1695772800000,26221.68000000,26221.68000000,26213.81000000,26213.81000000,6.47402000,1695772859999,169742.45796190,495,1.25333000,32860.71881310,0
1695772860000,26213.81000000,26224.59000000,26213.81000000,26222.63000000,18.14845000,1695772919999,475859.82100190,637,14.06412000,368760.31383760,0
1695772920000,26222.63000000,26229.62000000,26222.63000000,26229.61000000,9.19125000,1695772979999,241045.16173710,543,7.03356000,184456.40110290,0
1695772980000,26229.62000000,26232.97000000,26229.61000000,26232.96000000,4.88040000,1695773039999,128015.28467220,411,3.71453000,97434.26318510,0
1695773040000,26232.97000000,26237.35000000,26232.96000000,26237.35000000,13.18885000,1695773099999,345999.60708400,452,10.61799000,278554.12186920,0
1695773100000,26237.35000000,26248.00000000,26237.34000000,26248.00000000,26.45832000,1695773159999,694328.10595660,984,16.29003000,427487.94332630,0
1695773160000,26248.00000000,26248.00000000,26240.00000000,26247.84000000,15.74057000,1695773219999,413098.51985450,561,5.70055000,149592.26076080,0
1695773220000,26247.85000000,26249.60000000,26247.84000000,26247.98000000,13.84782000,1695773279999,363488.17456680,522,6.19304000,162555.45999270,0
1695773280000,26247.99000000,26248.03000000,26236.99000000,26248.02000000,17.84869000,1695773339999,468386.41419850,696,3.83134000,100539.88849960,0
1695773340000,26248.03000000,26259.52000000,26248.02000000,26259.21000000,69.54149000,1695773399999,1825716.18997590,1303,51.95065000,1363832.39670590,0
1695773400000,26259.22000000,26260.00000000,26230.00000000,26233.00000000,55.78424000,1695773459999,1463975.72437000,1274,10.99223000,288423.83894240,0
1695773460000,26232.99000000,26235.00000000,26229.57000000,26235.00000000,16.56894000,1695773519999,434634.91046840,685,6.88845000,180696.01815810,0
1695773520000,26234.99000000,26235.00000000,26226.02000000,26226.03000000,5.73404000,1695773579999,150415.54010500,519,0.29623000,7769.99173520,0
1695773580000,26226.02000000,26230.08000000,26226.02000000,26227.58000000,7.15220000,1695773639999,187587.49504490,388,4.54363000,119166.99279460,0
1695773640000,26227.59000000,26237.67000000,26227.58000000,26237.66000000,4.01159000,1695773699999,105230.90051980,450,2.90196000,76119.89423040,0
1695773700000,26237.67000000,26246.26000000,26237.66000000,26246.25000000,5.51191000,1695773759999,144638.29583960,451,3.32294000,87196.75991250,0
1695773760000,26246.26000000,26246.26000000,26241.84000000,26241.84000000,9.62085000,1695773819999,252499.80091730,397,1.56041000,40949.12307580,0
1695773820000,26241.85000000,26247.71000000,26239.09000000,26247.71000000,5.92351000,1695773879999,155450.89683920,522,4.15023000,108912.98304150,0
1695773880000,26247.70000000,26247.71000000,26231.94000000,26231.94000000,14.31747000,1695773939999,375740.60713600,691,3.82058000,100279.80587920,0
1695773940000,26231.95000000,26235.00000000,26231.94000000,26232.17000000,9.77260000,1695773999999,256365.55291860,359,6.39151000,167665.54053870,0
1695774000000,26232.16000000,26232.17000000,26226.71000000,26226.73000000,8.51688000,1695774059999,223411.03323910,443,0.77533000,20337.94985650,0
1695774060000,26226.73000000,26231.19000000,26226.72000000,26229.48000000,12.59919000,1695774119999,330462.14694220,429,8.14697000,213678.08333520,0
1695774120000,26229.49000000,26229.49000000,26229.48000000,26229.48000000,2.70377000,1695774179999,70918.48836440,181,0.72248000,18950.28193520,0
1695774180000,26229.49000000,26229.49000000,26229.48000000,26229.49000000,4.09775000,1695774239999,107481.85871550,176,0.70455000,18479.98717950,0
1695774240000,26229.48000000,26230.71000000,26228.05000000,26230.70000000,6.84163000,1695774299999,179447.53005530,388,3.89228000,102088.69154450,0
1695774300000,26230.70000000,26235.00000000,26230.70000000,26235.00000000,7.24272000,1695774359999,190001.28529720,292,5.83846000,153160.73110710,0
1695774360000,26234.99000000,26242.71000000,26234.99000000,26235.41000000,10.86753000,1695774419999,285154.70537990,739,5.60451000,147047.13661140,0
1695774420000,26235.41000000,26235.41000000,26235.40000000,26235.41000000,5.90418000,1695774479999,154898.52750350,149,0.35315000,9265.03504150,0
1695774480000,26235.40000000,26235.41000000,26234.66000000,26234.67000000,2.21260000,1695774539999,58047.65165820,277,0.44652000,11714.37263090,0
1695774540000,26234.67000000,26234.67000000,26209.00000000,26209.00000000,36.32698000,1695774599999,952506.13752720,804,0.95509000,25035.21081160,0
1695774600000,26209.01000000,26216.70000000,26209.00000000,26216.70000000,10.45902000,1695774659999,274153.23728410,449,8.11901000,212815.69275530,0
1695774660000,26216.70000000,26221.69000000,26216.69000000,26221.69000000,1.58155000,1695774719999,41464.13336640,290,1.23381000,32347.25381250,0
1695774720000,26221.68000000,26221.69000000,26221.08000000,26221.08000000,2.23138000,1695774779999,58510.13740160,193,0.27931000,7323.86648590,0
1695774780000,26221.09000000,26224.40000000,26221.08000000,26224.39000000,5.02838000,1695774839999,131853.31100540,296,3.43109000,89969.26778710,0
1695774840000,26224.40000000,26227.00000000,26202.96000000,26204.13000000,71.76119000,1695774899999,1881089.92314900,1173,39.71599000,1040945.44715480,0
1695774900000,26204.13000000,26206.56000000,26204.12000000,26206.55000000,9.48501000,1695774959999,248557.82492790,365,8.31147000,217804.61941570,0
1695774960000,26206.55000000,26208.54000000,26206.55000000,26208.54000000,6.96724000,1695775019999,182588.93803530,303,5.00959000,131284.63683960,0
1695775020000,26208.54000000,26214.62000000,26208.53000000,26214.62000000,5.12069000,1695775079999,134215.66057660,286,3.49425000,91582.46593300,0
1695775080000,26214.62000000,26214.62000000,26210.81000000,26212.71000000,9.87900000,1695775139999,258958.66626720,363,3.35897000,88042.59174790,0
1695775140000,26212.72000000,26217.96000000,26212.71000000,26215.01000000,6.52571000,1695775199999,171080.65412290,394,2.23652000,58628.25723010,0
1695775200000,26215.00000000,26218.28000000,26215.00000000,26218.28000000,7.28215000,1695775259999,190905.03074900,314,5.49008000,143925.76336730,0
1695775260000,26218.27000000,26218.28000000,26215.00000000,26215.00000000,7.01386000,1695775319999,183881.79565490,302,1.00139000,26253.12386540,0
1695775320000,26215.01000000,26218.48000000,26215.00000000,26218.48000000,5.98892000,1695775379999,157008.42340530,350,4.33853000,113738.19737950,0
1695775380000,26218.47000000,26218.48000000,26218.47000000,26218.48000000,1.47226000,1695775439999,38600.40848130,156,0.38391000,10065.53665680,0
1695775440000,26218.48000000,26218.48000000,26210.81000000,26210.82000000,5.75619000,1695775499999,150909.69048490,369,0.57148000,14981.62596400,0
1695775500000,26210.81000000,26210.82000000,26210.81000000,26210.81000000,3.09535000,1695775559999,81131.64764460,205,1.69111000,44325.37981020,0
1695775560000,26210.81000000,26221.54000000,26210.81000000,26221.54000000,12.43990000,1695775619999,326087.85174940,516,11.61029000,304336.80356610,0
1695775620000,26221.54000000,26229.86000000,26221.53000000,26229.86000000,7.70708000,1695775679999,202119.24512500,542,7.05334000,184974.28557270,0
1695775680000,26229.86000000,26242.97000000,26229.85000000,26242.97000000,20.09546000,1695775739999,527169.08208500,616,19.02083000,498973.39010940,0
1695775740000,26242.97000000,26242.97000000,26241.26000000,26241.27000000,6.21096000,1695775799999,162992.12086700,279,0.84324000,22128.42170780,0
1695775800000,26241.26000000,26243.22000000,26229.22000000,26229.23000000,26.77225000,1695775859999,702495.40776450,711,8.54317000,224170.25219540,0
1695775860000,26229.23000000,26229.23000000,26227.55000000,26229.23000000,17.25477000,1695775919999,452577.48532870,335,15.89730000,416972.20220950,0
1695775920000,26229.22000000,26230.02000000,26229.22000000,26230.01000000,3.71486000,1695775979999,97438.19950280,264,2.70081000,70840.32859600,0
1695775980000,26230.02000000,26230.02000000,26230.01000000,26230.01000000,3.09473000,1695776039999,81174.80232820,203,0.34809000,9130.40766180,0
1695776040000,26230.02000000,26230.02000000,26221.74000000,26223.17000000,10.32402000,1695776099999,270772.50772570,451,1.17116000,30711.67043410,0
1695776100000,26223.17000000,26234.44000000,26223.17000000,26234.43000000,4.90314000,1695776159999,128594.41900380,478,3.17927000,83382.59075300,0
1695776160000,26234.43000000,26237.63000000,26234.43000000,26237.62000000,5.80951000,1695776219999,152414.74823040,385,5.19119000,136192.70734980,0
