1503187200000,4139.98000000,4139.98000000,4139.98000000,4139.98000000,0.00000000,1503187259999,0.00000000,0,0.00000000,0.00000000,0
1503187260000,4139.98000000,4139.98000000,4139.98000000,4139.98000000,0.00000000,1503187319999,0.00000000,0,0.00000000,0.00000000,0
1503187320000,4139.98000000,4139.98000000,4139.98000000,4139.98000000,0.00000000,1503187379999,0.00000000,0,0.00000000,0.00000000,0
1503187380000,4139.98000000,4139.98000000,4139.98000000,4139.98000000,0.00000000,1503187439999,0.00000000,0,0.00000000,0.00000000,0
1503187440000,4139.98000000,4139.98000000,4139.98000000,4139.98000000,0.00000000,1503187499999,0.00000000,0,0.00000000,0.00000000,0
1503187500000,4139.98000000,4139.98000000,4139.98000000,4139.98000000,0.00000000,1503187559999,0.00000000,0,0.00000000,0.00000000,0
1503187560000,4120.98000000,4139.98000000,4120.98000000,4139.98000000,0.57536500,1503187619999,2375.67259270,4,0.57536500,2375.67259270,0
1503187620000,4139.98000000,4139.98000000,4139.98000000,4139.98000000,0.00000000,1503187679999,0.00000000,0,0.00000000,0.00000000,0
1503187680000,4139.98000000,4139.98000000,4139.98000000,4139.98000000,0.00000000,1503187739999,0.00000000,0,0.00000000,0.00000000,0
1503187740000,4124.69000000,4124.69000000,4124.69000000,4124.69000000,0.06402000,1503187799999,264.06265380,1,0.06402000,264.06265380,0
1503187800000,4124.69000000,4124.69000000,4124.69000000,4124.69000000,0.00000000,1503187859999,0.00000000,0,0.00000000,0.00000000,0
1503187860000,4124.69000000,4124.69000000,4124.69000000,4124.69000000,0.00000000,1503187919999,0.00000000,0,0.00000000,0.00000000,0
1503187920000,4102.00000000,4102.00000000,4101.59000000,4101.59000000,0.13200000,1503187979999,541.41398000,2,0.00000000,0.00000000,0
1503187980000,4090.00000000,4090.00000000,4090.00000000,4090.00000000,0.01394200,1503188039999,57.02278000,1,0.01394200,57.02278000,0
1503188040000,4090.00000000,4090.00000000,4090.00000000,4090.00000000,0.00000000,1503188099999,0.00000000,0,0.00000000,0.00000000,0
1503188100000,4053.50000000,4053.50000000,4044.00000000,4044.00000000,0.16083800,1503188159999,651.56887200,2,0.12000000,486.42000000,0
1503188160000,4096.33000000,4096.33000000,4096.33000000,4096.33000000,0.08697200,1503188219999,356.26601276,1,0.08697200,356.26601276,0
1503188220000,4070.16000000,4096.33000000,4070.16000000,4096.33000000,0.58334100,1503188279999,2381.28751853,6,0.58334100,2381.28751853,0
1503188280000,4070.16000000,4070.16000000,4070.16000000,4070.16000000,0.31700000,1503188339999,1290.24072000,4,0.31700000,1290.24072000,0
1503188340000,4096.33000000,4096.33000000,4096.33000000,4096.33000000,0.39875700,1503188399999,1633.44026181,2,0.39875700,1633.44026181,0
1503188400000,4096.33000000,4096.33000000,4096.33000000,4096.33000000,0.00000000,1503188459999,0.00000000,0,0.00000000,0.00000000,0
1503188460000,4096.33000000,4096.33000000,4096.33000000,4096.33000000,0.00000000,1503188519999,0.00000000,0,0.00000000,0.00000000,0
1503188520000,4096.33000000,4096.33000000,4096.33000000,4096.33000000,0.00000000,1503188579999,0.00000000,0,0.00000000,0.00000000,0
1503188580000,4096.33000000,4096.33000000,4096.33000000,4096.33000000,0.00000000,1503188639999,0.00000000,0,0.00000000,0.00000000,0
1503188640000,4096.33000000,4096.33000000,4096.33000000,4096.33000000,0.00000000,1503188699999,0.00000000,0,0.00000000,0.00000000,0
1503188700000,4096.33000000,4096.33000000,4096.33000000,4096.33000000,0.00000000,1503188759999,0.00000000,0,0.00000000,0.00000000,0
1503188760000,4096.33000000,4096.33000000,4096.33000000,4096.33000000,0.00000000,1503188819999,0.00000000,0,0.00000000,0.00000000,0
1503188820000,4096.33000000,4096.33000000,4096.33000000,4096.33000000,0.00000000,1503188879999,0.00000000,0,0.00000000,0.00000000,0
1503188880000,4096.33000000,4096.33000000,4096.33000000,4096.33000000,0.00000000,1503188939999,0.00000000,0,0.00000000,0.00000000,0
1503188940000,4096.33000000,4096.33000000,4096.33000000,4096.33000000,0.00000000,1503188999999,0.00000000,0,0.00000000,0.00000000,0
1503189000000,4096.33000000,4096.33000000,4096.33000000,4096.33000000,0.00000000,1503189059999,0.00000000,0,0.00000000,0.00000000,0
1503189060000,4096.33000000,4096.33000000,4096.33000000,4096.33000000,0.00000000,1503189119999,0.00000000,0,0.00000000,0.00000000,0
1503189120000,4096.33000000,4096.33000000,4096.33000000,4096.33000000,0.00000000,1503189179999,0.00000000,0,0.00000000,0.00000000,0
1503189180000,4096.33000000,4096.33000000,4096.33000000,4096.33000000,0.00000000,1503189239999,0.00000000,0,0.00000000,0.00000000,0
1503189240000,4096.33000000,4096.33000000,4096.33000000,4096.33000000,0.00000000,1503189299999,0.00000000,0,0.00000000,0.00000000,0
1503189300000,4096.33000000,4096.33000000,4096.33000000,4096.33000000,0.00000000,1503189359999,0.00000000,0,0.00000000,0.00000000,0
1503189360000,4096.33000000,4096.33000000,4096.33000000,4096.33000000,0.00000000,1503189419999,0.00000000,0,0.00000000,0.00000000,0
1503189420000,4096.33000000,4096.33000000,4096.33000000,4096.33000000,0.00000000,1503189479999,0.00000000,0,0.00000000,0.00000000,0
1503189480000,4096.33000000,4096.33000000,4096.33000000,4096.33000000,0.00000000,1503189539999,0.00000000,0,0.00000000,0.00000000,0
1503189540000,4096.33000000,4096.33000000,4096.33000000,4096.33000000,0.00000000,1503189599999,0.00000000,0,0.00000000,0.00000000,0
1503189600000,4095.33000000,4095.33000000,4095.33000000,4095.33000000,0.00582300,1503189659999,23.84710659,1,0.00582300,23.84710659,0
1503189660000,4095.33000000,4095.33000000,4095.33000000,4095.33000000,0.00000000,1503189719999,0.00000000,0,0.00000000,0.00000000,0
1503189720000,4095.33000000,4095.33000000,4095.33000000,4095.33000000,0.00000000,1503189779999,0.00000000,0,0.00000000,0.00000000,0
1503189780000,4095.33000000,4095.33000000,4095.33000000,4095.33000000,0.00000000,1503189839999,0.00000000,0,0.00000000,0.00000000,0
1503189840000,4095.33000000,4095.33000000,4095.33000000,4095.33000000,0.00000000,1503189899999,0.00000000,0,0.00000000,0.00000000,0
1503189900000,4095.33000000,4095.33000000,4095.33000000,4095.33000000,0.00000000,1503189959999,0.00000000,0,0.00000000,0.00000000,0
1503189960000,4095.33000000,4095.33000000,4095.33000000,4095.33000000,0.00000000,1503190019999,0.00000000,0,0.00000000,0.00000000,0
1503190020000,4095.33000000,4095.33000000,4095.33000000,4095.33000000,0.00000000,1503190079999,0.00000000,0,0.00000000,0.00000000,0
1503190080000,4095.33000000,4095.33000000,4095.33000000,4095.33000000,0.00000000,1503190139999,0.00000000,0,0.00000000,0.00000000,0
1503190140000,4095.33000000,4095.33000000,4095.33000000,4095.33000000,0.00000000,1503190199999,0.00000000,0,0.00000000,0.00000000,0
1503190200000,4095.33000000,4095.33000000,4095.33000000,4095.33000000,0.00000000,1503190259999,0.00000000,0,0.00000000,0.00000000,0
1503190260000,4095.33000000,4095.33000000,4095.33000000,4095.33000000,0.00000000,1503190319999,0.00000000,0,0.00000000,0.00000000,0
1503190320000,4095.33000000,4095.33000000,4095.33000000,4095.33000000,0.00000000,1503190379999,0.00000000,0,0.00000000,0.00000000,0
1503190380000,4095.33000000,4095.33000000,4095.33000000,4095.33000000,0.00000000,1503190439999,0.00000000,0,0.00000000,0.00000000,0
1503190440000,4095.33000000,4095.33000000,4095.33000000,4095.33000000,0.00000000,1503190499999,0.00000000,0,0.00000000,0.00000000,0
1503190500000,4095.33000000,4095.33000000,4095.33000000,4095.33000000,0.00000000,1503190559999,0.00000000,0,0.00000000,0.00000000,0
1503190560000,4095.33000000,4095.33000000,4095.33000000,4095.33000000,0.00000000,1503190619999,0.00000000,0,0.00000000,0.00000000,0
1503190620000,4086.09000000,4086.09000000,4086.09000000,4086.09000000,0.00586600,1503190679999,23.96900394,1,0.00586600,23.96900394,0
1503190680000,4086.09000000,4086.09000000,4086.09000000,4086.09000000,0.00000000,1503190739999,0.00000000,0,0.00000000,0.00000000,0
1503190740000,4086.09000000,4086.09000000,4086.09000000,4086.09000000,0.00000000,1503190799999,0.00000000,0,0.00000000,0.00000000,0
1503190800000,4086.09000000,4086.09000000,4086.09000000,4086.09000000,0.00000000,1503190859999,0.00000000,0,0.00000000,0.00000000,0
1503190860000,4086.09000000,4086.09000000,4086.09000000,4086.09000000,0.00000000,1503190919999,0.00000000,0,0.00000000,0.00000000,0
1503190920000,4086.09000000,4086.09000000,4086.09000000,4086.09000000,0.00000000,1503190979999,0.00000000,0,0.00000000,0.00000000,0
1503190980000,4086.09000000,4086.09000000,4086.09000000,4086.09000000,0.00000000,1503191039999,0.00000000,0,0.00000000,0.00000000,0
1503191040000,4086.09000000,4086.09000000,4086.09000000,4086.09000000,0.00000000,1503191099999,0.00000000,0,0.00000000,0.00000000,0
1503191100000,4086.09000000,4086.09000000,4086.09000000,4086.09000000,0.00000000,1503191159999,0.00000000,0,0.00000000,0.00000000,0
1503191160000,4086.09000000,4086.09000000,4086.09000000,4086.09000000,0.00000000,1503191219999,0.00000000,0,0.00000000,0.00000000,0
1503191220000,4086.09000000,4086.09000000,4086.09000000,4086.09000000,0.07527200,1503191279999,307.56816648,1,0.00000000,0.00000000,0
1503191280000,4086.09000000,4086.09000000,4086.09000000,4086.09000000,0.00000000,1503191339999,0.00000000,0,0.00000000,0.00000000,0
1503191340000,4086.09000000,4086.09000000,4086.09000000,4086.09000000,0.00000000,1503191399999,0.00000000,0,0.00000000,0.00000000,0
