1503792000000,4332.51000000,4332.51000000,4332.51000000,4332.51000000,0.27682200,1503792059999,1199.33408322,5,0.00000000,0.00000000,0
1503792060000,4338.76000000,4338.76000000,4332.00000000,4332.51000000,0.96447700,1503792119999,4180.92195094,11,0.00000000,0.00000000,0
1503792120000,4332.51000000,4332.51000000,4332.51000000,4332.51000000,0.69071300,1503792179999,2992.52097963,8,0.00000000,0.00000000,0
1503792180000,4338.50000000,4338.50000000,4332.00000000,4332.00000000,0.43104500,1503792239999,1869.11110650,6,0.00000000,0.00000000,0
1503792240000,4337.50000000,4337.50000000,4330.00000000,4330.00000000,0.43047200,1503792299999,1866.16667000,3,0.29638800,1285.58295000,0
1503792300000,4315.52000000,4315.52000000,4315.52000000,4315.52000000,0.15747500,1503792359999,679.58651200,2,0.00000000,0.00000000,0
1503792360000,4315.52000000,4315.52000000,4315.52000000,4315.52000000,0.00000000,1503792419999,0.00000000,0,0.00000000,0.00000000,0
1503792420000,4315.52000000,4315.52000000,4315.52000000,4315.52000000,0.00000000,1503792479999,0.00000000,0,0.00000000,0.00000000,0
1503792480000,4315.52000000,4315.52000000,4315.52000000,4315.52000000,0.00000000,1503792539999,0.00000000,0,0.00000000,0.00000000,0
1503792540000,4330.27000000,4330.27000000,4315.53000000,4315.53000000,0.46380500,1503792599999,2007.47053277,2,0.00000000,0.00000000,0
1503792600000,4330.27000000,4345.00000000,4330.27000000,4345.00000000,0.35753800,1503792659999,1550.08826965,5,0.12574300,546.35333500,0
1503792660000,4332.50000000,4332.50000000,4320.00000000,4320.00000000,0.46262400,1503792719999,2003.33435500,3,0.38389400,1663.22075500,0
1503792720000,4332.50000000,4345.00000000,4320.00000000,4320.00000000,0.53745700,1503792779999,2330.36402750,4,0.20000000,869.00000000,0
1503792780000,4332.50000000,4332.50000000,4320.00000000,4320.00000000,0.31347000,1503792839999,1357.53835000,2,0.26783600,1160.39947000,0
1503792840000,4332.50000000,4332.50000000,4320.00000000,4320.00000000,0.37490300,1503792899999,1623.64747250,3,0.00000000,0.00000000,0
1503792900000,4332.50000000,4332.50000000,4320.00000000,4320.00000000,0.24619400,1503792959999,1065.90033000,3,0.00000000,0.00000000,0
1503792960000,4332.50000000,4332.50000000,4320.00000000,4320.00000000,0.44076000,1503793019999,1907.99887500,4,0.31325400,1357.17295500,0
1503793020000,4336.41000000,4336.41000000,4327.82000000,4327.82000000,0.61332500,1503793079999,2657.24690536,5,0.00000000,0.00000000,0
1503793080000,4336.41000000,4336.41000000,4336.41000000,4336.41000000,0.30638800,1503793139999,1328.62398708,1,0.00000000,0.00000000,0
1503793140000,4340.50000000,4340.50000000,4340.50000000,4340.50000000,0.28232900,1503793199999,1225.44902450,1,0.28232900,1225.44902450,0
1503793200000,4348.21000000,4348.21000000,4348.21000000,4348.21000000,0.29369300,1503793259999,1277.03883953,1,0.00000000,0.00000000,0
1503793260000,4348.21000000,4348.21000000,4340.50000000,4340.50000000,0.47577800,1503793319999,2068.34258600,6,0.00000000,0.00000000,0
1503793320000,4340.50000000,4340.50000000,4340.50000000,4340.50000000,0.30363100,1503793379999,1317.91035550,4,0.00000000,0.00000000,0
1503793380000,4339.00000000,4339.00000000,4339.00000000,4339.00000000,0.19717500,1503793439999,855.54232500,1,0.00000000,0.00000000,0
1503793440000,4339.00000000,4339.00000000,4327.82000000,4327.82000000,0.55099400,1503793499999,2388.38466584,8,0.33659900,1460.50306100,0
1503793500000,4338.92000000,4338.92000000,4327.83000000,4327.83000000,0.58006800,1503793559999,2514.01506757,2,0.00000000,0.00000000,0
1503793560000,4327.83000000,4327.83000000,4327.83000000,4327.83000000,0.27976700,1503793619999,1210.78401561,1,0.00000000,0.00000000,0
1503793620000,4327.83000000,4327.83000000,4327.83000000,4327.83000000,0.09915600,1503793679999,429.13031148,3,0.00000000,0.00000000,0
1503793680000,4327.83000000,4327.83000000,4327.83000000,4327.83000000,0.00000000,1503793739999,0.00000000,0,0.00000000,0.00000000,0
1503793740000,4327.83000000,4327.83000000,4327.83000000,4327.83000000,0.00000000,1503793799999,0.00000000,0,0.00000000,0.00000000,0
1503793800000,4338.92000000,4338.92000000,4338.92000000,4338.92000000,0.14160000,1503793859999,614.39107200,4,0.14160000,614.39107200,0
1503793860000,4349.00000000,4350.00000000,4349.00000000,4350.00000000,3.01044000,1503793919999,13094.89377893,16,2.04490700,8895.32600093,0
1503793920000,4351.50000000,4351.50000000,4350.00000000,4350.00000000,1.15575000,1503793979999,5028.15448650,8,0.00000000,0.00000000,0
1503793980000,4359.11000000,4359.11000000,4359.11000000,4359.11000000,0.21362200,1503794039999,931.20179642,1,0.00000000,0.00000000,0
1503794040000,4359.10000000,4368.20000000,4350.01000000,4350.01000000,0.58419800,1503794099999,2546.07246536,6,0.42723200,1863.26879570,0
1503794100000,4359.11000000,4359.11000000,4350.00000000,4350.00000000,0.64300700,1503794159999,2799.79052682,9,0.00000000,0.00000000,0
1503794160000,4359.11000000,4359.11000000,4350.00000000,4350.00000000,1.02494500,1503794219999,4461.05747783,22,0.00000000,0.00000000,0
1503794220000,4353.61000000,4353.61000000,4353.61000000,4353.61000000,0.20892600,1503794279999,909.58232286,1,0.00000000,0.00000000,0
1503794280000,4347.00000000,4347.00000000,4339.00000000,4339.00000000,0.34076300,1503794339999,1481.19353700,2,0.32786000,1425.20742000,0
1503794340000,4347.00000000,4347.00000000,4339.00000000,4339.00000000,0.73150800,1503794399999,3176.21314000,9,0.00000000,0.00000000,0
1503794400000,4339.00000000,4339.00000000,4339.00000000,4339.00000000,0.00000000,1503794459999,0.00000000,0,0.00000000,0.00000000,0
1503794460000,4339.00000000,4339.00000000,4339.00000000,4339.00000000,0.00000000,1503794519999,0.00000000,0,0.00000000,0.00000000,0
1503794520000,4339.00000000,4339.00000000,4339.00000000,4339.00000000,0.00000000,1503794579999,0.00000000,0,0.00000000,0.00000000,0
1503794580000,4339.00000000,4339.00000000,4339.00000000,4339.00000000,0.00000000,1503794639999,0.00000000,0,0.00000000,0.00000000,0
1503794640000,4339.00000000,4339.00000000,4339.00000000,4339.00000000,0.00000000,1503794699999,0.00000000,0,0.00000000,0.00000000,0
1503794700000,4353.00000000,4354.00000000,4353.00000000,4354.00000000,0.35651700,1503794759999,1552.07501800,12,0.35651700,1552.07501800,0
1503794760000,4354.00000000,4354.00000000,4354.00000000,4354.00000000,0.00000000,1503794819999,0.00000000,0,0.00000000,0.00000000,0
1503794820000,4354.00000000,4354.00000000,4354.00000000,4354.00000000,0.00000000,1503794879999,0.00000000,0,0.00000000,0.00000000,0
1503794880000,4354.00000000,4354.00000000,4354.00000000,4354.00000000,0.00000000,1503794939999,0.00000000,0,0.00000000,0.00000000,0
1503794940000,4354.00000000,4354.00000000,4354.00000000,4354.00000000,0.00000000,1503794999999,0.00000000,0,0.00000000,0.00000000,0
1503795000000,4354.00000000,4354.00000000,4354.00000000,4354.00000000,0.00000000,1503795059999,0.00000000,0,0.00000000,0.00000000,0
1503795060000,4354.00000000,4354.00000000,4354.00000000,4354.00000000,0.00000000,1503795119999,0.00000000,0,0.00000000,0.00000000,0
1503795120000,4354.00000000,4354.00000000,4354.00000000,4354.00000000,0.00000000,1503795179999,0.00000000,0,0.00000000,0.00000000,0
1503795180000,4354.00000000,4354.00000000,4354.00000000,4354.00000000,0.00000000,1503795239999,0.00000000,0,0.00000000,0.00000000,0
1503795240000,4354.00000000,4354.00000000,4354.00000000,4354.00000000,0.00000000,1503795299999,0.00000000,0,0.00000000,0.00000000,0
1503795300000,4354.00000000,4354.00000000,4354.00000000,4354.00000000,0.00000000,1503795359999,0.00000000,0,0.00000000,0.00000000,0
1503795360000,4354.00000000,4354.00000000,4354.00000000,4354.00000000,0.00000000,1503795419999,0.00000000,0,0.00000000,0.00000000,0
1503795420000,4354.00000000,4354.00000000,4354.00000000,4354.00000000,0.00000000,1503795479999,0.00000000,0,0.00000000,0.00000000,0
1503795480000,4354.00000000,4354.00000000,4354.00000000,4354.00000000,0.00000000,1503795539999,0.00000000,0,0.00000000,0.00000000,0
1503795540000,4354.00000000,4354.00000000,4354.00000000,4354.00000000,0.00000000,1503795599999,0.00000000,0,0.00000000,0.00000000,0
1503795600000,4339.00000000,4339.00000000,4339.00000000,4339.00000000,0.34957800,1503795659999,1516.81894200,13,0.00000000,0.00000000,0
1503795660000,4339.00000000,4339.00000000,4339.00000000,4339.00000000,0.00000000,1503795719999,0.00000000,0,0.00000000,0.00000000,0
1503795720000,4339.00000000,4339.00000000,4339.00000000,4339.00000000,0.00000000,1503795779999,0.00000000,0,0.00000000,0.00000000,0
1503795780000,4339.00000000,4339.00000000,4339.00000000,4339.00000000,0.00000000,1503795839999,0.00000000,0,0.00000000,0.00000000,0
1503795840000,4339.00000000,4339.00000000,4339.00000000,4339.00000000,0.01191700,1503795899999,51.70786300,2,0.00000000,0.00000000,0
1503795900000,4339.00000000,4339.00000000,4339.00000000,4339.00000000,0.00000000,1503795959999,0.00000000,0,0.00000000,0.00000000,0
1503795960000,4354.00000000,4354.00000000,4354.00000000,4354.00000000,0.10000000,1503796019999,435.40000000,1,0.10000000,435.40000000,0
1503796020000,4347.18000000,4354.35000000,4347.18000000,4354.35000000,0.97203800,1503796079999,4229.97811383,18,0.60724700,2644.16597445,0
1503796080000,4347.68000000,4347.68000000,4341.00000000,4341.00000000,0.20218900,1503796139999,878.92071400,2,0.00000000,0.00000000,0
1503796140000,4347.50000000,4347.50000000,4340.00000000,4340.00000000,0.62407300,1503796199999,2711.12433200,7,0.33092000,1438.67470000,0
1503796200000,4340.00000000,4340.00000000,4340.00000000,4340.00000000,0.00000000,1503796259999,0.00000000,0,0.00000000,0.00000000,0
1503796260000,4340.00000000,4340.00000000,4340.00000000,4340.00000000,0.00000000,1503796319999,0.00000000,0,0.00000000,0.00000000,0
1503796320000,4340.00000000,4340.00000000,4340.00000000,4340.00000000,0.00000000,1503796379999,0.00000000,0,0.00000000,0.00000000,0
1503796380000,4341.00000000,4341.00000000,4341.00000000,4341.00000000,0.19341400,1503796439999,839.61017400,4,0.00000000,0.00000000,0
1503796440000,4341.00000000,4341.00000000,4341.00000000,4341.00000000,0.00000000,1503796499999,0.00000000,0,0.00000000,0.00000000,0
1503796500000,4341.00000000,4341.00000000,4341.00000000,4341.00000000,0.35478500,1503796559999,1540.12168500,6,0.00000000,0.00000000,0
1503796560000,4341.00000000,4341.00000000,4341.00000000,4341.00000000,0.00000000,1503796619999,0.00000000,0,0.00000000,0.00000000,0
1503796620000,4341.00000000,4341.00000000,4340.00000000,4340.00000000,0.30879500,1503796679999,1340.40423200,10,0.00000000,0.00000000,0
1503796680000,4347.00000000,4347.00000000,4340.00000000,4340.00000000,0.46864700,1503796739999,2036.54612000,4,0.37402000,1625.86494000,0
1503796740000,4347.00000000,4347.00000000,4340.00000000,4340.00000000,0.47767900,1503796799999,2075.17460500,3,0.00000000,0.00000000,0
1503796800000,4346.46000000,4346.46000000,4346.46000000,4346.46000000,0.28596400,1503796859999,1242.93108744,1,0.28596400,1242.93108744,0
1503796860000,4346.47000000,4346.47000000,4338.93000000,4338.93000000,0.55044300,1503796919999,2390.51471917,2,0.00000000,0.00000000,0
1503796920000,4346.48000000,4346.48000000,4346.48000000,4346.48000000,0.27499400,1503796979999,1195.25592112,1,0.00000000,0.00000000,0
1503796980000,4346.52000000,4346.52000000,4346.52000000,4346.52000000,0.29452400,1503797039999,1280.15445648,1,0.29452400,1280.15445648,0
1503797040000,4346.57000000,4346.57000000,4339.12000000,4339.12000000,0.39400900,1503797099999,1711.77375683,3,0.00000000,0.00000000,0
1503797100000,4346.46000000,4346.46000000,4346.46000000,4346.46000000,0.29087800,1503797159999,1264.28959188,1,0.29087800,1264.28959188,0
1503797160000,4346.47000000,4354.00000000,4346.47000000,4354.00000000,0.34809900,1503797219999,1513.46507601,2,0.06151600,267.84066400,0
1503797220000,4346.46000000,4346.46000000,4346.46000000,4346.46000000,0.31948800,1503797279999,1388.64181248,1,0.31948800,1388.64181248,0
1503797280000,4352.00000000,4352.00000000,4339.00000000,4339.00000000,0.44553700,1503797339999,1936.71945700,4,0.00000000,0.00000000,0
1503797340000,4353.46000000,4368.00000000,4353.46000000,4368.00000000,0.33642400,1503797399999,1465.64956374,4,0.33642400,1465.64956374,0
1503797400000,4353.47000000,4353.47000000,4353.47000000,4353.47000000,0.26314200,1503797459999,1145.58080274,1,0.00000000,0.00000000,0
1503797460000,4354.00000000,4354.00000000,4354.00000000,4354.00000000,0.29978300,1503797519999,1305.25518200,1,0.29978300,1305.25518200,0
1503797520000,4355.00000000,4355.00000000,4355.00000000,4355.00000000,0.28138200,1503797579999,1225.41861000,1,0.00000000,0.00000000,0
1503797580000,4357.00000000,4357.00000000,4346.00000000,4346.00000000,0.40802700,1503797639999,1776.48174400,4,0.29058200,1266.06577400,0
1503797640000,4346.00000000,4346.00000000,4346.00000000,4346.00000000,0.00000000,1503797699999,0.00000000,0,0.00000000,0.00000000,0
1503797700000,4346.00000000,4346.00000000,4346.00000000,4346.00000000,0.00000000,1503797759999,0.00000000,0,0.00000000,0.00000000,0
1503797760000,4346.00000000,4346.00000000,4346.00000000,4346.00000000,0.02324100,1503797819999,101.00538600,1,0.00000000,0.00000000,0
1503797820000,4346.00000000,4346.00000000,4346.00000000,4346.00000000,0.70250900,1503797879999,3053.10411400,21,0.00000000,0.00000000,0
1503797880000,4346.00000000,4346.00000000,4346.00000000,4346.00000000,0.00000000,1503797939999,0.00000000,0,0.00000000,0.00000000,0
1503797940000,4357.06000000,4357.06000000,4346.10000000,4346.10000000,0.38673200,1503797999999,1684.30293896,2,0.00000000,0.00000000,0
1503798000000,4357.06000000,4357.06000000,4357.06000000,4357.06000000,0.19328400,1503798059999,842.14998504,1,0.00000000,0.00000000,0
1503798060000,4357.00000000,4368.00000000,4346.00000000,4346.00000000,0.74317900,1503798119999,3238.23276200,13,0.53886900,2350.10150200,0
1503798120000,4357.00000000,4357.00000000,4346.00000000,4346.00000000,0.45273300,1503798179999,1970.54685900,6,0.26943400,1173.92393800,0
1503798180000,4357.02000000,4357.02000000,4346.08000000,4346.08000000,0.49267400,1503798239999,2145.17714382,6,0.00000000,0.00000000,0
1503798240000,4346.09000000,4346.09000000,4346.09000000,4346.09000000,0.24166200,1503798299999,1050.28480158,1,0.00000000,0.00000000,0
1503798300000,4357.07000000,4364.48000000,4357.07000000,4364.48000000,0.38995600,1503798359999,1700.60846207,6,0.00000000,0.00000000,0
1503798360000,4366.23000000,4366.24000000,4364.48000000,4364.48000000,0.39455500,1503798419999,1722.09783297,12,0.03183900,139.01639697,0
1503798420000,4366.23000000,4366.23000000,4364.48000000,4364.48000000,0.46673600,1503798479999,2037.54612753,5,0.27782300,1213.03911729,0
1503798480000,4366.24000000,4368.00000000,4364.48000000,4368.00000000,0.90635800,1503798539999,3957.09543792,6,0.18891600,825.18508800,0
1503798540000,4369.74000000,4380.00000000,4364.48000000,4380.00000000,0.56231800,1503798599999,2456.16990938,4,0.00381800,16.72284000,0
1503798600000,4374.32000000,4380.00000000,4374.32000000,4380.00000000,0.91331800,1503798659999,3999.14649816,23,0.70445500,3085.51290000,0
1503798660000,4376.05000000,4376.05000000,4368.64000000,4368.64000000,0.39377800,1503798719999,1722.68491348,2,0.32531600,1423.59908180,0
1503798720000,4376.06000000,4376.06000000,4368.64000000,4368.64000000,0.56027500,1503798779999,2449.87482840,3,0.00000000,0.00000000,0
1503798780000,4376.06000000,4376.06000000,4368.64000000,4368.64000000,0.47250900,1503798839999,2066.16494156,2,0.00000000,0.00000000,0
1503798840000,4376.05000000,4376.05000000,4376.05000000,4376.05000000,0.29851300,1503798899999,1306.30781365,1,0.29851300,1306.30781365,0
1503798900000,4383.03000000,4383.03000000,4376.05000000,4376.05000000,0.38255600,1503798959999,1676.03688068,2,0.00000000,0.00000000,0
1503798960000,4383.03000000,4383.03000000,4376.05000000,4376.05000000,0.33310000,1503799019999,1458.99680308,3,0.00000000,0.00000000,0
1503799020000,4376.05000000,4376.05000000,4376.05000000,4376.05000000,0.20588000,1503799079999,900.94117400,1,0.00000000,0.00000000,0
1503799080000,4383.03000000,4383.03000000,4369.00000000,4369.00000000,0.73576300,1503799139999,3219.57923639,8,0.00000000,0.00000000,0
1503799140000,4379.32000000,4379.32000000,4379.32000000,4379.32000000,0.30438000,1503799199999,1332.97742160,1,0.00000000,0.00000000,0
1503799200000,4379.50000000,4379.50000000,4369.00000000,4369.00000000,0.48241800,1503799259999,2110.58528700,3,0.27629000,1210.01205500,0
1503799260000,4369.00000000,4369.00000000,4369.00000000,4369.00000000,0.00000000,1503799319999,0.00000000,0,0.00000000,0.00000000,0
1503799320000,4369.00000000,4369.00000000,4369.00000000,4369.00000000,0.00000000,1503799379999,0.00000000,0,0.00000000,0.00000000,0
1503799380000,4369.00000000,4369.00000000,4369.00000000,4369.00000000,0.00000000,1503799439999,0.00000000,0,0.00000000,0.00000000,0
