1610409600000,35410.37000000,35547.19000000,35341.40000000,35410.16000000,230.65594000,1610409659999,8169928.24756223,3490,140.81496900,4988463.39237474,0
1610409660000,35409.95000000,35493.66000000,35363.78000000,35373.79000000,187.85179500,1610409719999,6653696.99028046,2459,100.18644700,3548250.10339055,0
1610409720000,35373.80000000,35407.71000000,35216.57000000,35380.74000000,186.80060600,1610409779999,6596722.67738262,3570,78.50035500,2772553.19476871,0
1610409780000,35370.43000000,35406.21000000,35226.29000000,35278.02000000,87.43140100,1610409839999,3089755.80487396,2186,41.67215400,1472605.93111769,0
1610409840000,35284.64000000,35303.49000000,35114.33000000,35150.49000000,157.75402900,1610409899999,5550757.56421465,2891,60.98422900,2145872.42365944,0
1610409900000,35150.50000000,35300.00000000,35114.33000000,35214.25000000,129.11318800,1610409959999,4545598.68813130,2547,79.27327300,2791352.99414781,0
1610409960000,35223.77000000,35468.27000000,35214.25000000,35383.53000000,164.94009300,1610410019999,5832059.45468485,3302,91.75724100,3244279.22416562,0
1610410020000,35383.53000000,35385.46000000,35158.72000000,35222.47000000,114.15162800,1610410079999,4025418.53137483,2576,50.73023300,1788935.26965716,0
1610410080000,35228.23000000,35236.21000000,35090.00000000,35153.66000000,122.37964600,1610410139999,4302013.98454500,2399,47.82574900,1681277.23771945,0
1610410140000,35153.55000000,35185.66000000,35000.00000000,35040.49000000,142.38228400,1610410199999,4993734.57193324,2788,41.60558400,1459471.50037396,0
1610410200000,35032.71000000,35120.00000000,35009.60000000,35050.80000000,105.31745200,1610410259999,3691194.26630998,1641,67.40562200,2362321.01132313,0
1610410260000,35050.00000000,35175.19000000,35035.47000000,35100.22000000,68.66188900,1610410319999,2410774.02227608,1709,36.67842700,1287918.97199189,0
1610410320000,35100.60000000,35114.96000000,34868.73000000,34868.73000000,188.62913100,1610410379999,6595166.20135166,3279,75.77629700,2649167.57934038,0
1610410380000,34868.73000000,34904.37000000,34702.65000000,34820.09000000,212.06272000,1610410439999,7379355.19394181,3945,80.52437400,2802395.26111106,0
1610410440000,34835.35000000,34900.00000000,34722.41000000,34771.31000000,210.99203800,1610410499999,7344134.04236360,2679,113.85089400,3963264.95694588,0
1610410500000,34771.31000000,34961.46000000,34764.39000000,34834.44000000,133.27404400,1610410559999,4646501.95368695,2511,81.64626400,2845817.02258298,0
1610410560000,34834.44000000,34932.75000000,34725.00000000,34735.14000000,177.80301100,1610410619999,6189319.01700209,2754,82.08686000,2857454.02569496,0
1610410620000,34737.04000000,34754.50000000,34566.55000000,34600.03000000,175.50850000,1610410679999,6086316.02920016,3436,68.23605300,2366863.00022869,0
1610410680000,34600.48000000,34662.64000000,34400.00000000,34555.52000000,208.22116000,1610410739999,7184972.40871935,4543,107.33537500,3704393.64412635,0
1610410740000,34557.68000000,34615.65000000,34420.28000000,34561.48000000,144.00035400,1610410799999,4972336.57434201,2978,74.56758500,2574828.78680769,0
1610410800000,34555.46000000,34687.76000000,34460.69000000,34660.68000000,112.66550500,1610410859999,3894038.51676849,2298,81.73831500,2825673.91183147,0
1610410860000,34662.01000000,34683.23000000,34550.01000000,34598.31000000,63.91489200,1610410919999,2213638.32015525,1717,27.12779600,939632.64930897,0
1610410920000,34598.32000000,34656.64000000,34488.00000000,34655.30000000,72.19916400,1610410979999,2495797.74675311,1759,41.57326800,1436847.50522593,0
1610410980000,34655.30000000,34800.00000000,34649.71000000,34782.27000000,101.92119400,1610411039999,3542115.11650111,1968,73.43077900,2551914.92528685,0
1610411040000,34784.24000000,34826.08000000,34745.88000000,34814.79000000,61.40460000,1610411099999,2136455.37226705,1350,23.39747700,814116.79309836,0
1610411100000,34814.80000000,34828.57000000,34712.75000000,34777.44000000,75.78849100,1610411159999,2636884.53418166,1286,25.40585600,884119.00697478,0
1610411160000,34774.98000000,34800.00000000,34601.01000000,34630.69000000,97.08016800,1610411219999,3371326.00610384,1571,46.81834000,1625770.48756582,0
1610411220000,34627.72000000,34633.42000000,34502.00000000,34507.06000000,104.61050200,1610411279999,3616793.87692561,1967,45.72756200,1580938.87126292,0
1610411280000,34507.06000000,34507.06000000,34288.42000000,34439.04000000,239.62227600,1610411339999,8240918.68503616,3803,127.36960000,4379360.51809175,0
1610411340000,34436.35000000,34583.28000000,34287.34000000,34572.50000000,134.86869400,1610411399999,4641441.54662108,2578,73.08172100,2516102.78690647,0
1610411400000,34576.17000000,34732.89000000,34457.48000000,34709.30000000,132.81362900,1610411459999,4598428.50158349,2816,70.74066800,2449597.57323762,0
1610411460000,34717.29000000,34741.11000000,34576.89000000,34609.93000000,80.89342100,1610411519999,2806814.03326052,1568,42.56857000,1477304.79114239,0
1610411520000,34609.52000000,34619.64000000,34438.70000000,34470.82000000,67.94469400,1610411579999,2345796.96107188,1646,28.82900500,995635.13213799,0
1610411580000,34470.81000000,34800.00000000,34450.56000000,34733.40000000,124.35467300,1610411639999,4302324.49876754,2464,75.96427900,2628470.89362764,0
1610411640000,34733.40000000,34925.00000000,34663.59000000,34901.50000000,136.29359200,1610411699999,4746375.09675389,3088,75.54539100,2631617.02448586,0
1610411700000,34901.50000000,34907.13000000,34809.77000000,34884.20000000,67.62144600,1610411759999,2356879.21606089,1856,32.59773900,1136158.56310375,0
1610411760000,34883.59000000,34884.90000000,34773.33000000,34813.12000000,71.78503300,1610411819999,2500397.99627659,1416,31.88231600,1110462.59361025,0
1610411820000,34813.12000000,34960.00000000,34770.79000000,34956.12000000,71.20089800,1610411879999,2482439.26636350,1693,40.94431100,1427950.21865950,0
1610411880000,34956.12000000,34965.11000000,34859.86000000,34909.07000000,91.88116800,1610411939999,3208965.96636915,1675,48.20659800,1683840.87279022,0
1610411940000,34907.71000000,34942.29000000,34850.77000000,34897.70000000,69.32975900,1610411999999,2420099.47004390,1321,44.69786000,1560314.76446458,0
1610412000000,34894.61000000,34908.05000000,34820.02000000,34841.00000000,37.16507100,1610412059999,1295607.65761567,1182,17.91890900,624725.43532757,0
1610412060000,34841.62000000,34845.27000000,34721.00000000,34756.31000000,49.58892500,1610412119999,1724427.44371338,1360,16.29986700,566864.81137976,0
1610412120000,34756.32000000,34939.28000000,34721.74000000,34937.45000000,122.26651400,1610412179999,4256399.06430989,1864,61.59872300,2144846.15747806,0
1610412180000,34937.45000000,35086.05000000,34896.71000000,34969.40000000,169.19645500,1610412239999,5920732.06708812,2724,120.97748800,4233473.47528234,0
1610412240000,34969.41000000,35120.13000000,34969.40000000,35120.13000000,143.29251400,1610412299999,5023309.85014316,1828,93.84476600,3289763.82251037,0
1610412300000,35120.13000000,35250.00000000,35100.00000000,35127.82000000,164.03113800,1610412359999,5769011.28419032,3468,87.50722000,3078227.43586396,0
1610412360000,35137.02000000,35169.33000000,34983.05000000,35056.36000000,113.16491400,1610412419999,3969137.72587873,2314,51.04598700,1790722.09417285,0
1610412420000,35056.36000000,35094.04000000,34962.91000000,34984.50000000,62.44918600,1610412479999,2187643.53259514,1428,17.30484300,606534.68681137,0
1610412480000,34979.81000000,34992.94000000,34877.77000000,34987.76000000,68.07517900,1610412539999,2378565.88578434,1826,40.94917400,1431020.44157358,0
1610412540000,34987.75000000,35099.99000000,34940.00000000,35091.16000000,62.47002800,1610412599999,2186958.90615938,1370,44.24749400,1549172.61394367,0
1610412600000,35096.86000000,35108.51000000,34962.01000000,34970.05000000,73.98360000,1610412659999,2592111.00182293,1602,32.63665900,1143572.85467537,0
1610412660000,34970.05000000,35000.39000000,34818.18000000,34837.65000000,72.55982200,1610412719999,2532614.42728029,1884,27.57500500,962460.84648866,0
1610412720000,34837.23000000,34962.61000000,34774.75000000,34931.82000000,76.35519000,1610412779999,2661689.33814790,1807,35.99404300,1255093.69494288,0
1610412780000,34931.84000000,34943.88000000,34811.41000000,34919.99000000,43.80029900,1610412839999,1527603.97137307,1530,22.15295500,772639.27254547,0
1610412840000,34920.00000000,34975.26000000,34903.42000000,34966.62000000,27.79649900,1610412899999,971479.35900801,839,14.48484000,506232.06804085,0
1610412900000,34966.63000000,35074.00000000,34964.71000000,35061.72000000,31.50958200,1610412959999,1103185.44641294,1207,20.84070800,729663.21488457,0
1610412960000,35070.00000000,35088.57000000,35046.51000000,35075.90000000,38.62280100,1610413019999,1354443.00131146,1060,25.31335600,887738.35401690,0
1610413020000,35072.35000000,35124.25000000,34914.91000000,34914.91000000,55.80091100,1610413079999,1956391.84685269,1534,26.77840100,938978.14930549,0
1610413080000,34914.91000000,34989.74000000,34895.00000000,34908.18000000,43.31787300,1610413139999,1513660.00104648,1375,26.32119800,919747.99707994,0
1610413140000,34908.18000000,34988.46000000,34903.40000000,34929.98000000,30.46517200,1610413199999,1064513.66321019,1070,16.54269100,577950.67904621,0
1610413200000,34929.99000000,35119.97000000,34926.71000000,35080.01000000,94.98725100,1610413259999,3328872.72366787,1978,48.83568100,1711103.81746277,0
1610413260000,35080.00000000,35216.07000000,35080.00000000,35184.90000000,99.51273100,1610413319999,3500160.30528350,2137,57.76064800,2031681.32469154,0
1610413320000,35184.91000000,35222.08000000,35147.75000000,35170.17000000,42.06101400,1610413379999,1479995.85233175,1058,24.38656000,858092.98589207,0
1610413380000,35170.16000000,35170.16000000,35105.57000000,35132.65000000,46.70302400,1610413439999,1640846.28843648,1123,20.94409700,735908.75033326,0
1610413440000,35132.45000000,35132.45000000,35022.87000000,35053.82000000,47.82123700,1610413499999,1677693.21244151,1192,22.00835900,772016.42729924,0
1610413500000,35055.58000000,35110.23000000,35033.17000000,35046.42000000,31.45083000,1610413559999,1102927.49255216,1063,16.30954600,571961.35395120,0
1610413560000,35046.42000000,35182.86000000,35037.41000000,35169.90000000,40.01955100,1610413619999,1405853.73942739,1208,20.32095000,713781.28598434,0
1610413620000,35169.88000000,35290.90000000,35159.71000000,35265.51000000,90.08598800,1610413679999,3173708.84193085,1884,58.30304400,2053878.40449988,0
1610413680000,35265.50000000,35363.48000000,35217.51000000,35363.48000000,89.16832200,1610413739999,3146298.50399481,1776,59.42780200,2097137.32908941,0
1610413740000,35363.48000000,35378.77000000,35310.00000000,35374.31000000,53.93774200,1610413799999,1906787.92913150,1433,25.68708500,908070.67945104,0
1610413800000,35370.04000000,35433.88000000,35361.64000000,35370.50000000,89.55284700,1610413859999,3170146.29317762,1826,56.10985600,1986496.85983596,0
1610413860000,35372.58000000,35457.00000000,35315.43000000,35422.99000000,104.38241300,1610413919999,3696215.75841306,1973,56.78418500,2011298.05001390,0
1610413920000,35423.01000000,35436.63000000,35346.71000000,35407.18000000,52.88102500,1610413979999,1871983.68292113,1314,16.37117700,579595.22541854,0
1610413980000,35407.18000000,35407.18000000,35281.53000000,35291.86000000,71.89075300,1610414039999,2539673.68684597,1496,17.80045300,628776.33694585,0
