1762647780000000,101826.16000000,101826.16000000,101751.62000000,101767.44000000,7.93128000,1762647839999999,807307.48230150,3735,5.08676000,517748.97544260,0
1762647840000000,101767.43000000,101779.96000000,101743.41000000,101779.96000000,2.65776000,1762647899999999,270476.50860040,1858,1.80144000,183330.97218880,0
1762647900000000,101779.96000000,101819.38000000,101779.95000000,101819.38000000,3.94043000,1762647959999999,401144.20544810,3823,2.35023000,239247.88531780,0
1762647960000000,101819.37000000,101819.38000000,101737.44000000,101752.49000000,7.03986000,1762648019999999,716378.86119440,3599,2.13589000,217312.00169630,0
1762648020000000,101752.47000000,101755.55000000,101718.13000000,101718.14000000,4.77122000,1762648079999999,485403.86319050,2279,1.32304000,134606.34773700,0
1762648080000000,101718.13000000,101755.49000000,101718.13000000,101754.49000000,7.29479000,1762648139999999,742141.11370910,1807,2.82253000,287147.87697960,0
1762648140000000,101754.50000000,101800.00000000,101751.94000000,101779.14000000,3.66730000,1762648199999999,373239.40935880,2654,2.45374000,249716.48500430,0
1762648200000000,101779.14000000,101894.47000000,101779.12000000,101894.47000000,9.60991000,1762648259999999,978515.02051950,4058,5.79221000,589929.57795630,0
1762648260000000,101894.47000000,101894.47000000,101879.70000000,101894.46000000,10.22339000,1762648319999999,1041574.18032440,1348,7.73758000,788308.95171990,0
1762648320000000,101894.47000000,101894.47000000,101880.02000000,101891.67000000,1.91368000,1762648379999999,194975.64322960,776,1.11547000,113646.23655860,0
1762648380000000,101891.67000000,101891.67000000,101880.00000000,101880.01000000,1.31362000,1762648439999999,133838.81106670,502,0.15861000,16160.82265170,0
1762648440000000,101880.00000000,101927.26000000,101880.00000000,101927.26000000,9.75918000,1762648499999999,994346.78603060,1522,8.78685000,895278.06837040,0
1762648500000000,101927.25000000,101996.15000000,101927.25000000,101981.47000000,28.56526000,1762648559999999,2912462.54246900,2138,24.29568000,2477124.56839160,0
1762648560000000,101981.48000000,101981.48000000,101965.04000000,101966.52000000,2.67022000,1762648619999999,272285.60919880,971,0.62773000,64006.94117890,0
1762648620000000,101966.52000000,101966.52000000,101935.76000000,101935.76000000,2.42510000,1762648679999999,247239.86111300,1014,0.17196000,17531.06648320,0
1762648680000000,101935.76000000,101940.83000000,101920.00000000,101940.83000000,2.34275000,1762648739999999,238789.29040870,1111,1.30592000,133108.74264890,0
1762648740000000,101940.83000000,101988.47000000,101940.82000000,101988.46000000,2.04689000,1762648799999999,208719.65505840,1258,1.34228000,136875.93540490,0
1762648800000000,101988.47000000,102073.18000000,101988.46000000,102070.25000000,33.38251000,1762648859999999,3405626.32672720,3051,21.98030000,2242334.75620410,0
1762648860000000,102070.24000000,102070.24000000,102052.55000000,102052.55000000,3.86985000,1762648919999999,394963.63893080,2142,0.84737000,86483.33202420,0
1762648920000000,102052.56000000,102052.56000000,101999.85000000,101999.86000000,3.76450000,1762648979999999,384094.62614680,2480,0.54060000,55163.93642860,0
1762648980000000,101999.86000000,102022.80000000,101993.17000000,102022.79000000,3.39159000,1762649039999999,345953.38982200,2119,2.23301000,227772.70064580,0
1762649040000000,102022.80000000,102031.36000000,102015.84000000,102015.84000000,1.19063000,1762649099999999,121472.62758080,789,0.73540000,75029.36810790,0
1762649100000000,102015.85000000,102020.95000000,101986.50000000,101986.51000000,3.04763000,1762649159999999,310861.09522150,1387,1.07723000,109881.55287490,0
1762649160000000,101986.50000000,101986.51000000,101953.06000000,101959.36000000,4.64046000,1762649219999999,473165.25346610,1587,0.24787000,25272.68365830,0
1762649220000000,101959.36000000,101959.36000000,101934.99000000,101953.45000000,6.48548000,1762649279999999,661222.89021970,708,1.08179000,110280.32594760,0
1762649280000000,101953.45000000,101979.33000000,101953.44000000,101979.33000000,1.70632000,1762649339999999,173971.51798210,1211,1.56610000,159675.29981450,0
1762649340000000,101979.33000000,101987.09000000,101955.10000000,101962.30000000,2.81293000,1762649399999999,286845.85847750,1548,0.72524000,73950.04755550,0
1762649400000000,101962.31000000,101962.31000000,101937.99000000,101937.99000000,1.52623000,1762649459999999,155608.59492660,927,0.17196000,17532.52623990,0
1762649460000000,101938.00000000,101938.00000000,101872.50000000,101872.50000000,10.03327000,1762649519999999,1022512.21208450,3175,0.76810000,78273.52645780,0
1762649520000000,101872.51000000,101903.88000000,101853.77000000,101887.35000000,9.41108000,1762649579999999,958803.49531040,3910,6.52890000,665174.31777210,0
1762649580000000,101887.36000000,101887.36000000,101883.40000000,101883.41000000,0.98339000,1762649639999999,100191.74630520,300,0.07241000,7377.40753770,0
1762649640000000,101883.41000000,101900.45000000,101883.40000000,101900.45000000,1.25580000,1762649699999999,127953.04731600,950,1.00582000,102481.57716940,0
1762649700000000,101900.45000000,101900.45000000,101806.16000000,101806.17000000,11.80409000,1762649759999999,1202191.74007020,4409,1.32618000,135053.30110010,0
1762649760000000,101806.16000000,101806.17000000,101740.70000000,101763.06000000,8.77652000,1762649819999999,893257.66094450,2616,1.41287000,143771.10243060,0
1762649820000000,101763.05000000,101763.06000000,101735.52000000,101742.05000000,15.24098000,1762649879999999,1550685.10658120,2102,4.04090000,411126.95539740,0
1762649880000000,101742.06000000,101784.90000000,101729.52000000,101784.90000000,15.55645000,1762649939999999,1582822.26022990,4449,4.15277000,422539.35312610,0
1762649940000000,101784.89000000,101797.75000000,101767.98000000,101797.74000000,10.55238000,1762649999999999,1074080.44716280,2661,3.31795000,337715.26033310,0
1762650000000000,101797.74000000,101801.24000000,101764.56000000,101801.24000000,13.10124000,1762650059999999,1333449.99767020,3686,3.08315000,313800.61195230,0
1762650060000000,101801.23000000,101856.00000000,101801.23000000,101838.02000000,8.56980000,1762650119999999,872689.31699790,2937,2.28577000,232755.11305220,0
1762650120000000,101838.02000000,101850.97000000,101821.75000000,101821.76000000,11.36947000,1762650179999999,1157792.95529570,2546,2.01696000,205393.00773230,0
1762650180000000,101821.76000000,101867.41000000,101821.75000000,101867.41000000,12.85429000,1762650239999999,1309102.33109060,3936,6.61006000,673169.14315650,0
1762650240000000,101867.41000000,101930.01000000,101867.41000000,101903.31000000,14.26241000,1762650299999999,1453368.83089430,4259,7.44397000,758487.90916710,0
1762650300000000,101903.31000000,101903.31000000,101874.28000000,101874.29000000,1.39335000,1762650359999999,141966.70344970,1610,0.20424000,20808.99498050,0
1762650360000000,101874.28000000,101978.77000000,101874.28000000,101978.77000000,11.26493000,1762650419999999,1148383.15658540,5364,11.00944000,1122343.52513240,0
1762650420000000,101978.77000000,101978.77000000,101954.27000000,101977.48000000,3.15894000,1762650479999999,322095.92724660,1663,2.08876000,212973.62935750,0
1762650480000000,101977.47000000,101996.42000000,101977.47000000,101996.41000000,4.67424000,1762650539999999,476698.75940880,1395,4.28212000,436706.60707370,0
1762650540000000,101996.42000000,101996.42000000,101946.06000000,101951.15000000,4.68605000,1762650599999999,477912.29509880,1164,0.54819000,55896.45800830,0
1762650600000000,101951.15000000,101997.67000000,101943.59000000,101943.60000000,16.16634000,1762650659999999,1648546.68845500,4093,6.13654000,625737.98264340,0
1762650660000000,101943.60000000,101943.60000000,101860.76000000,101860.76000000,10.86017000,1762650719999999,1106636.20957670,3165,0.43168000,43986.19365660,0
1762650720000000,101860.76000000,101860.77000000,101811.12000000,101839.52000000,11.95962000,1762650779999999,1217852.24251320,3170,5.60316000,570480.17820780,0
1762650780000000,101839.51000000,101903.79000000,101822.48000000,101903.79000000,6.76893000,1762650839999999,689381.77168320,3944,5.45267000,555341.91890700,0
1762650840000000,101903.78000000,101957.47000000,101898.96000000,101957.46000000,6.43895000,1762650899999999,656271.98628900,4009,5.45424000,555912.40792740,0
1762650900000000,101957.47000000,102004.58000000,101957.47000000,101982.34000000,6.64321000,1762650959999999,677571.15878270,2970,3.54985000,362050.92198610,0
1762650960000000,101982.34000000,101982.34000000,101927.92000000,101970.30000000,5.16335000,1762651019999999,526432.28190670,2637,3.15709000,321872.84311630,0
1762651020000000,101970.30000000,101970.30000000,101922.39000000,101925.27000000,1.82742000,1762651079999999,186281.35950830,1631,0.15027000,15317.54593220,0
1762651080000000,101925.27000000,101959.66000000,101925.27000000,101959.65000000,0.76322000,1762651139999999,77806.39969080,1105,0.62074000,63280.76436350,0
1762651140000000,101959.66000000,101967.29000000,101937.70000000,101945.24000000,2.66583000,1762651199999999,271792.00577850,2354,0.79994000,81553.26407650,0
1762651200000000,101945.25000000,101948.81000000,101933.38000000,101933.39000000,1.22365000,1762651259999999,124738.31929580,1195,0.21352000,21766.48227440,0
1762651260000000,101933.38000000,101933.39000000,101921.16000000,101921.16000000,1.91565000,1762651319999999,195259.80217160,429,0.75371000,76827.56845010,0
1762651320000000,101921.17000000,101926.12000000,101921.16000000,101926.12000000,1.41085000,1762651379999999,143797.89741330,386,0.84176000,85794.02063250,0
1762651380000000,101926.12000000,101926.12000000,101914.39000000,101914.39000000,1.69872000,1762651439999999,173137.93405610,627,0.26874000,27391.02085810,0
1762651440000000,101914.39000000,101914.40000000,101902.00000000,101902.00000000,1.31240000,1762651499999999,133750.00260860,924,0.16892000,17215.37977360,0
1762651500000000,101901.78000000,101901.78000000,101868.94000000,101883.31000000,6.81532000,1762651559999999,694314.17178830,1755,2.93368000,298854.17170560,0
1762651560000000,101883.30000000,101883.31000000,101840.54000000,101840.54000000,8.66362000,1762651619999999,882527.84817600,2001,0.18626000,18972.84537640,0
1762651620000000,101840.54000000,101840.54000000,101823.19000000,101823.19000000,3.30405000,1762651679999999,336445.11496150,1413,0.50486000,51407.66159830,0
1762651680000000,101823.20000000,101823.20000000,101735.10000000,101738.69000000,15.84023000,1762651739999999,1612113.67680500,4920,3.55719000,362050.93483180,0
1762651740000000,101738.68000000,101846.01000000,101738.68000000,101846.01000000,12.96250000,1762651799999999,1319686.50235170,2656,9.38049000,954931.71325240,0
1762651800000000,101846.02000000,101860.74000000,101825.66000000,101851.18000000,5.02906000,1762651859999999,512180.14037680,4278,1.89083000,192575.16610710,0
1762651860000000,101851.18000000,101851.18000000,101788.09000000,101788.72000000,4.56209000,1762651919999999,464451.96774910,2628,0.14097000,14352.08880180,0
1762651920000000,101788.72000000,101788.72000000,101686.72000000,101686.72000000,13.09589000,1762651979999999,1332067.79897980,5200,2.64574000,269147.10570620,0
1762651980000000,101686.72000000,101780.60000000,101686.72000000,101771.23000000,6.77717000,1762652039999999,689478.50013630,4724,5.02075000,510784.68418320,0
1762652040000000,101771.24000000,101771.25000000,101736.69000000,101737.54000000,4.93802000,1762652099999999,502479.10379760,2960,1.37725000,140137.78171390,0
1762652100000000,101737.55000000,101780.60000000,101737.54000000,101780.60000000,2.83930000,1762652159999999,288907.28028370,2090,1.91938000,195296.04173040,0
1762652160000000,101780.60000000,101820.81000000,101780.60000000,101820.81000000,5.60180000,1762652219999999,570264.92776520,2624,5.12610000,521838.79795730,0
1762652220000000,101820.81000000,101917.86000000,101820.80000000,101869.24000000,24.25285000,1762652279999999,2470797.30552010,4069,17.67956000,1801057.29016750,0
1762652280000000,101869.23000000,101874.05000000,101844.18000000,101844.18000000,5.28648000,1762652339999999,538503.79020240,2661,1.49639000,152421.31064450,0
1762652340000000,101844.18000000,101885.88000000,101837.57000000,101885.87000000,2.98080000,1762652399999999,303636.51074130,3010,2.48286000,252920.66540100,0
1762652400000000,101885.87000000,101886.67000000,101856.67000000,101873.92000000,5.76278000,1762652459999999,587085.26439170,2059,0.77022000,78463.80582080,0
1762652460000000,101873.92000000,101886.64000000,101871.16000000,101871.16000000,0.61283000,1762652519999999,62435.31388920,540,0.28154000,28682.88388950,0
1762652520000000,101871.17000000,101919.97000000,101871.16000000,101919.97000000,1.86865000,1762652579999999,190397.42609520,3245,1.74639000,177940.10210760,0
1762652580000000,101919.97000000,101946.00000000,101919.96000000,101945.99000000,3.76344000,1762652639999999,383603.93071910,1512,3.58741000,365661.22280670,0
1762652640000000,101946.00000000,101999.00000000,101945.99000000,101998.99000000,8.49989000,1762652699999999,866727.87926450,2811,8.15948000,832015.27566990,0
1762652700000000,101999.00000000,102100.00000000,101999.00000000,102082.57000000,12.12359000,1762652759999999,1237224.21020860,5770,10.56582000,1078212.71476660,0
1762652760000000,102082.57000000,102100.00000000,102057.39000000,102059.41000000,2.94335000,1762652819999999,300454.66739410,2578,1.10924000,113231.75982510,0
1762652820000000,102059.41000000,102071.44000000,102038.34000000,102038.34000000,4.19484000,1762652879999999,428069.25890070,1818,1.26643000,129230.57621020,0
1762652880000000,102038.35000000,102057.89000000,102030.50000000,102030.51000000,1.75287000,1762652939999999,178871.68573790,2112,0.63562000,64864.84701100,0
1762652940000000,102030.51000000,102095.37000000,102030.50000000,102095.37000000,3.67639000,1762652999999999,375242.53964870,1992,3.04859000,311164.70622440,0
1762653000000000,102095.36000000,102100.00000000,102072.13000000,102072.14000000,2.55057000,1762653059999999,260373.52367340,2071,0.83516000,85255.32370990,0
1762653060000000,102072.14000000,102072.14000000,102062.59000000,102062.61000000,0.75041000,1762653119999999,76592.75934070,485,0.32670000,33345.27103400,0
1762653120000000,102062.61000000,102072.10000000,102025.87000000,102026.03000000,2.88290000,1762653179999999,294226.90481420,1981,0.96799000,98796.39793410,0
1762653180000000,102026.03000000,102031.79000000,102018.54000000,102025.04000000,2.06953000,1762653239999999,211142.28598820,1754,1.11169000,113419.89871320,0
1762653240000000,102025.04000000,102031.28000000,101982.97000000,102031.28000000,6.05585000,1762653299999999,617705.30849330,3195,3.51258000,358270.90179800,0
1762653300000000,102031.28000000,102077.32000000,102031.28000000,102070.60000000,4.68444000,1762653359999999,478077.27883370,4197,2.32998000,237786.12677210,0
1762653360000000,102070.79000000,102100.00000000,102070.79000000,102100.00000000,4.13183000,1762653419999999,421783.87509320,838,3.98120000,406405.10033690,0
1762653420000000,102100.00000000,102100.00000000,102069.41000000,102090.67000000,6.54473000,1762653479999999,668152.18339620,1865,2.02599000,206800.25324820,0
1762653480000000,102090.67000000,102090.67000000,102062.98000000,102062.99000000,2.47480000,1762653539999999,252634.55787350,1328,0.29403000,30014.73415920,0
1762653540000000,102062.98000000,102062.99000000,102027.11000000,102045.07000000,10.95642000,1762653599999999,1117984.57821920,1976,5.64009000,575492.61547930,0
1762653600000000,102045.07000000,102045.07000000,101984.00000000,102005.26000000,7.12522000,1762653659999999,726821.86481960,2661,2.00015000,204009.42374170,0
1762653660000000,102005.26000000,102017.62000000,101985.55000000,101985.56000000,5.40192000,1762653719999999,551017.40491020,2196,1.09059000,111245.79512180,0
1762653720000000,101985.56000000,102000.57000000,101985.55000000,102000.56000000,1.59315000,1762653779999999,162492.04526200,493,0.91847000,93674.51247780,0
1762653780000000,102000.56000000,102000.57000000,101981.31000000,101981.32000000,2.31565000,1762653839999999,236180.81829040,729,0.12952000,13210.85652770,0
1762653840000000,101981.32000000,102000.00000000,101981.31000000,102000.00000000,1.48522000,1762653899999999,151477.94969550,829,1.14619000,116897.88312430,0
1762653900000000,101999.99000000,102000.00000000,101999.99000000,101999.99000000,1.96619000,1762653959999999,200551.36542030,176,0.50822000,51838.44000000,0
1762653960000000,101999.99000000,102000.00000000,101925.62000000,101935.81000000,9.61871000,1762654019999999,980588.75331150,3119,4.96184000,505755.13679660,0
1762654020000000,101935.82000000,101935.82000000,101907.88000000,101908.00000000,5.22814000,1762654079999999,532842.34415030,1597,0.38594000,39334.56216910,0
1762654080000000,101908.01000000,101908.01000000,101850.14000000,101903.79000000,7.61796000,1762654139999999,776113.67206740,6048,4.15724000,423512.60938530,0
1762654140000000,101903.79000000,101916.01000000,101886.69000000,101916.01000000,4.66730000,1762654199999999,475627.27559010,1851,1.84024000,187515.04838070,0
1762654200000000,101916.01000000,101916.01000000,101870.66000000,101874.09000000,4.64243000,1762654259999999,473003.59900610,2160,1.42345000,145021.92005000,0
1762654260000000,101874.09000000,101874.09000000,101856.16000000,101856.16000000,6.68528000,1762654319999999,680974.20441150,888,0.37484000,38182.65021780,0
1762654320000000,101856.16000000,101856.17000000,101850.14000000,101850.15000000,1.43555000,1762654379999999,146212.50044600,422,0.33706000,34329.67309280,0
1762654380000000,101850.15000000,101850.15000000,101812.97000000,101842.88000000,12.26036000,1762654439999999,1248549.32774050,1783,2.47908000,252430.66312390,0
1762654440000000,101842.88000000,101874.03000000,101842.88000000,101874.02000000,9.02713000,1762654499999999,919513.23600280,1132,8.70572000,886769.95397120,0
1762654500000000,101874.03000000,101891.51000000,101829.79000000,101829.80000000,6.59231000,1762654559999999,671495.25580920,2100,2.13958000,217967.53373300,0
1762654560000000,101829.79000000,101846.96000000,101829.79000000,101846.96000000,7.36909000,1762654619999999,750429.09424860,1315,5.71844000,582342.90997190,0
1762654620000000,101846.96000000,101852.88000000,101846.95000000,101852.87000000,1.89818000,1762654679999999,193331.66602000,503,1.55324000,158198.60362940,0
1762654680000000,101852.87000000,101852.88000000,101814.79000000,101830.80000000,6.73427000,1762654739999999,685710.79889820,1975,2.29963000,234147.91105130,0
1762654740000000,101830.79000000,101854.70000000,101830.79000000,101854.70000000,2.30475000,1762654799999999,234727.97004450,1666,2.16851000,220851.44599680,0
1762654800000000,101854.69000000,101854.70000000,101833.78000000,101837.34000000,2.48026000,1762654859999999,252599.48770620,991,0.32388000,32984.01879260,0
1762654860000000,101837.35000000,101892.56000000,101837.34000000,101892.56000000,4.32912000,1762654919999999,440913.87017110,2879,3.02076000,307661.87281260,0
1762654920000000,101892.55000000,101940.99000000,101891.72000000,101940.99000000,5.25360000,1762654979999999,535342.22181410,2827,3.35397000,341780.75136410,0
1762654980000000,101940.99000000,101992.71000000,101940.98000000,101962.90000000,10.43848000,1762655039999999,1064329.02865010,2617,8.60547000,877398.58837630,0
1762655040000000,101962.90000000,101974.62000000,101962.90000000,101974.61000000,1.67801000,1762655099999999,171099.27534470,694,1.13882000,116119.38576600,0
1762655100000000,101974.61000000,101990.05000000,101974.61000000,101980.84000000,3.04701000,1762655159999999,310747.05460640,1600,1.27708000,130237.84759770,0
1762655160000000,101980.85000000,101980.85000000,101965.32000000,101965.32000000,2.90257000,1762655219999999,295973.34086240,895,0.12820000,13073.14392880,0
1762655220000000,101965.32000000,101965.33000000,101902.12000000,101902.12000000,4.93776000,1762655279999999,503319.07878620,1721,0.09998000,10190.02385950,0
1762655280000000,101902.13000000,101914.59000000,101882.68000000,101882.69000000,15.26265000,1762655339999999,1555294.77457560,2685,7.92459000,807496.80916180,0
1762655340000000,101882.68000000,101920.00000000,101872.47000000,101902.20000000,8.46454000,1762655399999999,862473.06774670,4152,5.02546000,512023.16979820,0
1762655400000000,101902.19000000,101902.20000000,101851.99000000,101852.00000000,3.32017000,1762655459999999,338223.28378030,2772,0.28895000,29435.72188450,0
1762655460000000,101852.00000000,101878.70000000,101849.64000000,101849.64000000,4.22981000,1762655519999999,430841.75147040,2458,2.70074000,275091.76421870,0
1762655520000000,101849.65000000,101870.12000000,101849.64000000,101870.11000000,3.20515000,1762655579999999,326466.72023530,1247,1.99479000,203175.44697390,0
1762655580000000,101870.11000000,101890.86000000,101820.37000000,101820.37000000,8.56011000,1762655639999999,871957.42868760,2363,0.86764000,88386.55485040,0
1762655640000000,101820.37000000,101840.89000000,101800.00000000,101805.17000000,16.68167000,1762655699999999,1698453.77482050,4677,6.90704000,703246.11984290,0
1762655700000000,101805.16000000,101830.19000000,101792.94000000,101810.36000000,8.89070000,1762655759999999,905144.61508070,2551,4.17638000,425171.70630870,0
1762655760000000,101810.36000000,101890.01000000,101810.36000000,101855.89000000,5.25829000,1762655819999999,535565.63078160,2600,3.87016000,394150.41889600,0
1762655820000000,101855.90000000,101873.09000000,101841.99000000,101869.98000000,6.10959000,1762655879999999,622314.27077070,1971,4.05023000,412547.71311660,0
1762655880000000,101869.98000000,101869.98000000,101810.07000000,101810.08000000,2.11832000,1762655939999999,215722.50665720,2226,0.62144000,63286.11585120,0
1762655940000000,101810.07000000,101810.08000000,101760.53000000,101760.54000000,4.70549000,1762655999999999,478939.72245800,1867,0.33211000,33800.62439940,0
1762656000000000,101760.54000000,101791.07000000,101760.53000000,101778.69000000,6.42415000,1762656059999999,653833.66536690,2859,3.55191000,361484.65688680,0
1762656060000000,101778.70000000,101806.19000000,101778.69000000,101796.26000000,3.14891000,1762656119999999,320543.38977990,2134,2.63774000,268505.80173970,0
1762656120000000,101796.26000000,101826.79000000,101796.26000000,101826.78000000,5.59972000,1762656179999999,570128.27323850,1614,4.34173000,442034.48024080,0
1762656180000000,101826.78000000,101884.00000000,101771.03000000,101771.04000000,16.66744000,1762656239999999,1697364.11288760,6380,6.83751000,696334.33969390,0
1762656240000000,101771.03000000,101816.74000000,101759.77000000,101798.40000000,7.64130000,1762656299999999,777694.34299930,4587,3.90204000,397122.69655420,0
1762656300000000,101798.41000000,101824.06000000,101795.47000000,101811.62000000,7.88908000,1762656359999999,803255.97045700,3282,1.97318000,200881.62987510,0
1762656360000000,101811.61000000,101843.37000000,101795.06000000,101821.36000000,4.41839000,1762656419999999,449865.74781400,4657,3.47288000,353595.21279090,0
1762656420000000,101821.35000000,101821.36000000,101792.60000000,101820.30000000,10.35654000,1762656479999999,1054377.50402810,3480,4.33838000,441677.21208020,0
1762656480000000,101820.29000000,101911.02000000,101820.29000000,101896.86000000,10.12025000,1762656539999999,1031017.71474040,2947,7.14059000,727450.75396830,0
1762656540000000,101896.87000000,101896.87000000,101820.31000000,101841.53000000,5.15429000,1762656599999999,524948.62259490,2384,1.16085000,118207.76678820,0
1762656600000000,101841.52000000,101854.72000000,101829.94000000,101846.25000000,1.87981000,1762656659999999,191441.15510290,1214,1.22209000,124458.71495620,0
1762656660000000,101846.25000000,101849.83000000,101820.30000000,101820.30000000,1.72744000,1762656719999999,175912.25842220,1395,0.58710000,59790.06548740,0
1762656720000000,101820.30000000,101830.51000000,101740.00000000,101744.69000000,13.38740000,1762656779999999,1362288.48537640,4137,4.50593000,458511.12728530,0
1762656780000000,101744.70000000,101755.14000000,101705.84000000,101733.65000000,14.86070000,1762656839999999,1511720.70429700,4420,6.40840000,651904.17230890,0
1762656840000000,101733.66000000,101755.15000000,101733.65000000,101734.85000000,5.44244000,1762656899999999,553745.10912390,1653,0.50147000,51019.72489950,0
1762656900000000,101734.85000000,101741.66000000,101698.67000000,101741.65000000,14.69543000,1762656959999999,1494696.45035240,3776,4.16557000,423715.22313690,0
1762656960000000,101741.66000000,101745.22000000,101712.64000000,101713.36000000,3.18859000,1762657019999999,324348.42409880,1216,1.61362000,164132.95703170,0
1762657020000000,101713.37000000,101723.60000000,101660.11000000,101666.68000000,9.82303000,1762657079999999,998871.61087720,3468,1.68034000,170846.98372270,0
1762657080000000,101666.67000000,101666.67000000,101568.41000000,101639.72000000,26.04154000,1762657139999999,2646454.68012280,5450,8.92132000,906560.99430860,0
1762657140000000,101639.71000000,101661.00000000,101633.24000000,101633.25000000,2.34936000,1762657199999999,238802.73785270,2356,0.65237000,66311.10563410,0
1762657200000000,101633.25000000,101698.68000000,101613.85000000,101698.68000000,5.80465000,1762657259999999,590026.82404260,3925,4.95356000,503522.54221400,0
1762657260000000,101698.67000000,101708.34000000,101663.84000000,101663.85000000,3.46780000,1762657319999999,352636.75492610,1719,0.66539000,67664.78117570,0
1762657320000000,101663.85000000,101677.72000000,101651.96000000,101677.71000000,5.17201000,1762657379999999,525801.08869000,1566,2.82402000,287095.94015630,0
1762657380000000,101677.72000000,101692.58000000,101666.60000000,101680.03000000,2.86836000,1762657439999999,291655.61793230,1230,1.40975000,143338.75398230,0
1762657440000000,101680.03000000,101698.11000000,101648.84000000,101648.84000000,10.73680000,1762657499999999,1091638.04722670,1417,2.83343000,288099.42716690,0
1762657500000000,101648.85000000,101648.85000000,101563.99000000,101563.99000000,69.56662000,1762657559999999,7067875.49634030,2892,20.27031000,2059603.91891130,0
1762657560000000,101564.00000000,101579.24000000,101544.96000000,101544.97000000,27.99731000,1762657619999999,2843488.11655750,2133,12.67850000,1287726.04356750,0
1762657620000000,101544.97000000,101592.00000000,101533.12000000,101579.63000000,30.04734000,1762657679999999,3051604.49265640,4807,22.65952000,2301282.91530750,0
1762657680000000,101579.63000000,101642.00000000,101579.63000000,101632.22000000,10.41678000,1762657739999999,1058469.29650520,10415,6.49052000,659494.00807300,0
1762657740000000,101632.22000000,101672.43000000,101630.52000000,101672.43000000,4.48789000,1762657799999999,456215.37054140,2282,3.70004000,376136.87687870,0
1762657800000000,101672.43000000,101718.22000000,101667.59000000,101718.22000000,43.90800000,1762657859999999,4464966.11557720,3040,35.96236000,3656904.72764280,0
