1701044280000,37475.13000000,37484.99000000,37469.99000000,37475.21000000,20.25850000,1701044339999,759204.30998890,635,6.41456000,240372.47738830,0
1701044340000,37475.21000000,37484.84000000,37475.21000000,37476.93000000,6.67060000,1701044399999,250013.44638080,416,0.95289000,35712.56812590,0
1701044400000,37476.93000000,37483.60000000,37470.88000000,37483.60000000,13.42156000,1701044459999,502982.04673830,543,6.13282000,229834.56171610,0
1701044460000,37483.59000000,37484.13000000,37476.21000000,37479.03000000,5.46371000,1701044519999,204778.44942950,398,2.96348000,111063.99735810,0
1701044520000,37479.03000000,37505.29000000,37479.03000000,37505.29000000,16.60543000,1701044579999,622621.50457770,744,14.48017000,542929.60862850,0
1701044580000,37505.29000000,37509.30000000,37500.16000000,37503.57000000,10.09888000,1701044639999,378767.87605720,552,5.30501000,198964.97238550,0
1701044640000,37503.58000000,37503.58000000,37495.35000000,37495.35000000,7.35656000,1701044699999,275879.16410390,394,1.84456000,69169.06220100,0
1701044700000,37495.36000000,37498.37000000,37495.35000000,37498.37000000,5.92154000,1701044759999,222037.43615500,323,5.21870000,195683.17639670,0
1701044760000,37498.36000000,37505.85000000,37498.36000000,37502.05000000,11.52882000,1701044819999,432349.44203820,476,7.95310000,298245.78455660,0
1701044820000,37502.05000000,37502.06000000,37486.42000000,37497.67000000,6.57813000,1701044879999,246637.37222570,664,3.51851000,131909.70071360,0
1701044880000,37497.67000000,37506.68000000,37497.66000000,37506.67000000,3.41521000,1701044939999,128072.08623660,391,2.99038000,112139.28623970,0
1701044940000,37506.67000000,37518.00000000,37506.67000000,37518.00000000,7.18376000,1701044999999,269491.93680740,442,4.45845000,167255.12128220,0
1701045000000,37518.00000000,37523.00000000,37517.99000000,37521.89000000,7.45627000,1701045059999,279764.07420980,447,4.68671000,175845.85969860,0
1701045060000,37521.89000000,37530.00000000,37519.03000000,37519.04000000,8.77703000,1701045119999,329360.95509390,678,2.56414000,96221.44929820,0
1701045120000,37519.03000000,37519.04000000,37510.20000000,37519.04000000,6.30037000,1701045179999,236358.46785320,552,3.15320000,118289.82267140,0
1701045180000,37519.03000000,37519.04000000,37514.10000000,37516.12000000,10.97932000,1701045239999,411903.65694340,457,3.71138000,139234.25536520,0
1701045240000,37516.12000000,37516.12000000,37498.83000000,37500.00000000,11.11800000,1701045299999,417039.95716890,469,1.38159000,51809.88285480,0
1701045300000,37500.01000000,37500.01000000,37500.00000000,37500.01000000,3.21337000,1701045359999,120501.40424260,215,2.92426000,109659.77924260,0
1701045360000,37500.00000000,37529.66000000,37500.00000000,37522.55000000,33.34053000,1701045419999,1251094.98213480,785,7.27662000,272947.36033160,0
1701045420000,37522.56000000,37526.87000000,37512.28000000,37514.28000000,7.58002000,1701045479999,284403.72825340,516,2.65892000,99769.79928030,0
1701045480000,37514.28000000,37518.09000000,37512.09000000,37518.09000000,10.28274000,1701045539999,385739.22307040,411,8.49328000,318607.13424210,0
1701045540000,37518.08000000,37518.09000000,37518.08000000,37518.09000000,2.81521000,1701045599999,105621.28237900,240,0.83822000,31448.41339980,0
1701045600000,37518.09000000,37535.99000000,37518.08000000,37535.98000000,23.86731000,1701045659999,895728.22594720,875,15.66792000,587991.71761650,0
1701045660000,37535.98000000,37538.00000000,37535.98000000,37537.99000000,2.55341000,1701045719999,95847.52998840,341,1.89086000,70977.48836810,0
1701045720000,37538.00000000,37538.00000000,37537.99000000,37537.99000000,4.54903000,1701045779999,170761.46022640,272,1.75767000,65979.41646000,0
1701045780000,37537.99000000,37538.00000000,37532.24000000,37532.24000000,11.38786000,1701045839999,427449.99647100,509,2.10564000,79039.37543050,0
1701045840000,37532.25000000,37532.25000000,37532.24000000,37532.25000000,4.50579000,1701045899999,169112.42913190,253,3.74623000,140604.44091750,0
1701045900000,37532.24000000,37540.91000000,37532.24000000,37540.91000000,13.73460000,1701045959999,515531.36920260,574,11.96265000,449020.66836630,0
1701045960000,37540.90000000,37558.64000000,37540.90000000,37543.50000000,33.88953000,1701046019999,1272673.75834060,1073,5.85327000,219789.20345180,0
1701046020000,37543.49000000,37543.50000000,37519.11000000,37519.12000000,8.82873000,1701046079999,331352.41937300,583,0.71849000,26963.97516500,0
1701046080000,37519.11000000,37519.12000000,37497.66000000,37497.67000000,5.47879000,1701046139999,205512.15148700,549,0.66912000,25099.47670930,0
1701046140000,37497.66000000,37497.67000000,37486.41000000,37492.47000000,8.07467000,1701046199999,302717.80358420,505,3.15394000,118233.76365620,0
1701046200000,37492.46000000,37511.10000000,37492.46000000,37511.09000000,17.00708000,1701046259999,637778.62574100,881,13.23044000,496143.08025460,0
1701046260000,37511.10000000,37513.99000000,37498.44000000,37501.82000000,6.52731000,1701046319999,244809.96835660,525,2.62072000,98281.47961690,0
1701046320000,37501.81000000,37512.01000000,37496.33000000,37496.34000000,11.48257000,1701046379999,430625.43082410,615,3.27127000,122679.22426590,0
1701046380000,37496.34000000,37508.78000000,37496.33000000,37508.77000000,4.78873000,1701046439999,179583.16457570,425,3.20261000,120102.08095610,0
1701046440000,37508.77000000,37508.78000000,37502.01000000,37503.20000000,6.32527000,1701046499999,237241.79850540,419,3.29923000,123744.94984850,0
1701046500000,37503.19000000,37510.71000000,37503.19000000,37510.70000000,2.10689000,1701046559999,79022.65910590,337,1.12770000,42296.11683380,0
1701046560000,37510.70000000,37510.71000000,37497.93000000,37497.93000000,6.85110000,1701046619999,256965.92709880,455,0.68689000,25762.84779100,0
1701046620000,37497.93000000,37497.94000000,37485.88000000,37485.89000000,2.57412000,1701046679999,96502.07829110,302,0.41062000,15393.69325840,0
1701046680000,37485.88000000,37494.67000000,37484.12000000,37484.13000000,5.44408000,1701046739999,204082.90985860,438,4.11815000,154376.81102600,0
1701046740000,37484.13000000,37491.20000000,37484.12000000,37486.40000000,8.71324000,1701046799999,326645.79067180,395,4.09940000,153673.12818390,0
1701046800000,37486.40000000,37494.77000000,37486.40000000,37494.77000000,9.71902000,1701046859999,364379.75090430,510,7.45396000,279458.64103210,0
1701046860000,37494.77000000,37508.00000000,37494.76000000,37507.99000000,5.19499000,1701046919999,194827.10390160,462,4.04154000,151570.73735870,0
1701046920000,37507.99000000,37510.96000000,37507.99000000,37510.96000000,3.76587000,1701046979999,141257.13695670,391,3.04135000,114080.20130750,0
1701046980000,37510.95000000,37510.96000000,37507.84000000,37508.37000000,8.86205000,1701047039999,332416.17753540,319,2.02298000,75880.30028970,0
1701047040000,37508.36000000,37508.37000000,37504.85000000,37508.37000000,4.92265000,1701047099999,184633.49827690,382,2.64737000,99294.98183490,0
1701047100000,37508.36000000,37530.55000000,37508.36000000,37530.54000000,10.98792000,1701047159999,412217.26335610,673,10.42351000,391042.84977740,0
1701047160000,37530.54000000,37556.03000000,37530.54000000,37556.03000000,8.94621000,1701047219999,335863.34255570,596,7.94068000,298118.74408590,0
1701047220000,37556.03000000,37569.23000000,37550.00000000,37550.01000000,26.05150000,1701047279999,978510.92602360,805,10.88012000,408654.70712880,0
1701047280000,37550.00000000,37555.81000000,37541.10000000,37555.81000000,28.48698000,1701047339999,1069625.19911280,673,5.65350000,212274.46672620,0
1701047340000,37555.81000000,37555.81000000,37538.00000000,37540.00000000,18.42428000,1701047399999,691858.87136750,520,0.64033000,24045.27589760,0
1701047400000,37540.00000000,37540.01000000,37526.16000000,37526.16000000,8.92971000,1701047459999,335177.64052920,478,1.59915000,60015.30391610,0
1701047460000,37526.17000000,37547.64000000,37526.16000000,37537.43000000,13.08784000,1701047519999,491293.97179930,636,7.67610000,288105.97515660,0
1701047520000,37537.44000000,37537.44000000,37537.43000000,37537.43000000,3.20239000,1701047579999,120209.50079250,187,1.03348000,38794.19349120,0
1701047580000,37537.43000000,37537.44000000,37517.28000000,37517.62000000,12.80051000,1701047639999,480436.51339200,444,0.48712000,18282.61024440,0
1701047640000,37517.62000000,37521.11000000,37512.65000000,37512.65000000,6.96977000,1701047699999,261474.12570240,347,1.27179000,47714.36170000,0
1701047700000,37512.65000000,37512.66000000,37506.33000000,37511.41000000,7.10442000,1701047759999,266494.89363590,395,2.05333000,77017.88802250,0
1701047760000,37511.40000000,37511.41000000,37511.40000000,37511.41000000,11.42186000,1701047819999,428450.00913070,268,4.99267000,187282.09136470,0
1701047820000,37511.41000000,37511.41000000,37500.01000000,37502.00000000,12.29021000,1701047879999,460975.41305320,384,0.36161000,13561.56610210,0
1701047880000,37502.00000000,37502.01000000,37486.00000000,37489.63000000,19.30198000,1701047939999,723739.36155850,561,5.28341000,198060.23925620,0
1701047940000,37489.64000000,37496.45000000,37489.63000000,37492.98000000,10.31290000,1701047999999,386657.77116300,386,3.09366000,115983.74032410,0
1701048000000,37492.97000000,37497.81000000,37487.52000000,37487.53000000,14.65253000,1701048059999,549394.22562580,539,3.40838000,127794.79186470,0
1701048060000,37487.52000000,37487.53000000,37476.52000000,37482.83000000,12.60994000,1701048119999,472669.44998100,524,4.70151000,176216.47675370,0
1701048120000,37482.84000000,37487.53000000,37482.83000000,37487.53000000,4.28331000,1701048179999,160552.99987930,327,3.07068000,115100.09068040,0
1701048180000,37487.53000000,37488.26000000,37478.00000000,37479.99000000,11.56867000,1701048239999,433673.85162410,483,2.79772000,104879.43968920,0
1701048240000,37479.98000000,37479.99000000,37479.37000000,37479.38000000,12.58412000,1701048299999,471650.95203470,337,1.60207000,60044.85572700,0
1701048300000,37479.38000000,37490.55000000,37479.37000000,37490.54000000,5.85047000,1701048359999,219308.47383310,417,4.04170000,151498.06531560,0
1701048360000,37490.55000000,37497.81000000,37486.13000000,37497.80000000,4.96195000,1701048419999,186030.44117270,450,3.87359000,145227.42841980,0
1701048420000,37497.80000000,37538.80000000,37497.80000000,37538.79000000,9.73102000,1701048479999,365057.01797710,795,8.21514000,308199.20448380,0
1701048480000,37538.80000000,37540.99000000,37528.79000000,37540.36000000,10.58514000,1701048539999,397331.39485290,688,6.66198000,250064.31907470,0
1701048540000,37540.36000000,37544.23000000,37540.36000000,37544.23000000,6.05196000,1701048599999,227205.88781720,445,4.01808000,150847.02356660,0
1701048600000,37544.22000000,37550.00000000,37521.75000000,37531.46000000,16.23220000,1701048659999,609306.45613240,906,7.92244000,297381.81627980,0
1701048660000,37531.45000000,37531.46000000,37515.60000000,37519.53000000,4.96148000,1701048719999,186175.00396370,454,1.01622000,38129.38405980,0
1701048720000,37519.54000000,37519.54000000,37501.84000000,37501.84000000,5.32906000,1701048779999,199904.51299280,440,1.80715000,67785.88335810,0
1701048780000,37501.85000000,37501.85000000,37500.91000000,37500.91000000,5.80535000,1701048839999,217709.06744790,329,1.51521000,56822.80953480,0
1701048840000,37500.92000000,37516.11000000,37494.00000000,37516.10000000,12.17850000,1701048899999,456713.81467460,716,7.18738000,269547.90038050,0
1701048900000,37516.10000000,37516.11000000,37496.22000000,37513.48000000,15.89672000,1701048959999,596337.43002670,646,2.85529000,107093.79629100,0
1701048960000,37513.48000000,37515.90000000,37504.82000000,37504.83000000,6.76368000,1701049019999,253720.22261620,572,2.74247000,102875.72543980,0
1701049020000,37504.83000000,37504.83000000,37492.97000000,37502.18000000,7.82391000,1701049079999,293381.27138570,587,4.50281000,168839.98283630,0
1701049080000,37502.17000000,37508.31000000,37502.17000000,37504.72000000,6.95737000,1701049139999,260931.34343350,405,4.26355000,159899.05000570,0
1701049140000,37504.72000000,37511.10000000,37504.71000000,37509.54000000,5.30823000,1701049199999,199096.21351190,387,4.13387000,155045.36934100,0
1701049200000,37509.54000000,37509.54000000,37488.39000000,37490.44000000,8.10750000,1701049259999,304028.51994480,496,1.97962000,74225.35348930,0
1701049260000,37490.44000000,37493.99000000,37486.65000000,37486.66000000,9.48209000,1701049319999,355496.04363450,491,5.01799000,188128.45747280,0
1701049320000,37486.66000000,37486.66000000,37481.10000000,37481.10000000,12.67521000,1701049379999,475134.98710010,447,7.22352000,270781.49607040,0
1701049380000,37481.11000000,37485.14000000,37476.52000000,37485.14000000,16.19505000,1701049439999,606972.19737630,542,10.94549000,410224.96690180,0
1701049440000,37485.13000000,37485.14000000,37481.21000000,37481.21000000,7.27392000,1701049499999,272660.71787640,321,2.15484000,80772.94341760,0
1701049500000,37481.22000000,37481.22000000,37475.00000000,37475.01000000,10.80429000,1701049559999,404928.78635280,498,3.72605000,139646.58209150,0
1701049560000,37475.00000000,37478.58000000,37458.00000000,37478.58000000,15.72243000,1701049619999,589103.60311040,809,7.08967000,265625.16683490,0
1701049620000,37478.58000000,37481.10000000,37474.36000000,37481.08000000,5.22198000,1701049679999,195702.98736840,431,1.11447000,41766.82882030,0
1701049680000,37481.08000000,37487.78000000,37481.08000000,37487.78000000,9.12103000,1701049739999,341894.15439320,428,6.53392000,244914.06616100,0
1701049740000,37487.77000000,37501.10000000,37487.77000000,37501.09000000,6.51519000,1701049799999,244273.43498270,373,6.20340000,232583.31757880,0
1701049800000,37501.09000000,37511.10000000,37501.09000000,37511.10000000,4.96864000,1701049859999,186350.62814630,396,1.52553000,57214.74613890,0
1701049860000,37511.09000000,37536.00000000,37511.09000000,37513.86000000,19.56004000,1701049919999,734009.45184730,876,10.40021000,390241.21135840,0
1701049920000,37513.86000000,37530.55000000,37513.86000000,37528.27000000,8.44681000,1701049979999,316960.61061700,657,4.03083000,151253.03831550,0
1701049980000,37528.26000000,37528.27000000,37514.00000000,37518.63000000,7.17527000,1701050039999,269248.02074730,540,1.29041000,48414.71218620,0
1701050040000,37518.62000000,37518.63000000,37504.51000000,37504.51000000,3.64103000,1701050099999,136578.25121400,329,0.60231000,22591.26445470,0
1701050100000,37504.51000000,37504.52000000,37492.03000000,37492.04000000,3.23783000,1701050159999,121413.57614800,379,1.38812000,52047.43723790,0
1701050160000,37492.03000000,37492.04000000,37492.03000000,37492.04000000,7.98108000,1701050219999,299226.91024290,279,1.94505000,72923.89240200,0
1701050220000,37492.04000000,37492.04000000,37488.77000000,37488.78000000,8.20322000,1701050279999,307535.30162700,290,1.95662000,73351.66722260,0
1701050280000,37488.78000000,37496.60000000,37488.77000000,37489.08000000,21.39593000,1701050339999,802208.18948130,547,12.95862000,485842.46471480,0
1701050340000,37489.09000000,37489.09000000,37489.08000000,37489.09000000,2.34297000,1701050399999,87835.79765770,178,0.78901000,29579.26690090,0
1701050400000,37489.09000000,37495.00000000,37488.06000000,37495.00000000,5.79516000,1701050459999,217262.13938940,383,3.58225000,134298.53961640,0
1701050460000,37495.00000000,37495.00000000,37489.90000000,37489.91000000,5.62806000,1701050519999,211021.72334380,299,0.56335000,21122.52540370,0
1701050520000,37489.90000000,37489.91000000,37471.10000000,37471.10000000,8.99725000,1701050579999,337241.95719210,563,0.29577000,11086.26246880,0
1701050580000,37471.10000000,37475.08000000,37471.10000000,37473.54000000,7.78499000,1701050639999,291719.76573650,375,6.49078000,243220.33382270,0
1701050640000,37473.53000000,37473.54000000,37437.31000000,37446.73000000,37.27373000,1701050699999,1396036.07433000,1044,6.38297000,239000.11270030,0
1701050700000,37446.73000000,37457.93000000,37446.72000000,37457.93000000,8.09962000,1701050759999,303350.74325770,429,4.06986000,152421.34149260,0
1701050760000,37457.92000000,37457.93000000,37434.01000000,37434.01000000,16.68235000,1701050819999,624648.48176280,604,1.33652000,50038.84365340,0
1701050820000,37434.02000000,37434.02000000,37422.14000000,37422.14000000,25.07082000,1701050879999,938348.11594460,571,2.94382000,110181.04411140,0
1701050880000,37422.14000000,37451.00000000,37422.14000000,37450.99000000,36.74379000,1701050939999,1375471.17237810,953,23.23756000,869912.33131480,0
1701050940000,37450.99000000,37451.10000000,37449.49000000,37451.09000000,9.07789000,1701050999999,339968.48750860,318,4.27430000,160071.72200970,0
1701051000000,37451.09000000,37461.09000000,37451.09000000,37461.08000000,3.60999000,1701051059999,135216.25427070,452,2.79155000,104560.48839920,0
1701051060000,37461.09000000,37470.08000000,37461.08000000,37470.07000000,4.30555000,1701051119999,161320.35582860,346,2.59957000,97399.49281470,0
1701051120000,37470.08000000,37478.28000000,37470.07000000,37475.36000000,11.19991000,1701051179999,419725.24874700,455,3.59798000,134822.80108390,0
1701051180000,37475.35000000,37475.36000000,37465.16000000,37465.16000000,2.98353000,1701051239999,111796.61385960,319,0.62305000,23344.84890160,0
1701051240000,37465.17000000,37465.17000000,37458.32000000,37458.33000000,4.60632000,1701051299999,172568.42045560,282,1.02322000,38334.76418580,0
1701051300000,37458.32000000,37458.33000000,37419.35000000,37419.36000000,7.81586000,1701051359999,292639.66970000,769,0.50699000,18984.83012960,0
1701051360000,37419.36000000,37419.36000000,37411.10000000,37411.11000000,11.35057000,1701051419999,424655.43133370,585,7.30395000,273255.59051160,0
1701051420000,37411.10000000,37411.11000000,37395.08000000,37398.38000000,21.51320000,1701051479999,804637.12292270,939,4.37693000,163694.32834550,0
1701051480000,37398.38000000,37398.38000000,37381.13000000,37388.04000000,25.38235000,1701051539999,948983.31246480,1001,10.49407000,392306.53009110,0
1701051540000,37388.03000000,37406.93000000,37388.03000000,37406.93000000,7.71922000,1701051599999,288660.70436240,551,4.94880000,185065.43617270,0
1701051600000,37406.93000000,37419.32000000,37396.96000000,37417.99000000,12.23510000,1701051659999,457692.44704600,625,6.44371000,241059.37843560,0
1701051660000,37417.99000000,37434.17000000,37417.99000000,37425.42000000,7.41012000,1701051719999,277349.24937580,534,3.18167000,119073.84915070,0
1701051720000,37425.42000000,37425.43000000,37406.71000000,37406.71000000,4.78583000,1701051779999,179063.07415950,425,1.63254000,61079.85971300,0
1701051780000,37406.72000000,37406.72000000,37401.10000000,37403.03000000,13.01976000,1701051839999,486975.18013620,345,10.42985000,390100.80721890,0
1701051840000,37403.04000000,37403.04000000,37400.00000000,37400.00000000,8.12060000,1701051899999,303721.46096480,339,2.57160000,96180.86284310,0
1701051900000,37400.00000000,37400.01000000,37371.10000000,37376.60000000,41.48693000,1701051959999,1550942.57410580,1348,14.81465000,553779.60272470,0
1701051960000,37376.60000000,37403.04000000,37376.60000000,37403.04000000,7.66935000,1701052019999,286802.45372640,545,4.12440000,154218.68743530,0
1701052020000,37403.04000000,37403.04000000,37389.35000000,37394.90000000,7.31827000,1701052079999,273660.31461000,526,2.96388000,110829.19474330,0
1701052080000,37394.89000000,37394.90000000,37376.61000000,37385.32000000,5.16822000,1701052139999,193220.09691540,538,1.89767000,70946.49370200,0
1701052140000,37385.33000000,37388.58000000,37378.00000000,37388.58000000,2.56623000,1701052199999,95932.77176040,370,0.95783000,35806.64598810,0
1701052200000,37388.57000000,37388.58000000,37368.27000000,37368.27000000,12.39774000,1701052259999,463400.01245440,609,5.40193000,201919.47335310,0
1701052260000,37368.28000000,37390.77000000,37355.00000000,37383.30000000,38.83602000,1701052319999,1451394.90578660,1457,18.54236000,692939.14380860,0
1701052320000,37383.29000000,37383.30000000,37358.44000000,37358.44000000,11.65052000,1701052379999,435353.97431330,702,5.03615000,188181.58818600,0
1701052380000,37358.45000000,37358.45000000,37350.62000000,37352.01000000,15.71368000,1701052439999,586973.68993870,533,7.69417000,287404.13197540,0
1701052440000,37352.01000000,37352.02000000,37339.04000000,37341.92000000,13.02186000,1701052499999,486317.75012800,880,3.64667000,136176.07180120,0
1701052500000,37341.93000000,37358.96000000,37324.00000000,37324.00000000,45.11297000,1701052559999,1684728.76967280,1324,24.00377000,896434.91455050,0
1701052560000,37324.01000000,37335.75000000,37324.00000000,37328.01000000,12.70634000,1701052619999,474306.86790990,562,3.84984000,143705.35820020,0
1701052620000,37328.02000000,37330.87000000,37300.00000000,37329.83000000,33.34010000,1701052679999,1244004.23699840,1636,16.19132000,604129.47697310,0
1701052680000,37329.82000000,37333.10000000,37300.01000000,37311.09000000,12.44051000,1701052739999,464229.17645090,771,3.18705000,118894.81003540,0
1701052740000,37311.10000000,37327.26000000,37308.50000000,37311.10000000,8.67733000,1701052799999,323818.83210770,746,2.13038000,79494.02979530,0
1701052800000,37311.10000000,37311.11000000,37284.13000000,37287.51000000,59.73631000,1701052859999,2227951.09471350,1400,12.28088000,457957.91286220,0
1701052860000,37287.50000000,37292.53000000,37264.34000000,37271.10000000,39.82658000,1701052919999,1484513.45141340,1876,22.33785000,832584.25997850,0
1701052920000,37271.11000000,37277.33000000,37254.08000000,37277.33000000,33.62496000,1701052979999,1253039.08790890,1584,20.85656000,777272.88076940,0
1701052980000,37277.32000000,37286.33000000,37266.01000000,37271.90000000,17.09078000,1701053039999,637138.97285360,867,6.81925000,254190.83212090,0
1701053040000,37271.91000000,37272.66000000,37257.43000000,37257.44000000,17.92406000,1701053099999,667988.21371730,827,8.90312000,331787.46457010,0
1701053100000,37257.43000000,37260.70000000,37253.00000000,37253.00000000,12.17521000,1701053159999,453590.01264130,643,6.50072000,242186.38390130,0
1701053160000,37253.00000000,37257.04000000,37242.21000000,37254.20000000,27.03749000,1701053219999,1007100.50777420,1264,9.78361000,364403.00693100,0
1701053220000,37254.19000000,37290.00000000,37253.28000000,37290.00000000,18.26121000,1701053279999,680630.51184430,914,14.31668000,533600.98045510,0
1701053280000,37289.99000000,37308.00000000,37265.79000000,37280.00000000,26.56800000,1701053339999,990616.90287840,1305,12.96522000,483376.72301840,0
1701053340000,37279.99000000,37287.99000000,37271.31000000,37272.61000000,12.30274000,1701053399999,458601.67796100,727,5.33239000,198762.26615080,0
1701053400000,37272.61000000,37272.70000000,37265.97000000,37265.98000000,10.94935000,1701053459999,408077.40038040,374,4.52565000,168665.16618730,0
1701053460000,37265.97000000,37265.98000000,37240.81000000,37240.82000000,26.76472000,1701053519999,996947.55915890,932,13.47444000,501871.04727910,0
1701053520000,37240.81000000,37250.00000000,37234.32000000,37238.00000000,27.59572000,1701053579999,1027678.39383400,917,10.21653000,380449.45274600,0
1701053580000,37238.00000000,37242.09000000,37230.00000000,37238.12000000,13.14837000,1701053639999,489597.07140430,654,9.26697000,345066.66767020,0
1701053640000,37238.11000000,37265.43000000,37238.11000000,37253.79000000,14.55715000,1701053699999,542187.23547850,731,11.01576000,410246.17696880,0
1701053700000,37253.78000000,37298.92000000,37253.78000000,37298.91000000,14.39880000,1701053759999,536871.66062390,922,10.79265000,402389.51579530,0
1701053760000,37298.91000000,37303.73000000,37292.21000000,37303.73000000,7.13781000,1701053819999,266224.39972670,487,4.32990000,161494.84086460,0
1701053820000,37303.73000000,37322.96000000,37303.72000000,37322.95000000,4.55868000,1701053879999,170107.86165640,503,2.64470000,98689.95882570,0
1701053880000,37322.95000000,37322.96000000,37292.22000000,37292.22000000,17.01178000,1701053939999,634650.30637080,814,4.79775000,178958.42187390,0
1701053940000,37292.22000000,37314.94000000,37292.22000000,37314.94000000,10.16180000,1701053999999,379055.35259120,595,8.38161000,312643.42255470,0
1701054000000,37314.93000000,37321.72000000,37307.37000000,37321.71000000,10.08010000,1701054059999,376099.56131110,577,5.87735000,219289.86498430,0
1701054060000,37321.72000000,37329.72000000,37321.71000000,37329.71000000,3.83652000,1701054119999,143210.52913510,422,3.14711000,117477.11909490,0
1701054120000,37329.72000000,37332.00000000,37329.71000000,37332.00000000,1.42496000,1701054179999,53196.41790780,247,0.89637000,33463.12636890,0
1701054180000,37332.00000000,37332.00000000,37324.76000000,37331.01000000,7.79868000,1701054239999,291124.86242600,526,1.46976000,54865.34079640,0
1701054240000,37331.02000000,37331.02000000,37315.53000000,37315.53000000,13.87817000,1701054299999,517996.07012890,609,0.86521000,32295.57428460,0
1701054300000,37315.54000000,37324.00000000,37315.53000000,37315.64000000,7.50242000,1701054359999,279972.50728980,526,4.96085000,185120.31811880,0
1701054360000,37315.63000000,37315.64000000,37292.22000000,37297.85000000,6.67437000,1701054419999,248962.50989160,812,3.41029000,127184.56234010,0
1701054420000,37297.84000000,37301.63000000,37252.00000000,37259.66000000,21.28307000,1701054479999,793410.53915900,1144,5.81522000,216720.71753590,0
1701054480000,37259.66000000,37274.00000000,37250.00000000,37265.95000000,14.18514000,1701054539999,528551.92364730,821,6.25186000,232945.49471190,0
1701054540000,37265.95000000,37269.23000000,37251.10000000,37254.20000000,12.34625000,1701054599999,460017.59606480,875,4.63959000,172864.88513010,0
1701054600000,37254.19000000,37260.00000000,37231.53000000,37259.99000000,17.18120000,1701054659999,639916.31369840,1014,6.17157000,229871.07234130,0
1701054660000,37259.99000000,37285.99000000,37259.99000000,37283.99000000,18.52896000,1701054719999,690582.37772380,1007,8.16891000,304433.38537260,0
1701054720000,37284.00000000,37290.00000000,37271.10000000,37290.00000000,15.83989000,1701054779999,590462.13453960,716,3.97764000,148265.99125450,0
1701054780000,37290.00000000,37301.02000000,37286.26000000,37299.99000000,10.21804000,1701054839999,381061.61156950,641,4.68839000,174843.04672320,0
1701054840000,37299.99000000,37311.12000000,37299.99000000,37305.56000000,9.68274000,1701054899999,361227.21064290,429,6.24818000,233090.80899960,0
1701054900000,37305.56000000,37309.99000000,37305.56000000,37309.98000000,2.13386000,1701054959999,79609.55137260,373,1.45855000,54414.85920780,0
1701054960000,37309.99000000,37309.99000000,37288.27000000,37304.01000000,14.48372000,1701055019999,540220.67674550,801,6.13721000,228886.96020650,0
1701055020000,37304.02000000,37304.02000000,37281.90000000,37285.74000000,7.66588000,1701055079999,285854.29937310,765,2.73143000,101841.49533470,0
1701055080000,37285.74000000,37301.10000000,37276.77000000,37301.10000000,11.03173000,1701055139999,411335.05341810,648,9.33493000,348061.61031950,0
