1694823360000,26596.62000000,26615.00000000,26596.54000000,26615.00000000,20.06694000,1694823419999,533888.21925280,548,15.44396000,410875.36497280,0
1694823420000,26614.99000000,26628.14000000,26614.99000000,26621.72000000,11.57734000,1694823479999,308229.40017130,396,7.00445000,186470.97051620,0
1694823480000,26621.73000000,26646.63000000,26620.39000000,26646.62000000,23.98110000,1694823539999,638671.37204620,683,15.60831000,415695.85577610,0
1694823540000,26646.62000000,26656.02000000,26643.81000000,26652.71000000,17.11382000,1694823599999,456063.71366520,601,12.28991000,327509.82083730,0
1694823600000,26652.72000000,26667.32000000,26648.26000000,26648.27000000,31.16713000,1694823659999,830888.11498100,665,16.42430000,437842.13495570,0
1694823660000,26648.26000000,26648.27000000,26640.02000000,26640.03000000,6.74162000,1694823719999,179616.16823320,278,2.15212000,57335.77865720,0
1694823720000,26640.02000000,26640.03000000,26640.02000000,26640.02000000,1.51983000,1694823779999,40488.30456440,187,0.29678000,7906.22810340,0
1694823780000,26640.03000000,26640.03000000,26640.02000000,26640.03000000,2.52129000,1694823839999,67167.22504720,227,0.90214000,24033.03666420,0
1694823840000,26640.02000000,26640.03000000,26630.02000000,26630.03000000,3.98875000,1694823899999,106238.63083350,267,0.41182000,10967.31037930,0
1694823900000,26630.03000000,26649.76000000,26630.02000000,26649.75000000,10.69381000,1694823959999,284827.89986970,514,8.31971000,221585.22321190,0
1694823960000,26649.76000000,26649.76000000,26647.71000000,26647.72000000,12.64403000,1694824019999,336937.61866630,286,0.57756000,15390.77848920,0
1694824020000,26647.71000000,26647.72000000,26646.34000000,26646.35000000,4.44696000,1694824079999,118499.37512350,361,1.11447000,29697.79401870,0
1694824080000,26646.35000000,26646.35000000,26644.42000000,26644.43000000,3.37560000,1694824139999,89944.32512200,242,0.67321000,17937.94361370,0
1694824140000,26644.43000000,26657.59000000,26644.42000000,26657.59000000,18.21203000,1694824199999,485331.20023730,479,16.13036000,429854.54560780,0
1694824200000,26657.59000000,26670.00000000,26657.58000000,26669.99000000,14.41430000,1694824259999,384370.64180600,496,9.77869000,260754.23112960,0
1694824260000,26669.99000000,26672.41000000,26667.92000000,26667.93000000,12.77660000,1694824319999,340761.17505520,480,8.23194000,219548.84209040,0
1694824320000,26667.92000000,26667.93000000,26667.92000000,26667.93000000,5.47322000,1694824379999,145959.41326600,355,2.01636000,53772.14733480,0
1694824380000,26667.92000000,26667.93000000,26660.44000000,26667.93000000,11.59885000,1694824439999,309259.66889360,440,7.84304000,209111.03540560,0
1694824440000,26667.93000000,26671.81000000,26663.52000000,26663.64000000,19.63707000,1694824499999,523647.82840530,383,10.61409000,283023.63470790,0
1694824500000,26663.63000000,26663.64000000,26646.60000000,26649.33000000,30.99630000,1694824559999,826209.59434830,544,4.19132000,111717.68638550,0
1694824560000,26649.32000000,26656.43000000,26643.46000000,26654.90000000,57.31904000,1694824619999,1527561.60230970,820,10.42348000,277790.25617270,0
1694824620000,26654.90000000,26654.91000000,26644.95000000,26644.96000000,12.48261000,1694824679999,332693.73297620,338,1.27810000,34066.24910560,0
1694824680000,26644.96000000,26646.31000000,26639.35000000,26639.36000000,46.25358000,1694824739999,1232383.98506510,608,5.90614000,157346.55089690,0
1694824740000,26639.35000000,26639.36000000,26635.92000000,26635.93000000,3.51041000,1694824799999,93510.81659490,259,0.36078000,9610.19162790,0
1694824800000,26635.93000000,26635.93000000,26626.55000000,26626.56000000,11.66662000,1694824859999,310681.09793650,382,6.74445000,179601.77262790,0
1694824860000,26626.55000000,26633.68000000,26626.55000000,26627.07000000,15.25349000,1694824919999,406203.01152320,414,7.99490000,212894.16314280,0
1694824920000,26627.07000000,26627.08000000,26622.51000000,26625.48000000,8.98455000,1694824979999,239202.49974320,442,5.90963000,157330.96759790,0
1694824980000,26625.49000000,26625.49000000,26616.87000000,26616.87000000,7.78133000,1694825039999,207169.12488140,351,2.84098000,75639.49397630,0
1694825040000,26616.87000000,26624.45000000,26616.87000000,26624.44000000,9.11429000,1694825099999,242638.66820280,424,5.65210000,150461.93654160,0
1694825100000,26624.43000000,26630.00000000,26620.00000000,26630.00000000,8.01264000,1694825159999,213322.64489390,429,4.95260000,131854.51572550,0
1694825160000,26629.99000000,26633.79000000,26629.99000000,26633.79000000,2.61588000,1694825219999,69668.66337850,263,1.49174000,39729.17244420,0
1694825220000,26633.79000000,26638.34000000,26633.78000000,26638.33000000,6.32846000,1694825279999,168561.75156050,335,4.59646000,122430.73293940,0
1694825280000,26638.33000000,26638.34000000,26633.78000000,26633.79000000,6.32489000,1694825339999,168472.29410600,295,2.07737000,55331.95760910,0
1694825340000,26633.78000000,26638.63000000,26633.78000000,26638.62000000,3.35346000,1694825399999,89319.88142220,439,2.74765000,73183.99584030,0
1694825400000,26638.63000000,26652.35000000,26638.63000000,26649.94000000,11.36474000,1694825459999,302844.06763340,360,8.04798000,214448.84489540,0
1694825460000,26649.94000000,26649.94000000,26647.94000000,26647.94000000,4.01705000,1694825519999,107051.60714580,268,0.64277000,17128.61479140,0
1694825520000,26647.95000000,26651.31000000,26647.94000000,26651.30000000,5.79930000,1694825579999,154547.56107180,318,3.81665000,101708.56822980,0
1694825580000,26651.31000000,26652.07000000,26643.06000000,26643.07000000,9.66566000,1694825639999,257578.81809500,357,0.53186000,14172.51118860,0
1694825640000,26643.06000000,26643.07000000,26640.01000000,26641.58000000,7.36639000,1694825699999,196252.63621970,456,3.10453000,82708.08880140,0
1694825700000,26641.59000000,26641.59000000,26640.00000000,26640.00000000,2.50071000,1694825759999,66621.08503850,282,0.13969000,3721.43678570,0
1694825760000,26640.01000000,26645.00000000,26640.00000000,26640.17000000,8.66767000,1694825819999,230936.09351890,300,4.87799000,129961.34433120,0
1694825820000,26640.16000000,26640.17000000,26631.19000000,26631.19000000,5.30942000,1694825879999,141432.30402370,318,0.48718000,12977.65235290,0
1694825880000,26631.19000000,26632.33000000,26630.93000000,26632.03000000,6.12868000,1694825939999,163215.65603810,343,4.30748000,114713.69764660,0
1694825940000,26632.03000000,26632.03000000,26630.17000000,26630.17000000,6.41464000,1694825999999,170832.62450050,257,2.32987000,62048.93742630,0
1694826000000,26630.17000000,26639.11000000,26630.17000000,26639.10000000,7.60379000,1694826059999,202519.19038130,355,5.71309000,152166.08509970,0
1694826060000,26639.10000000,26639.11000000,26632.17000000,26632.17000000,4.52420000,1694826119999,120517.05554060,260,1.55510000,41426.23129630,0
1694826120000,26632.17000000,26632.18000000,26632.17000000,26632.17000000,1.94123000,1694826179999,51699.17553740,216,0.81683000,21753.96358940,0
1694826180000,26632.17000000,26639.88000000,26632.17000000,26639.87000000,9.19974000,1694826239999,245027.49077710,338,7.85944000,209329.07889630,0
1694826240000,26639.87000000,26642.00000000,26639.87000000,26642.00000000,3.62178000,1694826299999,96488.47362590,226,2.15040000,57289.20527640,0
1694826300000,26642.00000000,26648.22000000,26641.99000000,26648.22000000,7.28518000,1694826359999,194110.10405250,367,6.26315000,166877.56665220,0
1694826360000,26648.21000000,26650.75000000,26648.12000000,26648.13000000,6.01877000,1694826419999,160400.23316900,304,1.90966000,50893.24019820,0
1694826420000,26648.12000000,26648.99000000,26647.96000000,26648.98000000,9.09239000,1694826479999,242299.45684660,301,2.66286000,70960.57503170,0
1694826480000,26648.98000000,26656.92000000,26648.98000000,26656.91000000,4.49753000,1694826539999,119874.48082840,378,3.58303000,95498.62584730,0
1694826540000,26656.92000000,26656.92000000,26656.91000000,26656.91000000,5.88660000,1694826599999,156918.61003240,337,4.36264000,116294.54546880,0
1694826600000,26656.91000000,26664.10000000,26656.91000000,26664.09000000,9.76155000,1694826659999,260240.09074910,393,8.78936000,234321.02484410,0
1694826660000,26664.10000000,26664.10000000,26664.09000000,26664.10000000,3.43052000,1694826719999,91471.71800630,291,2.39795000,63939.17859500,0
1694826720000,26664.10000000,26669.99000000,26664.09000000,26669.99000000,8.45358000,1694826779999,225448.42309160,380,7.49535000,199893.63852630,0
1694826780000,26669.98000000,26679.18000000,26659.31000000,26661.70000000,33.50639000,1694826839999,893720.48841210,784,9.02269000,240662.11536530,0
1694826840000,26661.70000000,26669.22000000,26661.70000000,26669.21000000,21.19083000,1694826899999,565099.97544970,466,16.96181000,452323.98215420,0
1694826900000,26669.22000000,26680.00000000,26669.21000000,26676.01000000,11.48023000,1694826959999,306256.09884170,444,3.68123000,98199.23527810,0
1694826960000,26676.01000000,26677.19000000,26665.18000000,26665.19000000,13.08952000,1694827019999,349172.29676130,354,2.28119000,60847.57250730,0
1694827020000,26665.18000000,26694.18000000,26665.18000000,26689.33000000,35.28229000,1694827079999,941405.51712400,838,24.22666000,646385.02793120,0
1694827080000,26689.33000000,26692.69000000,26651.46000000,26664.31000000,53.59086000,1694827139999,1429293.80558650,815,16.75780000,446849.23439490,0
1694827140000,26664.31000000,26664.32000000,26651.66000000,26651.67000000,8.61839000,1694827199999,229757.23740470,377,1.38832000,37010.67735310,0
1694827200000,26651.67000000,26651.67000000,26649.59000000,26649.60000000,3.38876000,1694827259999,90315.31814220,203,2.03989000,54366.05206690,0
1694827260000,26649.60000000,26649.60000000,26641.29000000,26641.30000000,7.42240000,1694827319999,197777.31830630,364,3.14111000,83699.32616250,0
1694827320000,26641.30000000,26641.30000000,26635.85000000,26635.85000000,2.57184000,1694827379999,68513.08918390,328,0.21427000,5708.05766770,0
1694827380000,26635.85000000,26635.86000000,26624.96000000,26628.69000000,11.30178000,1694827439999,300943.64810690,386,7.17531000,191051.75399150,0
1694827440000,26628.69000000,26628.70000000,26623.31000000,26623.41000000,9.05865000,1694827499999,241205.07228680,325,3.34412000,89040.03207940,0
1694827500000,26623.40000000,26628.70000000,26623.40000000,26624.41000000,8.89324000,1694827559999,236795.70580980,335,3.02974000,80670.37428990,0
1694827560000,26624.41000000,26624.41000000,26613.12000000,26613.12000000,11.44190000,1694827619999,304564.73944120,443,1.23357000,32830.31321760,0
1694827620000,26613.13000000,26617.06000000,26613.12000000,26616.99000000,5.44400000,1694827679999,144889.77357840,296,3.57556000,95160.80364330,0
1694827680000,26617.00000000,26617.00000000,26615.02000000,26615.02000000,6.52179000,1694827739999,173588.81090490,298,0.26240000,6984.15076260,0
1694827740000,26615.02000000,26615.03000000,26598.87000000,26598.88000000,23.07138000,1694827799999,613841.67077890,631,3.80659000,101272.68367770,0
1694827800000,26598.88000000,26607.73000000,26594.20000000,26607.73000000,15.26698000,1694827859999,406105.97590110,450,9.89205000,263122.72198570,0
1694827860000,26607.73000000,26617.53000000,26600.00000000,26600.00000000,20.90372000,1694827919999,556226.64196960,553,7.45655000,198420.63346630,0
1694827920000,26600.01000000,26603.17000000,26595.20000000,26601.20000000,9.97825000,1694827979999,265408.86917680,391,6.73598000,179160.66689880,0
1694827980000,26601.20000000,26601.20000000,26601.19000000,26601.20000000,2.98701000,1694828039999,79458.04020720,247,1.96653000,52312.05783600,0
1694828040000,26601.19000000,26601.20000000,26601.19000000,26601.20000000,4.14658000,1694828099999,110303.97477810,252,1.23479000,32846.89574800,0
1694828100000,26601.20000000,26601.20000000,26601.19000000,26601.19000000,2.54809000,1694828159999,67782.23513940,262,0.89123000,23707.78747600,0
1694828160000,26601.20000000,26608.82000000,26601.19000000,26608.81000000,5.87533000,1694828219999,156322.91481340,322,4.24828000,113030.69573710,0
1694828220000,26608.82000000,26613.77000000,26608.81000000,26613.76000000,9.17852000,1694828279999,244241.30260530,284,7.27818000,193673.00334640,0
1694828280000,26613.77000000,26613.94000000,26613.76000000,26613.94000000,3.84373000,1694828339999,102296.51323640,242,2.23350000,59442.09172760,0
1694828340000,26613.93000000,26613.94000000,26612.31000000,26612.32000000,6.81824000,1694828399999,181459.72439960,313,0.56143000,14941.80809430,0
1694828400000,26612.32000000,26612.32000000,26611.62000000,26611.63000000,3.36306000,1694828459999,89496.69614820,225,0.85677000,22800.07912570,0
1694828460000,26611.63000000,26611.63000000,26611.62000000,26611.63000000,3.29187000,1694828519999,87602.01040380,246,1.68744000,44905.52892720,0
1694828520000,26611.62000000,26611.63000000,26601.44000000,26601.46000000,12.25993000,1694828579999,326228.54130140,384,0.94260000,25081.32599820,0
1694828580000,26601.46000000,26601.47000000,26599.94000000,26599.94000000,8.88055000,1694828639999,236226.62210100,245,2.82927000,75259.84051910,0
1694828640000,26599.94000000,26618.93000000,26595.11000000,26617.55000000,34.53179000,1694828699999,918767.73976690,656,28.43462000,756551.20899040,0
1694828700000,26617.56000000,26617.56000000,26609.10000000,26609.11000000,10.09524000,1694828759999,268652.74252240,304,0.72853000,19386.51633450,0
1694828760000,26609.10000000,26609.11000000,26608.97000000,26608.98000000,5.86785000,1694828819999,156138.12960200,289,0.52958000,14091.61858540,0
1694828820000,26608.98000000,26614.33000000,26608.97000000,26613.36000000,12.47562000,1694828879999,332005.87930240,456,4.60185000,122453.29683290,0
1694828880000,26613.37000000,26632.45000000,26613.36000000,26632.44000000,13.88979000,1694828939999,369783.30023820,466,13.42407000,357383.60438020,0
1694828940000,26632.44000000,26632.45000000,26627.74000000,26627.75000000,5.51827000,1694828999999,146946.12851920,259,2.31657000,61685.81176480,0
1694829000000,26627.75000000,26627.75000000,26627.74000000,26627.75000000,3.31068000,1694829059999,88155.94180680,234,1.55436000,41389.10949000,0
1694829060000,26627.75000000,26630.84000000,26627.74000000,26630.83000000,5.22605000,1694829119999,139166.88131390,318,3.50508000,93339.19047660,0
1694829120000,26630.83000000,26640.00000000,26630.83000000,26640.00000000,5.87928000,1694829179999,156592.95422020,312,4.90437000,130626.26802830,0
1694829180000,26640.00000000,26642.86000000,26639.47000000,26641.17000000,8.75890000,1694829239999,233339.84338610,310,6.54827000,174444.28029010,0
1694829240000,26641.16000000,26650.00000000,26641.16000000,26648.50000000,8.94201000,1694829299999,238277.07509230,373,6.10493000,162671.85050240,0
1694829300000,26648.49000000,26648.50000000,26637.05000000,26641.30000000,10.24371000,1694829359999,272910.49608940,396,3.40945000,90823.24212900,0
1694829360000,26641.30000000,26644.84000000,26640.67000000,26644.84000000,4.22013000,1694829419999,112432.77558780,240,3.13404000,83495.76808390,0
1694829420000,26644.83000000,26648.50000000,26644.83000000,26648.49000000,2.54614000,1694829479999,67842.34352350,257,2.01817000,53774.51535920,0
1694829480000,26648.49000000,26655.59000000,26648.49000000,26655.59000000,3.31922000,1694829539999,88464.29103670,248,2.90222000,77349.76534670,0
1694829540000,26655.58000000,26659.97000000,26653.30000000,26653.31000000,8.60145000,1694829599999,229288.53584990,345,4.89161000,130392.51883520,0
1694829600000,26653.30000000,26657.44000000,26653.30000000,26657.44000000,5.53017000,1694829659999,147401.79000210,383,3.27395000,87264.57786330,0
1694829660000,26657.43000000,26658.95000000,26657.43000000,26658.95000000,7.47613000,1694829719999,199298.18528090,339,6.81146000,181579.29592180,0
1694829720000,26658.95000000,26662.25000000,26658.94000000,26661.80000000,5.93957000,1694829779999,158349.77606160,346,2.97409000,79290.39228170,0
1694829780000,26661.80000000,26692.74000000,26661.79000000,26665.01000000,51.58925000,1694829839999,1376114.46220730,1254,35.29886000,941552.81262000,0
1694829840000,26665.01000000,26677.45000000,26665.01000000,26669.03000000,31.29205000,1694829899999,834588.70189610,643,23.57184000,628682.55074980,0
1694829900000,26669.03000000,26669.03000000,26665.52000000,26665.53000000,9.22880000,1694829959999,246108.26062970,424,6.04814000,161287.74692120,0
1694829960000,26665.53000000,26673.87000000,26665.05000000,26673.87000000,9.93842000,1694830019999,265041.84330530,525,7.30223000,194736.62230090,0
1694830020000,26673.86000000,26673.87000000,26669.99000000,26670.00000000,22.87121000,1694830079999,610039.06092750,464,3.35889000,89586.96875640,0
1694830080000,26670.00000000,26691.80000000,26669.99000000,26683.26000000,29.21654000,1694830139999,779378.41501490,640,12.54062000,334548.00077240,0
1694830140000,26683.25000000,26692.98000000,26680.02000000,26692.98000000,10.57708000,1694830199999,282217.09079830,485,5.59658000,149324.73076300,0
1694830200000,26692.98000000,26719.16000000,26692.97000000,26709.34000000,100.78482000,1694830259999,2691605.71234300,1587,75.98980000,2029301.44362940,0
1694830260000,26709.34000000,26718.79000000,26707.00000000,26714.99000000,28.20726000,1694830319999,753495.66928200,613,20.02189000,534841.53956690,0
1694830320000,26714.99000000,26720.00000000,26706.06000000,26706.07000000,19.67177000,1694830379999,525519.42262590,631,5.07094000,135452.17446640,0
1694830380000,26706.06000000,26706.07000000,26705.01000000,26705.63000000,9.61414000,1694830439999,256748.58187330,333,6.45230000,172309.72004100,0
1694830440000,26705.62000000,26728.42000000,26705.01000000,26721.91000000,23.65168000,1694830499999,631963.31106680,919,14.09839000,376677.48661710,0
1694830500000,26721.91000000,26724.17000000,26713.03000000,26713.03000000,9.42310000,1694830559999,251794.41146930,468,3.38838000,90544.03841270,0
1694830560000,26713.04000000,26713.04000000,26711.03000000,26711.03000000,8.24087000,1694830619999,220127.26228570,372,3.37196000,90069.35763840,0
1694830620000,26711.03000000,26721.13000000,26711.03000000,26718.88000000,9.67938000,1694830679999,258597.17093220,376,6.34646000,169548.16958750,0
1694830680000,26718.87000000,26720.00000000,26718.87000000,26718.88000000,6.32019000,1694830739999,168869.80413310,430,3.16369000,84530.53466010,0
1694830740000,26718.88000000,26749.00000000,26718.87000000,26719.15000000,36.11997000,1694830799999,965556.11095190,1172,17.34458000,463684.09046140,0
1694830800000,26719.15000000,26745.00000000,26719.15000000,26736.13000000,43.75241000,1694830859999,1169532.38508670,765,35.70561000,954373.72918030,0
1694830860000,26736.13000000,26777.00000000,26736.13000000,26753.65000000,99.55947000,1694830919999,2664418.10383940,1768,52.37150000,1401469.43175310,0
1694830920000,26753.66000000,26753.66000000,26742.56000000,26742.81000000,40.37581000,1694830979999,1079897.93639270,570,31.88070000,852668.22533680,0
1694830980000,26742.80000000,26747.14000000,26721.74000000,26721.74000000,35.11591000,1694831039999,938973.68312360,687,17.69830000,473277.04004260,0
1694831040000,26721.74000000,26721.75000000,26697.20000000,26697.20000000,40.85497000,1694831099999,1091237.44843160,797,7.91898000,211492.93550690,0
1694831100000,26697.20000000,26706.26000000,26695.69000000,26706.26000000,18.33424000,1694831159999,489507.58523930,540,7.29544000,194797.66476910,0
1694831160000,26706.26000000,26706.26000000,26689.91000000,26701.92000000,56.37459000,1694831219999,1504881.16476660,720,16.67344000,445064.57172150,0
1694831220000,26701.93000000,26701.93000000,26694.98000000,26696.30000000,11.55156000,1694831279999,308399.08153510,412,5.37224000,143422.07300330,0
1694831280000,26696.30000000,26696.31000000,26692.15000000,26692.16000000,8.20666000,1694831339999,219082.48843850,303,1.30117000,34734.47249540,0
1694831340000,26692.16000000,26692.16000000,26680.00000000,26680.28000000,11.05347000,1694831399999,294964.80756380,459,2.23974000,59762.01214980,0
1694831400000,26680.27000000,26680.28000000,26667.13000000,26669.14000000,24.58655000,1694831459999,655837.41532970,652,3.04912000,81335.51797610,0
1694831460000,26669.14000000,26674.53000000,26667.94000000,26667.95000000,7.13993000,1694831519999,190443.88776490,376,2.57518000,68685.97207510,0
1694831520000,26667.94000000,26671.63000000,26666.03000000,26668.97000000,3.39408000,1694831579999,90515.14371940,332,1.51029000,40275.65621790,0
1694831580000,26668.98000000,26668.98000000,26668.97000000,26668.97000000,2.11629000,1694831639999,56439.28327450,278,0.87532000,23343.89157360,0
1694831640000,26668.98000000,26681.64000000,26668.97000000,26681.63000000,11.17209000,1694831699999,297980.48699750,385,10.03746000,267713.65071860,0
1694831700000,26681.63000000,26681.64000000,26681.26000000,26681.27000000,6.31536000,1694831759999,168502.63281040,250,2.20100000,58725.50097020,0
1694831760000,26681.26000000,26681.27000000,26673.27000000,26673.27000000,5.56888000,1694831819999,148558.86194020,304,1.25582000,33498.99791710,0
1694831820000,26673.27000000,26676.92000000,26673.27000000,26676.91000000,3.73746000,1694831879999,99694.60835730,261,3.11544000,83102.31483390,0
1694831880000,26676.92000000,26676.92000000,26676.91000000,26676.91000000,12.76300000,1694831939999,340477.44114460,277,3.88146000,103545.39790320,0
1694831940000,26676.92000000,26682.52000000,26676.91000000,26682.52000000,8.22532000,1694831999999,219440.20532300,351,7.09014000,189155.35055620,0
1694832000000,26682.52000000,26694.01000000,26682.51000000,26686.20000000,14.20274000,1694832059999,379062.38050280,563,7.68221000,205018.55320800,0
1694832060000,26686.21000000,26695.00000000,26686.20000000,26695.00000000,5.64614000,1694832119999,150697.27856540,317,4.43145000,118276.13527430,0
1694832120000,26694.99000000,26695.00000000,26683.58000000,26686.31000000,21.42223000,1694832179999,571732.95481170,511,5.39388000,143940.23776460,0
1694832180000,26686.31000000,26686.65000000,26686.30000000,26686.64000000,1.81444000,1694832239999,48420.76881010,295,1.21117000,32321.71008770,0
1694832240000,26686.65000000,26694.94000000,26686.64000000,26694.94000000,8.06361000,1694832299999,215237.50765290,357,6.90482000,184304.38854850,0
1694832300000,26694.93000000,26705.40000000,26694.93000000,26705.40000000,6.55885000,1694832359999,175127.40089450,418,5.74733000,153458.15222180,0
1694832360000,26705.39000000,26710.00000000,26705.29000000,26709.99000000,9.78218000,1694832419999,261252.13145740,440,5.25511000,140346.54650020,0
1694832420000,26710.00000000,26724.86000000,26709.99000000,26722.87000000,32.75044000,1694832479999,875101.92907760,700,28.30740000,756370.77074500,0
1694832480000,26722.87000000,26723.95000000,26719.15000000,26721.61000000,6.78011000,1694832539999,181179.10565690,336,2.71847000,72641.08146420,0
1694832540000,26721.62000000,26726.57000000,26720.41000000,26721.60000000,13.20592000,1694832599999,352896.72565150,506,8.20084000,219143.37954940,0
1694832600000,26721.60000000,26725.20000000,26721.59000000,26723.16000000,5.26263000,1694832659999,140640.18695850,355,3.32491000,88856.41449840,0
1694832660000,26723.15000000,26725.09000000,26723.15000000,26724.98000000,8.11637000,1694832719999,216899.03438850,376,5.64684000,150903.35211870,0
1694832720000,26724.97000000,26724.98000000,26720.60000000,26720.61000000,11.41560000,1694832779999,305051.25753660,393,3.34999000,89515.93515200,0
1694832780000,26720.60000000,26720.61000000,26705.30000000,26705.30000000,15.70516000,1694832839999,419540.40592990,549,0.64937000,17349.02472340,0
1694832840000,26705.31000000,26705.31000000,26694.17000000,26694.17000000,24.98096000,1694832899999,667058.75108350,416,2.76715000,73868.65267110,0
1694832900000,26694.18000000,26697.75000000,26694.17000000,26697.74000000,8.50453000,1694832959999,227026.93479230,294,7.25491000,193667.20659470,0
1694832960000,26697.75000000,26697.75000000,26691.04000000,26691.05000000,5.89444000,1694833019999,157356.68447160,312,0.73495000,19617.94997750,0
1694833020000,26691.04000000,26691.05000000,26677.38000000,26679.40000000,8.61774000,1694833079999,229955.11023630,415,1.74844000,46651.16677560,0
1694833080000,26679.39000000,26679.40000000,26676.00000000,26676.01000000,4.28591000,1694833139999,114333.98017130,351,0.87999000,23474.85480420,0
1694833140000,26676.00000000,26676.01000000,26675.00000000,26675.01000000,3.57942000,1694833199999,95481.26524540,256,1.95586000,52172.62935860,0
1694833200000,26675.01000000,26686.09000000,26675.00000000,26680.74000000,19.94069000,1694833259999,532027.97004050,619,13.28809000,354513.98803940,0
1694833260000,26680.74000000,26686.09000000,26680.74000000,26686.08000000,9.30045000,1694833319999,248174.53847480,430,4.73939000,126460.26830170,0
1694833320000,26686.08000000,26697.73000000,26686.08000000,26692.82000000,14.82445000,1694833379999,395691.02519280,426,8.58039000,228999.29408880,0
1694833380000,26692.83000000,26696.77000000,26692.82000000,26696.76000000,4.33674000,1694833439999,115769.04921810,388,2.15556000,57542.36394030,0
1694833440000,26696.76000000,26700.00000000,26696.76000000,26700.00000000,2.53199000,1694833499999,67598.45170290,236,1.52432000,40696.27272800,0
1694833500000,26699.99000000,26700.00000000,26690.50000000,26690.51000000,10.53977000,1694833559999,281393.48956110,419,1.73560000,46337.11395090,0
1694833560000,26690.51000000,26698.52000000,26690.50000000,26696.32000000,13.64771000,1694833619999,364318.40717230,389,6.37564000,170175.55478880,0
1694833620000,26696.32000000,26696.33000000,26692.38000000,26692.38000000,5.53758000,1694833679999,147822.03899850,349,2.38775000,63736.95298480,0
1694833680000,26692.38000000,26692.39000000,26686.58000000,26686.59000000,13.63995000,1694833739999,364037.52232730,441,3.40052000,90750.10346070,0
1694833740000,26686.58000000,26686.59000000,26686.58000000,26686.59000000,4.63631000,1694833799999,123727.28236140,290,2.46416000,65760.02761440,0
1694833800000,26686.58000000,26687.08000000,26675.06000000,26676.14000000,27.88219000,1694833859999,744002.78689450,642,8.83116000,235643.83083720,0
1694833860000,26676.13000000,26676.14000000,26675.01000000,26675.01000000,8.40019000,1694833919999,224083.58718890,316,2.66428000,71072.14898680,0
1694833920000,26675.01000000,26675.02000000,26660.66000000,26664.29000000,13.38289000,1694833979999,356895.92990910,538,2.63697000,70317.53095740,0
1694833980000,26664.29000000,26664.29000000,26654.87000000,26654.87000000,10.84878000,1694834039999,289218.41231890,575,1.90624000,50814.11595620,0
1694834040000,26654.87000000,26660.00000000,26654.55000000,26657.59000000,14.45628000,1694834099999,385363.75267310,452,8.71526000,232319.17162620,0
1694834100000,26657.58000000,26657.59000000,26655.50000000,26657.59000000,7.10507000,1694834159999,189396.51752340,305,2.68748000,71637.05489050,0
1694834160000,26657.59000000,26657.59000000,26650.85000000,26650.85000000,9.77279000,1694834219999,260500.62334790,533,2.56561000,68389.38345500,0
1694834220000,26650.86000000,26650.86000000,26648.13000000,26648.15000000,10.08316000,1694834279999,268708.25233290,430,2.87041000,76491.35060230,0
1694834280000,26648.14000000,26650.81000000,26648.14000000,26650.81000000,6.67286000,1694834339999,177824.10539270,355,6.15050000,163903.52905690,0
