1504051200000,4587.48000000,4587.48000000,4587.48000000,4587.48000000,0.00000000,1504051259999,0.00000000,0,0.00000000,0.00000000,0
1504051260000,4587.48000000,4587.48000000,4587.48000000,4587.48000000,0.00000000,1504051319999,0.00000000,0,0.00000000,0.00000000,0
1504051320000,4587.48000000,4587.48000000,4587.48000000,4587.48000000,0.00000000,1504051379999,0.00000000,0,0.00000000,0.00000000,0
1504051380000,4587.48000000,4587.48000000,4587.48000000,4587.48000000,0.00000000,1504051439999,0.00000000,0,0.00000000,0.00000000,0
1504051440000,4564.52000000,4564.52000000,4564.52000000,4564.52000000,0.10312700,1504051499999,470.72525404,1,0.00000000,0.00000000,0
1504051500000,4564.53000000,4599.73000000,4564.53000000,4599.73000000,1.28737000,1504051559999,5877.66708489,5,0.05845700,268.25682900,0
1504051560000,4599.73000000,4599.73000000,4564.49000000,4564.49000000,0.72672800,1504051619999,3331.09983481,14,0.61485900,2820.47490300,0
1504051620000,4599.63000000,4599.63000000,4599.63000000,4599.63000000,0.00050000,1504051679999,2.29981500,1,0.00050000,2.29981500,0
1504051680000,4599.63000000,4599.63000000,4599.63000000,4599.63000000,0.00000000,1504051739999,0.00000000,0,0.00000000,0.00000000,0
1504051740000,4599.63000000,4599.63000000,4599.63000000,4599.63000000,0.00000000,1504051799999,0.00000000,0,0.00000000,0.00000000,0
1504051800000,4550.15000000,4550.15000000,4549.73000000,4549.73000000,2.56512100,1504051859999,11671.38377279,9,0.00000000,0.00000000,0
1504051860000,4549.73000000,4549.73000000,4549.73000000,4549.73000000,0.00000000,1504051919999,0.00000000,0,0.00000000,0.00000000,0
1504051920000,4549.73000000,4549.73000000,4549.73000000,4549.73000000,0.00000000,1504051979999,0.00000000,0,0.00000000,0.00000000,0
1504051980000,4540.62000000,4540.62000000,4540.62000000,4540.62000000,0.00906400,1504052039999,41.15617968,1,0.00000000,0.00000000,0
1504052040000,4540.61000000,4540.61000000,4540.61000000,4540.61000000,0.55659200,1504052099999,2527.26720112,2,0.00000000,0.00000000,0
1504052100000,4561.94000000,4561.94000000,4540.61000000,4546.65000000,3.07920600,1504052159999,14023.59181734,19,0.00000000,0.00000000,0
1504052160000,4546.65000000,4548.24000000,4527.45000000,4548.24000000,1.22082000,1504052219999,5549.21400501,18,0.00000000,0.00000000,0
1504052220000,4583.26000000,4583.26000000,4548.24000000,4548.24000000,1.36548100,1504052279999,6210.66253608,40,0.00363200,16.64640032,0
1504052280000,4548.24000000,4548.24000000,4548.24000000,4548.24000000,0.00000000,1504052339999,0.00000000,0,0.00000000,0.00000000,0
1504052340000,4548.24000000,4548.24000000,4548.24000000,4548.24000000,0.00000000,1504052399999,0.00000000,0,0.00000000,0.00000000,0
