1529971200000,6252.00000000,6253.16000000,6251.10000000,6253.01000000,33.44401300,1529971259999,209102.02943363,88,8.59309100,53725.43832947,0
1529971260000,6253.02000000,6260.48000000,6253.00000000,6260.00000000,34.69343300,1529971319999,217139.58440805,168,14.03966000,87875.25251686,0
1529971320000,6260.00000000,6261.20000000,6260.00000000,6260.00000000,49.69164900,1529971379999,311071.43648082,141,10.69644600,66961.06312514,0
1529971380000,6260.00000000,6261.18000000,6254.89000000,6255.88000000,38.22391800,1529971439999,239209.01836043,82,30.93982700,193623.42812775,0
1529971440000,6257.93000000,6259.99000000,6255.89000000,6256.01000000,39.81120700,1529971499999,249176.27979526,64,38.56283200,241362.42542322,0
1529971500000,6257.97000000,6262.45000000,6255.89000000,6262.44000000,20.08836500,1529971559999,125743.86416937,114,19.07995800,119432.02728507,0
1529971560000,6262.45000000,6263.94000000,6259.98000000,6259.98000000,5.17497700,1529971619999,32401.42333337,94,1.69048000,10587.40278920,0
1529971620000,6259.99000000,6263.90000000,6259.98000000,6263.89000000,12.37879700,1529971679999,77517.29002774,59,8.82353600,55260.14307437,0
1529971680000,6262.16000000,6266.47000000,6260.00000000,6260.00000000,11.43066200,1529971739999,71585.46043772,76,6.92384500,43369.03575308,0
1529971740000,6260.00000000,6263.99000000,6255.88000000,6257.81000000,13.75154300,1529971799999,86078.42606507,148,7.15667200,44800.82918789,0
1529971800000,6258.00000000,6258.00000000,6253.68000000,6257.74000000,5.86648100,1529971859999,36708.23128991,55,5.34116400,33421.08999537,0
1529971860000,6256.87000000,6257.74000000,6254.01000000,6257.71000000,5.15961900,1529971919999,32283.38841025,78,3.91297300,24484.02658140,0
1529971920000,6257.71000000,6257.81000000,6253.68000000,6257.80000000,7.53705200,1529971979999,47155.81095485,130,6.68644200,41834.61902295,0
1529971980000,6257.75000000,6259.91000000,6248.76000000,6249.76000000,11.62774000,1529972039999,72687.20399780,95,7.25214800,45336.28347661,0
1529972040000,6249.76000000,6254.71000000,6248.96000000,6249.80000000,7.89944000,1529972099999,49381.81350831,89,6.58669600,41177.19266804,0
1529972100000,6252.13000000,6254.71000000,6249.00000000,6250.03000000,13.92152600,1529972159999,87022.89249729,84,8.01432200,50103.23545295,0
1529972160000,6252.02000000,6255.55000000,6241.16000000,6244.18000000,13.35322700,1529972219999,83430.19185736,104,6.55300400,40936.66761134,0
1529972220000,6244.18000000,6245.09000000,6241.19000000,6245.09000000,19.83956700,1529972279999,123876.51442633,156,16.36343700,102177.66395096,0
1529972280000,6245.09000000,6249.99000000,6241.20000000,6249.99000000,3.90074200,1529972339999,24361.57196336,75,3.26295400,20379.22501060,0
1529972340000,6249.96000000,6249.96000000,6245.00000000,6247.00000000,10.27099600,1529972399999,64182.75741642,89,1.67959300,10494.46106155,0
1529972400000,6247.03000000,6250.00000000,6241.42000000,6244.80000000,32.52992800,1529972459999,203257.32636806,144,12.32615700,76998.16396418,0
1529972460000,6244.80000000,6249.76000000,6241.26000000,6243.56000000,3.66394800,1529972519999,22882.52948859,49,2.82543000,17646.92973690,0
1529972520000,6248.00000000,6248.00000000,6241.60000000,6247.56000000,9.86156900,1529972579999,61587.89814442,154,7.64800600,47764.66402485,0
1529972580000,6247.56000000,6249.80000000,6241.60000000,6244.00000000,4.13449500,1529972639999,25821.22893465,157,2.25485600,14083.43824836,0
1529972640000,6246.56000000,6247.05000000,6241.65000000,6245.99000000,8.64369100,1529972699999,53976.69867044,211,4.77851100,29846.90728528,0
1529972700000,6242.07000000,6247.05000000,6241.19000000,6246.83000000,15.24093000,1529972759999,95156.78041705,161,6.55088800,40914.73867137,0
1529972760000,6246.83000000,6247.05000000,6238.10000000,6240.00000000,16.95627800,1529972819999,105847.76901172,181,11.78737800,73586.77879634,0
1529972820000,6240.00000000,6247.05000000,6238.11000000,6245.01000000,30.68228500,1529972879999,191489.15559814,156,24.70555000,154183.59594680,0
1529972880000,6245.02000000,6247.07000000,6238.24000000,6244.99000000,20.61228100,1529972939999,128737.44868839,62,11.84491900,73991.55837528,0
1529972940000,6242.00000000,6242.00000000,6238.10000000,6238.11000000,3.82569200,1529972999999,23870.58362007,235,3.04362700,18991.04301813,0
1529973000000,6238.10000000,6238.24000000,6235.05000000,6235.05000000,9.08098100,1529973059999,56633.14680116,94,3.56355100,22228.30423216,0
1529973060000,6235.05000000,6235.13000000,6231.62000000,6235.13000000,30.98628500,1529973119999,193143.26153727,138,8.51240200,53065.63241232,0
