1700956800000,37780.67000000,37782.88000000,37775.93000000,37775.93000000,12.54010000,1700956859999,473766.92547050,673,5.68136000,214644.61687830,0
1700956860000,37775.94000000,37775.94000000,37775.93000000,37775.93000000,4.23726000,1700956919999,160066.44708140,293,0.99296000,37509.99738240,0
1700956920000,37775.94000000,37775.94000000,37773.69000000,37773.70000000,4.25413000,1700956979999,160696.34296980,404,1.11475000,42108.50530440,0
1700956980000,37773.69000000,37784.63000000,37773.69000000,37784.62000000,16.91876000,1700957039999,639133.70725070,564,15.56126000,587842.73292820,0
1700957040000,37784.62000000,37784.63000000,37777.73000000,37777.73000000,10.25230000,1700957099999,387367.95951720,453,0.90993000,34379.85915880,0
1700957100000,37777.73000000,37777.74000000,37770.15000000,37771.76000000,8.86559000,1700957159999,334902.98446200,421,1.69440000,64002.97408960,0
1700957160000,37771.75000000,37771.76000000,37769.61000000,37769.61000000,4.29401000,1700957219999,162184.83518760,319,0.71783000,27112.48773240,0
1700957220000,37769.62000000,37769.88000000,37769.61000000,37769.87000000,6.19398000,1700957279999,233944.84163970,326,3.60927000,136320.84205060,0
1700957280000,37769.88000000,37769.88000000,37769.87000000,37769.88000000,3.12850000,1700957339999,118163.05506990,282,1.67749000,63358.59600120,0
1700957340000,37769.88000000,37769.88000000,37769.87000000,37769.87000000,4.33644000,1700957399999,163786.81015300,266,3.50902000,132535.26431760,0
1700957400000,37769.87000000,37769.88000000,37762.43000000,37762.43000000,12.21619000,1700957459999,461362.57693620,413,2.60206000,98273.40074160,0
1700957460000,37762.43000000,37762.44000000,37755.97000000,37757.06000000,10.70269000,1700957519999,404106.82877790,361,7.88908000,297866.18820880,0
1700957520000,37757.06000000,37760.00000000,37757.05000000,37760.00000000,7.94608000,1700957579999,300021.35706620,467,7.51058000,283578.03787020,0
1700957580000,37759.99000000,37760.00000000,37759.99000000,37759.99000000,2.42326000,1700957639999,91502.28475750,192,1.13901000,43009.01760000,0
1700957640000,37759.99000000,37760.00000000,37759.99000000,37759.99000000,5.55462000,1700957699999,209742.41508540,325,1.94316000,73373.72160000,0
1700957700000,37760.00000000,37760.00000000,37759.23000000,37759.23000000,5.94915000,1700957759999,224639.49092870,258,2.20246000,83164.83529800,0
1700957760000,37759.23000000,37759.24000000,37752.11000000,37752.12000000,8.44450000,1700957819999,318844.82140780,393,0.68249000,25769.78260220,0
1700957820000,37752.12000000,37752.12000000,37746.17000000,37746.18000000,9.35673000,1700957879999,353198.31917840,381,2.69944000,101893.65903450,0
1700957880000,37746.17000000,37746.18000000,37746.17000000,37746.18000000,1.64503000,1700957939999,62093.58986170,206,0.78266000,29542.42523880,0
1700957940000,37746.18000000,37753.51000000,37746.17000000,37753.50000000,14.23256000,1700957999999,537247.19317950,737,12.98224000,490046.08012420,0
1700958000000,37753.50000000,37758.16000000,37753.50000000,37758.16000000,3.87891000,1700958059999,146453.15121050,457,2.25950000,85308.12767970,0
1700958060000,37758.15000000,37764.88000000,37758.15000000,37764.88000000,4.63742000,1700958119999,175104.94529970,425,1.73686000,65583.02541660,0
1700958120000,37764.88000000,37764.88000000,37764.87000000,37764.88000000,1.31303000,1700958179999,49586.41769310,207,1.04370000,39415.20525600,0
1700958180000,37764.87000000,37764.88000000,37764.87000000,37764.88000000,3.60580000,1700958239999,136172.58156260,331,1.33166000,50289.98010080,0
1700958240000,37764.88000000,37769.33000000,37764.87000000,37769.33000000,6.21453000,1700958299999,234697.46073600,508,2.75086000,103890.78485640,0
1700958300000,37769.32000000,37769.33000000,37759.24000000,37759.25000000,13.16169000,1700958359999,497077.59820540,374,1.70725000,64474.57990310,0
