1762994880000000,101811.91000000,101871.12000000,101806.25000000,101836.17000000,4.29967000,1762994939999999,437866.61939290,3169,3.57497000,364055.92204800,0
1762994940000000,101836.18000000,101856.04000000,101800.67000000,101800.67000000,2.94257000,1762994999999999,299655.09709760,1749,1.37449000,139978.34691360,0
1762995000000000,101800.68000000,101855.66000000,101786.92000000,101855.66000000,8.70101000,1762995059999999,885779.83402200,3186,6.89125000,701539.61058000,0
1762995060000000,101855.66000000,101873.85000000,101855.66000000,101868.98000000,1.36177000,1762995119999999,138714.50629120,1668,1.23133000,125426.95246910,0
1762995120000000,101868.97000000,101887.09000000,101826.00000000,101843.25000000,11.62492000,1762995179999999,1184195.80396640,2295,2.71919000,276929.74908880,0
1762995180000000,101843.24000000,101919.28000000,101843.24000000,101919.28000000,6.22329000,1762995239999999,634124.04119720,4477,4.00655000,408212.36715900,0
1762995240000000,101919.27000000,101919.28000000,101899.66000000,101917.26000000,1.28513000,1762995299999999,130966.75191030,1611,0.44747000,45599.09756700,0
1762995300000000,101917.26000000,101947.87000000,101917.26000000,101939.80000000,4.03674000,1762995359999999,411484.77293050,2437,2.48081000,252869.99025130,0
1762995360000000,101939.80000000,101939.80000000,101852.01000000,101852.01000000,7.78022000,1762995419999999,792668.03882480,3342,1.62687000,165713.84829080,0
1762995420000000,101852.01000000,101852.01000000,101832.97000000,101848.03000000,2.77132000,1762995479999999,282236.09923470,1747,2.16310000,220292.11435750,0
1762995480000000,101848.02000000,101848.03000000,101814.93000000,101829.65000000,2.71238000,1762995539999999,276172.82904870,1205,1.98347000,201949.46320430,0
1762995540000000,101829.65000000,101854.58000000,101829.64000000,101854.58000000,4.18780000,1762995599999999,426466.77863170,1390,3.19031000,324878.04095730,0
1762995600000000,101854.58000000,101866.00000000,101838.00000000,101866.00000000,2.86482000,1762995659999999,291787.10300060,1957,1.79013000,182327.86772490,0
1762995660000000,101866.00000000,101907.89000000,101865.99000000,101907.89000000,4.08227000,1762995719999999,415932.80636080,3290,3.28308000,334498.91997140,0
1762995720000000,101907.89000000,101932.72000000,101907.88000000,101932.72000000,3.43754000,1762995779999999,350342.94885070,2689,3.05985000,311850.54402580,0
1762995780000000,101932.72000000,102032.00000000,101932.72000000,101980.15000000,22.67169000,1762995839999999,2312110.93283620,5643,18.60030000,1896826.59432770,0
1762995840000000,101980.14000000,101980.14000000,101927.97000000,101927.98000000,6.19905000,1762995899999999,632005.04817690,3468,2.14248000,218418.56964600,0
1762995900000000,101927.98000000,101964.67000000,101927.97000000,101944.81000000,5.47815000,1762995959999999,558496.19744840,3791,4.10506000,418505.68294540,0
1762995960000000,101944.81000000,101969.09000000,101921.43000000,101921.43000000,4.30724000,1762996019999999,439098.04401110,2853,1.63024000,166204.08572100,0
1762996020000000,101921.44000000,101994.08000000,101885.03000000,101986.76000000,13.29197000,1762996079999999,1355024.28913230,5211,8.31835000,848057.28687420,0
1762996080000000,101986.77000000,101986.77000000,101917.15000000,101929.31000000,8.53954000,1762996139999999,870718.40678160,3001,2.51779000,256651.21912420,0
1762996140000000,101929.31000000,102044.00000000,101929.31000000,102043.99000000,6.35563000,1762996199999999,648199.79950320,4561,4.23112000,431548.74871250,0
1762996200000000,102044.00000000,102146.13000000,101981.05000000,102125.22000000,18.07858000,1762996259999999,1845315.57045080,8405,13.39206000,1366997.89541650,0
1762996260000000,102125.22000000,102406.97000000,102123.71000000,102406.96000000,76.54860000,1762996319999999,7829682.99896480,11633,62.40603000,6383044.91429100,0
1762996320000000,102406.96000000,102589.07000000,102406.96000000,102414.01000000,235.69413000,1762996379999999,24157866.73353460,10547,200.19983000,20519357.93572200,0
1762996380000000,102414.01000000,102604.00000000,102414.01000000,102473.64000000,33.30010000,1762996439999999,3414703.98797840,7400,17.82385000,1827290.22798990,0
1762996440000000,102473.64000000,102535.20000000,102372.87000000,102398.65000000,60.24234000,1762996499999999,6171332.96934610,8159,44.96520000,4606413.08373190,0
1762996500000000,102398.64000000,102398.64000000,102166.00000000,102203.43000000,37.78771000,1762996559999999,3862801.70449640,4690,18.26147000,1866359.35589850,0
1762996560000000,102203.43000000,102266.93000000,102175.52000000,102266.16000000,26.62828000,1762996619999999,2721550.43383390,3792,20.18350000,2062822.84387830,0
1762996620000000,102266.17000000,102341.31000000,102232.91000000,102330.09000000,21.40824000,1762996679999999,2189940.98952650,5376,13.98868000,1430997.30089850,0
1762996680000000,102330.09000000,102498.00000000,102313.90000000,102452.33000000,130.64168000,1762996739999999,13383197.36479460,7189,87.58455000,8972339.61002650,0
1762996740000000,102452.32000000,102452.32000000,102283.98000000,102283.99000000,49.73363000,1762996799999999,5091602.77278910,5902,34.54666000,3536941.46599140,0
1762996800000000,102283.99000000,102283.99000000,102154.24000000,102249.25000000,50.62100000,1762996859999999,5174413.58099550,9442,26.91601000,2751293.84269240,0
1762996860000000,102249.26000000,102257.38000000,102158.51000000,102256.39000000,13.72748000,1762996919999999,1403114.88696730,6670,7.48094000,764652.57207870,0
1762996920000000,102256.39000000,102280.00000000,102234.00000000,102262.35000000,20.35539000,1762996979999999,2081312.69438180,5866,12.04415000,1231495.35252670,0
1762996980000000,102262.36000000,102262.36000000,102201.86000000,102211.57000000,11.56660000,1762997039999999,1182490.45885340,5262,2.85250000,291610.52206080,0
1762997040000000,102211.58000000,102211.58000000,102012.96000000,102012.97000000,26.67930000,1762997099999999,2724801.45152730,7577,4.10366000,418999.13702260,0
1762997100000000,102012.97000000,102127.51000000,102012.97000000,102117.26000000,15.46211000,1762997159999999,1578217.65395010,4712,13.84148000,1412787.92228000,0
1762997160000000,102117.27000000,102127.48000000,102051.54000000,102104.01000000,7.36557000,1762997219999999,752003.27124750,5573,3.99752000,408099.03836250,0
1762997220000000,102104.00000000,102104.01000000,102029.68000000,102050.60000000,14.38869000,1762997279999999,1468613.87852210,5818,8.32390000,849558.34536940,0
1762997280000000,102050.60000000,102058.88000000,101872.42000000,101890.00000000,28.49640000,1762997339999999,2905989.06912290,7186,11.81836000,1205141.75855440,0
1762997340000000,101889.99000000,101998.27000000,101889.99000000,101998.25000000,11.57394000,1762997399999999,1179980.43662280,5030,6.86314000,699724.53403360,0
1762997400000000,101998.26000000,102040.51000000,101962.35000000,102040.51000000,34.26874000,1762997459999999,3495319.12350880,6797,8.88625000,906308.85324900,0
1762997460000000,102040.50000000,102273.88000000,102030.00000000,102273.87000000,24.20302000,1762997519999999,2472295.99178790,9549,19.93738000,2036460.29915000,0
1762997520000000,102273.87000000,102273.87000000,102162.02000000,102168.25000000,15.70540000,1762997579999999,1604945.93321470,5335,7.35904000,751988.69260780,0
1762997580000000,102168.26000000,102237.77000000,102147.33000000,102201.23000000,13.62179000,1762997639999999,1392151.09965880,5710,6.50548000,664855.24629050,0
1762997640000000,102201.22000000,102255.36000000,102170.02000000,102235.19000000,12.86809000,1762997699999999,1315183.48847430,4522,9.82935000,1004566.93659510,0
1762997700000000,102234.91000000,102282.82000000,102219.90000000,102265.20000000,10.54588000,1762997759999999,1078331.97268000,4424,3.34867000,342397.39313270,0
1762997760000000,102265.21000000,102287.28000000,102245.15000000,102265.60000000,7.71561000,1762997819999999,789043.33407170,4540,5.00867000,512210.73392220,0
1762997820000000,102265.61000000,102353.54000000,102256.00000000,102263.19000000,24.83304000,1762997879999999,2540774.20413460,4445,14.17129000,1449961.11247380,0
1762997880000000,102263.20000000,102312.02000000,102263.20000000,102312.01000000,4.94877000,1762997939999999,506255.81418170,2394,4.59330000,469891.28061160,0
1762997940000000,102312.02000000,102349.84000000,102304.79000000,102342.33000000,7.27721000,1762997999999999,744656.83436580,2914,5.55781000,568739.68026400,0
1762998000000000,102342.33000000,102342.33000000,102300.00000000,102324.66000000,4.70680000,1762998059999999,481579.84128340,2489,1.15032000,117693.93838680,0
1762998060000000,102324.67000000,102395.70000000,102324.66000000,102352.50000000,8.84809000,1762998119999999,905706.53392380,3547,6.11937000,626379.25516890,0
1762998120000000,102352.50000000,102440.00000000,102329.35000000,102430.34000000,10.94290000,1762998179999999,1120392.53143870,4411,8.38232000,858283.27075950,0
1762998180000000,102430.33000000,102430.35000000,102395.44000000,102428.99000000,5.94325000,1762998239999999,608679.25170970,2692,3.99959000,409623.22787330,0
1762998240000000,102429.00000000,102429.00000000,102410.30000000,102428.99000000,5.82918000,1762998299999999,597037.30385010,1570,3.98225000,407872.43013690,0
1762998300000000,102429.00000000,102454.30000000,102369.30000000,102385.99000000,9.71549000,1762998359999999,995089.79825190,3637,3.86280000,395639.23398400,0
1762998360000000,102386.00000000,102395.69000000,102327.21000000,102327.61000000,9.84019000,1762998419999999,1007249.82070050,2785,2.50119000,256045.94106960,0
1762998420000000,102327.60000000,102327.60000000,102242.78000000,102242.79000000,6.01016000,1762998479999999,614680.71499730,2678,1.35865000,138927.62729670,0
1762998480000000,102242.79000000,102245.16000000,102157.15000000,102157.15000000,19.45533000,1762998539999999,1988829.87951390,3784,9.58233000,979612.48833990,0
1762998540000000,102157.16000000,102174.72000000,102121.33000000,102162.00000000,7.07972000,1762998599999999,723166.79097750,3878,2.35535000,240602.39877010,0
1762998600000000,102162.00000000,102162.01000000,102103.68000000,102103.68000000,7.52526000,1762998659999999,768569.83459890,3019,4.87760000,498154.86780270,0
1762998660000000,102103.69000000,102124.58000000,102061.40000000,102061.40000000,13.26577000,1762998719999999,1354447.10250450,4121,7.84313000,800827.92323020,0
1762998720000000,102061.41000000,102074.20000000,101990.02000000,102063.25000000,31.13681000,1762998779999999,3176306.06010950,6075,17.67993000,1803512.85909820,0
1762998780000000,102063.25000000,102063.26000000,101991.98000000,102011.29000000,14.30048000,1762998839999999,1458811.75902090,2723,1.95897000,199880.50691350,0
1762998840000000,102011.30000000,102067.47000000,102011.30000000,102067.47000000,4.97773000,1762998899999999,507928.34183610,2855,3.80652000,388406.59735400,0
1762998900000000,102067.47000000,102067.47000000,102054.30000000,102054.31000000,1.48017000,1762998959999999,151069.32871000,969,0.38072000,38855.80328360,0
1762998960000000,102054.31000000,102072.56000000,101959.75000000,101988.01000000,14.13244000,1762999019999999,1441547.53150020,4621,5.51183000,562252.64926670,0
1762999020000000,101988.02000000,101999.64000000,101952.25000000,101999.64000000,4.72326000,1762999079999999,481636.42869470,2692,2.52163000,257128.24961260,0
1762999080000000,101999.64000000,102037.54000000,101982.26000000,102037.54000000,4.41179000,1762999139999999,450017.86651340,2591,3.43537000,350428.85665960,0
1762999140000000,102037.54000000,102037.54000000,101994.07000000,102007.00000000,4.13769000,1762999199999999,422052.13011660,2140,1.25424000,127931.28588570,0
1762999200000000,102006.99000000,102007.02000000,101990.00000000,101990.00000000,4.79747000,1762999259999999,489311.94355760,1945,1.01698000,103733.06406460,0
1762999260000000,101990.01000000,102011.27000000,101972.39000000,102001.05000000,14.82280000,1762999319999999,1511785.90702760,3036,3.99960000,407909.92684920,0
1762999320000000,102001.04000000,102039.60000000,101997.35000000,102025.07000000,5.80378000,1762999379999999,592055.03311050,3893,4.56119000,465293.30488890,0
1762999380000000,102025.07000000,102062.70000000,101994.07000000,102031.80000000,2.75935000,1762999439999999,281519.14630010,3978,1.18702000,121100.89045490,0
1762999440000000,102031.80000000,102119.66000000,102025.01000000,102117.06000000,12.21957000,1762999499999999,1247425.96854230,6925,10.79040000,1101519.12162880,0
1762999500000000,102117.05000000,102165.51000000,102117.05000000,102153.32000000,9.74496000,1762999559999999,995341.66949860,3450,6.41960000,655666.43137260,0
1762999560000000,102153.31000000,102180.00000000,102142.79000000,102146.00000000,6.26920000,1762999619999999,640497.40829380,2979,4.95871000,506619.12596860,0
1762999620000000,102146.00000000,102169.34000000,102112.93000000,102169.34000000,5.25196000,1762999679999999,536426.24977630,2770,3.91671000,400060.57028030,0
1762999680000000,102169.33000000,102190.00000000,102149.99000000,102150.00000000,2.74400000,1762999739999999,280362.09044790,2068,1.20643000,123273.04086440,0
1762999740000000,102150.00000000,102211.63000000,102147.39000000,102148.98000000,10.40345000,1762999799999999,1063116.38086600,2345,4.67638000,477846.73179150,0
1762999800000000,102148.98000000,102154.03000000,102129.58000000,102131.82000000,2.51268000,1762999859999999,256655.44934070,977,0.99345000,101474.94276490,0
1762999860000000,102131.83000000,102154.03000000,102090.00000000,102106.00000000,3.38394000,1762999919999999,345562.89063430,3085,1.34462000,137311.62252840,0
1762999920000000,102106.00000000,102106.00000000,102070.05000000,102090.02000000,3.65737000,1762999979999999,373354.10724350,1465,2.05161000,209428.25045620,0
1762999980000000,102090.02000000,102206.55000000,102090.02000000,102206.55000000,3.46556000,1763000039999999,354067.81816620,6046,3.36833000,344131.87598330,0
1763000040000000,102206.55000000,102206.55000000,102166.50000000,102173.43000000,1.89560000,1763000099999999,193703.94125670,2055,0.82813000,84618.56381820,0
1763000100000000,102173.43000000,102183.21000000,102150.53000000,102150.54000000,2.56928000,1763000159999999,262477.02364150,1402,1.02769000,104987.54145420,0
1763000160000000,102150.54000000,102233.61000000,102150.53000000,102233.61000000,4.96314000,1763000219999999,507253.16154610,2826,3.44964000,352553.79072760,0
1763000220000000,102233.61000000,102264.33000000,102233.61000000,102255.26000000,1.97113000,1763000279999999,201556.38348760,1878,1.73464000,177373.66894090,0
1763000280000000,102255.25000000,102270.00000000,102242.01000000,102257.75000000,2.58524000,1763000339999999,264344.59006040,1513,1.25287000,128106.54269590,0
1763000340000000,102257.75000000,102287.58000000,102256.34000000,102287.58000000,2.31790000,1763000399999999,237037.64861240,1061,2.03049000,207646.14862840,0
1763000400000000,102287.58000000,102297.96000000,102271.34000000,102297.95000000,5.65586000,1763000459999999,578529.88224130,1674,2.96589000,303372.00381310,0
1763000460000000,102297.96000000,102324.19000000,102297.95000000,102324.19000000,5.10675000,1763000519999999,522479.37725680,2718,3.09969000,317119.42965990,0
1763000520000000,102324.18000000,102326.04000000,102257.42000000,102263.08000000,4.58438000,1763000579999999,468893.14146950,1704,2.57802000,263666.72574880,0
1763000580000000,102263.08000000,102269.74000000,102175.09000000,102200.36000000,6.66385000,1763000639999999,681173.16327830,2328,1.32386000,135291.55440890,0
1763000640000000,102200.36000000,102200.36000000,102120.00000000,102120.00000000,7.30004000,1763000699999999,745880.81530420,3267,1.02857000,105071.42437530,0
1763000700000000,102120.00000000,102130.00000000,102075.00000000,102130.00000000,8.88073000,1763000759999999,906729.11366950,3151,3.22625000,329383.95048170,0
1763000760000000,102130.00000000,102159.21000000,102129.99000000,102145.26000000,3.53917000,1763000819999999,361507.69017560,2090,2.67364000,273093.94318050,0
1763000820000000,102145.26000000,102145.26000000,102095.48000000,102098.31000000,3.44038000,1763000879999999,351345.02123780,1822,0.47825000,48830.20716050,0
1763000880000000,102098.31000000,102110.01000000,102094.00000000,102094.08000000,1.55802000,1763000939999999,159072.16287980,1000,0.97902000,99957.29063590,0
1763000940000000,102094.07000000,102094.08000000,101994.07000000,101994.07000000,13.67260000,1763000999999999,1394795.93090270,2416,1.28834000,131411.10591230,0
1763001000000000,101994.08000000,102035.87000000,101994.08000000,102002.64000000,4.27141000,1763001059999999,435724.86548620,3331,3.05892000,312035.07380490,0
1763001060000000,102002.65000000,102054.47000000,102002.65000000,102054.46000000,14.20135000,1763001119999999,1448807.82879060,2864,4.13821000,422193.22581820,0
1763001120000000,102054.46000000,102169.26000000,102054.46000000,102169.25000000,10.94767000,1763001179999999,1118104.21008570,6211,9.41599000,961705.65352200,0
1763001180000000,102169.26000000,102231.23000000,102169.26000000,102228.70000000,8.99284000,1763001239999999,919122.63744760,3837,6.77136000,692035.13343270,0
1763001240000000,102228.71000000,102248.55000000,102228.71000000,102248.54000000,0.77113000,1763001299999999,78841.80532750,647,0.30997000,31691.06982510,0
1763001300000000,102248.55000000,102299.99000000,102246.21000000,102283.54000000,3.61252000,1763001359999999,369467.67982210,2719,2.09493000,214244.82581150,0
1763001360000000,102283.55000000,102304.80000000,102282.50000000,102301.70000000,5.44119000,1763001419999999,556600.34533480,2738,3.19205000,326514.18348960,0
1763001420000000,102301.70000000,102338.42000000,102301.70000000,102336.07000000,4.95759000,1763001479999999,507295.97286310,2514,3.38773000,346644.05129020,0
1763001480000000,102336.07000000,102336.07000000,102173.27000000,102197.91000000,12.84392000,1763001539999999,1313220.87038610,3807,2.39516000,244851.70224360,0
1763001540000000,102197.92000000,102239.27000000,102197.91000000,102213.38000000,7.49259000,1763001599999999,765962.62135280,4037,4.52266000,462331.06677030,0
1763001600000000,102213.38000000,102213.39000000,102154.00000000,102177.86000000,3.90886000,1763001659999999,399412.56645760,1834,1.19545000,122147.34146420,0
1763001660000000,102177.86000000,102254.00000000,102171.71000000,102205.48000000,5.70419000,1763001719999999,583013.96879540,2191,4.13022000,422128.62556770,0
1763001720000000,102205.49000000,102263.44000000,102201.20000000,102215.41000000,8.96610000,1763001779999999,916546.96178900,4220,5.85814000,598815.68757810,0
1763001780000000,102215.41000000,102215.41000000,102158.30000000,102162.95000000,6.53321000,1763001839999999,667525.38933080,2299,4.26081000,435321.75657730,0
1763001840000000,102162.94000000,102162.94000000,102129.67000000,102129.67000000,1.87563000,1763001899999999,191585.03257090,963,0.54390000,55554.72234460,0
1763001900000000,102129.67000000,102129.68000000,102056.00000000,102056.00000000,8.08869000,1763001959999999,825740.75228260,2282,1.22269000,124814.49467620,0
1763001960000000,102056.00000000,102058.75000000,102028.91000000,102028.91000000,10.39320000,1763002019999999,1060528.99917510,1908,3.38278000,345166.60409800,0
1763002020000000,102028.92000000,102113.99000000,102028.91000000,102102.00000000,14.08265000,1763002079999999,1437617.65654960,2138,11.77974000,1202551.67407520,0
1763002080000000,102102.01000000,102129.99000000,102102.01000000,102126.20000000,3.82741000,1763002139999999,390880.60933370,1449,2.97555000,303884.25827600,0
1763002140000000,102125.59000000,102135.00000000,102097.64000000,102134.99000000,9.54498000,1763002199999999,974762.02704560,1531,8.81901000,900632.71433370,0
1763002200000000,102135.00000000,102146.01000000,102112.39000000,102112.40000000,8.75076000,1763002259999999,893706.85158170,1194,7.00027000,714917.96500920,0
1763002260000000,102112.40000000,102124.00000000,102097.80000000,102103.60000000,6.45369000,1763002319999999,659030.21460480,1455,4.55044000,464682.77058090,0
1763002320000000,102103.60000000,102103.60000000,102028.91000000,102028.91000000,4.73390000,1763002379999999,483171.82957280,1584,0.92084000,93988.73758890,0
1763002380000000,102028.92000000,102038.28000000,102017.75000000,102017.75000000,7.03911000,1763002439999999,718192.40882020,1246,3.11054000,317358.61335790,0
1763002440000000,102017.75000000,102067.23000000,102017.75000000,102067.22000000,2.45630000,1763002499999999,250615.93369540,1603,2.07125000,211328.08883350,0
1763002500000000,102067.22000000,102116.63000000,102054.66000000,102097.64000000,5.93483000,1763002559999999,605885.93369420,2069,3.12471000,318976.36004170,0
1763002560000000,102097.64000000,102097.64000000,102081.31000000,102085.15000000,2.83752000,1763002619999999,289679.90147180,1108,0.77318000,78928.47486420,0
1763002620000000,102085.15000000,102085.16000000,102062.70000000,102075.04000000,2.89865000,1763002679999999,295880.59812930,982,0.98823000,100873.30735220,0
1763002680000000,102075.05000000,102079.29000000,102064.93000000,102079.29000000,1.32551000,1763002739999999,135294.67577180,610,0.44271000,45185.85659030,0
1763002740000000,102079.29000000,102094.07000000,102060.44000000,102064.41000000,5.52560000,1763002799999999,564012.71659220,1492,3.16772000,323328.54220240,0
1763002800000000,102064.41000000,102094.07000000,102032.89000000,102073.61000000,3.09888000,1763002859999999,316252.57361740,2822,1.61816000,165139.67730000,0
1763002860000000,102073.60000000,102073.60000000,102041.12000000,102041.13000000,1.33286000,1763002919999999,136013.53458650,724,0.17578000,17937.50072730,0
1763002920000000,102041.12000000,102041.13000000,102024.01000000,102024.02000000,4.99099000,1763002979999999,509250.41762680,696,1.40752000,143611.74072090,0
1763002980000000,102024.01000000,102024.03000000,102005.84000000,102005.84000000,5.09309000,1763003039999999,519563.22618080,1003,0.49865000,50870.39295120,0
1763003040000000,102005.84000000,102086.88000000,102005.84000000,102048.32000000,5.53830000,1763003099999999,565124.21459610,3599,3.28665000,335341.32358450,0
1763003100000000,102048.31000000,102087.42000000,102030.17000000,102030.17000000,4.44426000,1763003159999999,453587.73100580,2622,0.72142000,73632.23156860,0
1763003160000000,102030.18000000,102060.41000000,102030.18000000,102060.40000000,2.82917000,1763003219999999,288696.38456770,1362,0.85771000,87521.69039000,0
1763003220000000,102060.40000000,102060.40000000,102026.00000000,102026.00000000,2.33917000,1763003279999999,238698.65536570,1649,0.21031000,21461.09848830,0
1763003280000000,102026.01000000,102026.01000000,102002.68000000,102002.68000000,5.03827000,1763003339999999,513964.34303170,968,3.03488000,309585.13586740,0
1763003340000000,102002.67000000,102002.68000000,101843.83000000,101843.83000000,21.50786000,1763003399999999,2191977.56786700,6064,2.05881000,209823.66210280,0
