1762905600000000,103059.00000000,103141.50000000,103059.00000000,103141.50000000,8.03229000,1762905659999999,828144.88950060,5152,6.35463000,655202.16020680,0
1762905660000000,103141.50000000,103187.18000000,103141.50000000,103149.59000000,11.71484000,1762905719999999,1208565.71994890,3860,6.76297000,697658.95667310,0
1762905720000000,103149.59000000,103340.59000000,103149.58000000,103252.88000000,41.52458000,1762905779999999,4288682.51782990,5818,35.64193000,3680929.07900540,0
1762905780000000,103252.87000000,103274.99000000,103215.44000000,103215.46000000,14.64163000,1762905839999999,1511715.47871160,4558,5.44003000,561646.43166320,0
1762905840000000,103215.46000000,103256.00000000,103215.45000000,103256.00000000,4.76966000,1762905899999999,492386.38933000,1954,3.86296000,398778.86188130,0
1762905900000000,103256.00000000,103256.00000000,103200.00000000,103224.60000000,5.33233000,1762905959999999,550380.36053090,2749,3.93543000,406190.92480400,0
1762905960000000,103224.59000000,103224.60000000,103187.97000000,103213.84000000,6.32226000,1762906019999999,652457.56909740,2494,3.97936000,410667.50094930,0
1762906020000000,103213.83000000,103242.03000000,103176.00000000,103242.02000000,7.62121000,1762906079999999,786532.72194520,3195,4.86790000,502389.30729700,0
1762906080000000,103242.02000000,103242.02000000,103178.94000000,103209.12000000,10.50548000,1762906139999999,1084346.05190930,3811,6.72282000,693881.47678060,0
1762906140000000,103209.13000000,103209.13000000,103164.00000000,103164.00000000,8.46152000,1762906199999999,873176.33603950,1466,1.64183000,169409.49484270,0
1762906200000000,103164.00000000,103164.00000000,103089.83000000,103089.83000000,7.07757000,1762906259999999,729877.23666980,3216,4.56655000,470903.95600710,0
1762906260000000,103089.83000000,103089.84000000,103030.23000000,103030.25000000,6.91783000,1762906319999999,712909.69079550,2447,2.38235000,245524.92407460,0
1762906320000000,103030.24000000,103030.25000000,102812.64000000,102853.13000000,30.48677000,1762906379999999,3137454.00636810,9688,7.65705000,787757.96372670,0
1762906380000000,102853.13000000,103028.69000000,102853.13000000,103007.59000000,7.69274000,1762906439999999,791986.71617120,3372,4.01476000,413171.89077780,0
1762906440000000,103007.60000000,103014.64000000,102928.01000000,102928.02000000,12.59172000,1762906499999999,1296858.71762120,3243,10.51919000,1083422.51220550,0
1762906500000000,102928.01000000,103058.35000000,102892.13000000,103015.04000000,6.35093000,1762906559999999,654037.15779630,5673,3.57496000,368203.95101510,0
1762906560000000,103015.03000000,103043.44000000,102924.86000000,102968.67000000,5.58243000,1762906619999999,574998.19828340,6419,2.16628000,223104.37198510,0
1762906620000000,102968.68000000,103082.72000000,102968.68000000,103071.83000000,10.22176000,1762906679999999,1053350.80260370,3136,5.31655000,547763.41040040,0
1762906680000000,103072.41000000,103200.00000000,103072.41000000,103160.67000000,37.55434000,1762906739999999,3874284.31200160,6707,28.93652000,2985241.01616970,0
