1511481600000,8019.97000000,8032.23000000,7999.97000000,7999.97000000,4.43434900,1511481659999,35485.01540796,49,0.96786400,7750.71034904,0
1511481660000,8030.13000000,8030.13000000,8000.00000000,8019.96000000,1.20409400,1511481719999,9652.33091570,25,0.65510100,5258.70960569,0
1511481720000,8019.96000000,8032.76000000,8001.92000000,8020.00000000,7.89454900,1511481779999,63305.56829136,34,5.97172900,47919.28249916,0
1511481780000,8020.05000000,8020.05000000,8002.52000000,8002.60000000,0.70282800,1511481839999,5626.76243551,10,0.20720000,1658.13756131,0
1511481840000,8005.90000000,8005.95000000,8005.90000000,8005.93000000,0.65958600,1511481899999,5280.59477912,12,0.13653000,1093.04848066,0
1511481900000,8005.93000000,8029.93000000,8005.00000000,8010.00000000,3.02883300,1511481959999,24255.51388926,23,0.13665600,1094.37633403,0
1511481960000,8010.02000000,8069.98000000,8010.02000000,8011.01000000,1.85335800,1511482019999,14849.52824470,18,0.20006000,1603.71170939,0
1511482020000,8011.01000000,8011.01000000,8010.01000000,8011.01000000,1.80125300,1511482079999,14429.04482932,20,0.30044800,2406.89083199,0
1511482080000,8011.01000000,8045.00000000,8011.01000000,8044.96000000,0.47478000,1511482139999,3813.07394223,8,0.42658000,3426.69021807,0
1511482140000,8025.00000000,8044.95000000,8012.05000000,8044.87000000,0.32928700,1511482199999,2640.62263639,7,0.05631900,453.08214121,0
1511482200000,8044.88000000,8044.88000000,8025.01000000,8030.00000000,0.77908300,1511482259999,6265.11107491,6,0.67608300,5438.53504491,0
1511482260000,8025.02000000,8030.00000000,8025.02000000,8025.06000000,1.25673300,1511482319999,10087.37922935,8,0.41310000,3317.19068424,0
1511482320000,8025.02000000,8030.00000000,8025.02000000,8030.00000000,0.59209900,1511482379999,4752.57719288,5,0.19495500,1565.48865000,0
1511482380000,8041.98000000,8042.99000000,8025.01000000,8042.99000000,4.51551400,1511482439999,36287.77296737,19,0.90952500,7314.88660717,0
1511482440000,8042.99000000,8044.84000000,8026.02000000,8044.84000000,2.34522800,1511482499999,18858.93405896,25,1.64753200,13252.31781443,0
1511482500000,8044.84000000,8049.00000000,8040.02000000,8049.00000000,2.40127200,1511482559999,19321.67150031,30,1.71997700,13840.76797303,0
1511482560000,8049.00000000,8069.95000000,8046.01000000,8069.95000000,1.74465100,1511482619999,14068.23450332,13,1.57941900,12737.83231100,0
1511482620000,8069.96000000,8069.99000000,8050.10000000,8051.07000000,2.98100600,1511482679999,24010.04304837,18,0.74301600,5990.70129036,0
1511482680000,8055.01000000,8070.00000000,8051.09000000,8070.00000000,1.06557700,1511482739999,8595.93735045,14,0.83890400,6769.95316063,0
1511482740000,8058.00000000,8069.99000000,8012.40000000,8012.40000000,1.31255100,1511482799999,10547.64038933,22,0.17876600,1439.25549840,0
1511482800000,8068.96000000,8068.96000000,8030.08000000,8030.08000000,0.06527000,1511482859999,525.49500958,4,0.03541400,285.74894110,0
1511482860000,8030.11000000,8068.46000000,8030.03000000,8035.02000000,1.32881300,1511482919999,10677.88022460,20,0.32098100,2584.66983482,0
1511482920000,8035.01000000,8040.02000000,8030.02000000,8030.02000000,0.86558200,1511482979999,6952.95066649,8,0.00000000,0.00000000,0
1511482980000,8030.08000000,8030.08000000,8030.02000000,8030.04000000,3.01398000,1511483039999,24202.37514053,12,2.74902000,22074.73746849,0
1511483040000,8063.86000000,8063.86000000,8063.76000000,8063.76000000,1.33707700,1511483099999,10781.94471910,8,1.25027100,10081.95328794,0
1511483100000,8063.70000000,8063.70000000,8031.90000000,8031.90000000,0.81120900,1511483159999,6524.94744170,4,0.30414700,2452.27616390,0
1511483160000,8049.98000000,8050.00000000,8030.93000000,8031.05000000,1.18032300,1511483219999,9495.34735609,13,0.29178300,2348.84851434,0
1511483220000,8031.06000000,8031.06000000,8020.02000000,8029.99000000,2.35802700,1511483279999,18934.33801373,29,0.91541300,7350.77206599,0
1511483280000,8049.86000000,8049.86000000,8012.41000000,8012.41000000,2.13304800,1511483339999,17109.67804656,22,0.19066500,1533.64206470,0
1511483340000,8012.42000000,8012.43000000,8012.40000000,8012.43000000,0.43964100,1511483399999,3522.58912647,4,0.00000000,0.00000000,0
1511483400000,8012.43000000,8037.96000000,8005.00000000,8005.03000000,1.54853300,1511483459999,12397.97053364,19,0.02767400,222.44231924,0
1511483460000,8005.05000000,8037.50000000,7975.92000000,7975.92000000,5.59641600,1511483519999,44744.95711247,60,3.06469400,24520.68443954,0
1511483520000,7975.92000000,8019.98000000,7975.92000000,7980.69000000,2.70590800,1511483579999,21615.22487768,13,1.60346100,12820.95910739,0
1511483580000,8018.95000000,8018.96000000,7952.02000000,8014.98000000,0.65097500,1511483639999,5196.70189247,14,0.24352000,1950.19512771,0
1511483640000,7990.43000000,8011.98000000,7951.99000000,7999.98000000,1.87481700,1511483699999,14975.54637407,13,1.26634300,10132.72847613,0
1511483700000,7999.97000000,8011.45000000,7999.97000000,8011.45000000,1.92990100,1511483759999,15449.24770244,13,1.92990100,15449.24770244,0
1511483760000,8008.98000000,8017.99000000,8003.00000000,8003.00000000,2.75788500,1511483819999,22091.16975926,17,1.95577900,15671.20866194,0
1511483820000,8003.02000000,8014.97000000,7990.38000000,8014.97000000,1.68138000,1511483879999,13451.39547071,16,0.33231100,2659.28257753,0
1511483880000,8014.92000000,8014.92000000,8011.91000000,8011.92000000,0.19270700,1511483939999,1544.40888521,8,0.19270700,1544.40888521,0
1511483940000,8011.89000000,8011.89000000,8011.76000000,8011.76000000,0.04105200,1511483999999,328.90347388,2,0.04105200,328.90347388,0
1511484000000,8005.39000000,8005.39000000,7960.11000000,7960.11000000,1.85239200,1511484059999,14782.57567305,21,0.48405900,3867.31100892,0
1511484060000,7956.04000000,7999.81000000,7956.03000000,7957.00000000,0.18871800,1511484119999,1504.95986847,4,0.08000000,639.98480000,0
1511484120000,7957.00000000,7996.97000000,7950.00000000,7978.63000000,3.33509900,1511484179999,26534.37292279,13,0.00319700,25.56631309,0
1511484180000,7996.83000000,7996.83000000,7950.00000000,7989.99000000,4.85654200,1511484239999,38632.79088456,8,0.54183600,4330.23868948,0
1511484240000,7950.02000000,7989.46000000,7950.02000000,7956.03000000,1.04343200,1511484299999,8311.77620335,9,0.35996100,2875.13240662,0
1511484300000,7956.03000000,7978.00000000,7955.02000000,7978.00000000,3.94298500,1511484359999,31427.43863958,24,3.18053800,25361.25814873,0
1511484360000,7977.99000000,7977.99000000,7955.12000000,7975.00000000,2.07376400,1511484419999,16529.73444027,7,1.47130300,11737.08488995,0
1511484420000,7974.99000000,7978.00000000,7958.19000000,7958.21000000,3.64759500,1511484479999,29090.34412319,12,3.19034500,25451.45506125,0
1511484480000,7977.00000000,7977.00000000,7958.21000000,7977.00000000,3.10709900,1511484539999,24728.37803750,8,0.07361900,587.25876300,0
1511484540000,7958.07000000,7977.00000000,7958.07000000,7958.12000000,1.02917000,1511484599999,8190.47035585,3,0.01218500,97.19974500,0
1511484600000,7958.13000000,7977.00000000,7958.11000000,7959.16000000,3.34387300,1511484659999,26615.59022242,23,1.38036300,10988.21391389,0
1511484660000,7976.97000000,7976.99000000,7959.14000000,7976.95000000,1.34522600,1511484719999,10724.75397114,12,1.00019200,7978.50576174,0
1511484720000,7959.15000000,7976.37000000,7959.15000000,7976.36000000,0.50299500,1511484779999,4009.46227094,6,0.35424500,2825.53870844,0
1511484780000,7960.02000000,7974.69000000,7960.00000000,7974.69000000,1.20446800,1511484839999,9589.04133493,7,0.09997000,797.22975930,0
1511484840000,7960.03000000,7974.69000000,7960.01000000,7960.01000000,1.89743600,1511484899999,15104.37701944,17,0.00000000,0.00000000,0
1511484900000,7975.00000000,7975.00000000,7973.98000000,7974.48000000,1.03808200,1511484959999,8278.12911000,5,1.03808200,8278.12911000,0
