1702944000000,42657.80000000,42688.88000000,42637.98000000,42637.99000000,58.43209000,1702944059999,2493304.95761920,1397,30.55188000,1303722.72037500,0
1702944060000,42637.99000000,42640.67000000,42600.25000000,42621.09000000,24.67790000,1702944119999,1051688.96721380,1034,8.50129000,362270.15471250,0
1702944120000,42621.09000000,42651.10000000,42615.86000000,42642.91000000,21.63962000,1702944179999,922551.99073410,868,11.67760000,497814.38714080,0
1702944180000,42642.92000000,42660.07000000,42616.94000000,42642.14000000,70.98902000,1702944239999,3027435.48473900,1267,44.24872000,1887132.53396080,0
1702944240000,42642.14000000,42642.14000000,42608.24000000,42610.70000000,28.46389000,1702944299999,1213358.36307180,958,3.13343000,133592.15814450,0
1702944300000,42610.69000000,42623.99000000,42596.64000000,42603.86000000,26.01185000,1702944359999,1108208.43088530,877,7.74198000,329841.14180460,0
1702944360000,42603.85000000,42618.47000000,42599.55000000,42603.40000000,21.59783000,1702944419999,920257.77433510,734,10.15503000,432664.57951160,0
1702944420000,42603.40000000,42643.67000000,42603.40000000,42643.67000000,26.15141000,1702944479999,1114366.03628950,944,19.32087000,823309.22946230,0
1702944480000,42643.67000000,42730.00000000,42640.00000000,42729.22000000,73.73663000,1702944539999,3146849.67440340,1722,57.82754000,2467765.27755880,0
1702944540000,42729.21000000,42758.60000000,42716.01000000,42752.01000000,136.65896000,1702944599999,5840463.98285610,3093,104.05844000,4447134.10226090,0
1702944600000,42752.00000000,42900.00000000,42725.93000000,42740.15000000,260.43282000,1702944659999,11149203.05248680,9401,161.65248000,6920932.11892920,0
1702944660000,42740.15000000,42761.10000000,42637.84000000,42637.85000000,78.16880000,1702944719999,3337347.23285860,2997,35.81030000,1528729.57134340,0
1702944720000,42637.85000000,42693.98000000,42622.13000000,42678.54000000,48.20097000,1702944779999,2056611.34823560,1831,19.12721000,816003.22171600,0
1702944780000,42678.54000000,42678.54000000,42632.00000000,42638.76000000,27.42514000,1702944839999,1169647.71013290,1059,9.91466000,422782.23599220,0
1702944840000,42638.76000000,42690.06000000,42622.72000000,42690.06000000,26.45727000,1702944899999,1128300.03759520,934,13.46032000,574134.13178160,0
1702944900000,42690.06000000,42785.50000000,42684.53000000,42785.49000000,47.80423000,1702944959999,2042575.06787150,1708,35.53344000,1518212.14316730,0
1702944960000,42785.49000000,42790.86000000,42751.11000000,42780.47000000,43.15425000,1702945019999,1845722.09722990,1420,21.85969000,934896.48281590,0
1702945020000,42780.46000000,42780.47000000,42741.10000000,42741.10000000,23.34283000,1702945079999,998176.16487860,1125,9.85520000,421372.97739360,0
1702945080000,42741.11000000,42761.10000000,42657.59000000,42660.00000000,35.53518000,1702945139999,1517634.31162160,1257,12.52111000,534823.32366160,0
1702945140000,42660.00000000,42680.48000000,42641.10000000,42642.90000000,33.88296000,1702945199999,1445517.37925030,1267,13.98178000,596488.53366280,0
1702945200000,42642.90000000,42661.10000000,42622.72000000,42622.73000000,17.15788000,1702945259999,731610.93398770,988,5.99215000,255497.06364500,0
1702945260000,42622.72000000,42628.27000000,42603.67000000,42603.67000000,21.59763000,1702945319999,920475.85500820,1176,3.32758000,141813.67980300,0
1702945320000,42603.67000000,42631.10000000,42567.69000000,42631.09000000,58.60543000,1702945379999,2496358.57623580,1828,18.53709000,789776.20671750,0
1702945380000,42631.09000000,42644.73000000,42617.41000000,42643.99000000,28.29841000,1702945439999,1206368.37935260,1012,14.09422000,600776.73974410,0
1702945440000,42644.00000000,42644.00000000,42618.54000000,42618.55000000,12.88721000,1702945499999,549394.95924250,494,3.68034000,156896.08253570,0
1702945500000,42618.54000000,42642.10000000,42605.50000000,42605.50000000,33.30511000,1702945559999,1419500.66048840,985,21.59506000,920403.50401800,0
1702945560000,42605.51000000,42634.74000000,42592.39000000,42608.00000000,43.81139000,1702945619999,1866887.03214050,944,30.84192000,1314166.21803560,0
1702945620000,42608.01000000,42623.42000000,42593.54000000,42607.82000000,32.80594000,1702945679999,1398038.64952440,965,7.68810000,327593.53777330,0
1702945680000,42607.82000000,42612.00000000,42582.34000000,42582.34000000,19.66711000,1702945739999,837735.25112260,691,8.02835000,341952.98293020,0
1702945740000,42582.34000000,42611.10000000,42578.00000000,42611.09000000,31.80388000,1702945799999,1354455.92324940,789,19.13214000,814826.51210760,0
1702945800000,42611.10000000,42628.49000000,42606.01000000,42611.47000000,29.71730000,1702945859999,1266440.01955400,948,15.66810000,667703.13235860,0
1702945860000,42611.46000000,42611.47000000,42581.10000000,42581.30000000,14.20134000,1702945919999,604816.43200530,591,3.27879000,139635.72240560,0
1702945920000,42581.30000000,42599.02000000,42574.00000000,42593.99000000,17.67950000,1702945979999,752855.62680060,743,9.54290000,406349.97169590,0
1702945980000,42594.00000000,42602.00000000,42590.75000000,42602.00000000,49.17905000,1702946039999,2094852.91728200,708,39.48929000,1682095.13654070,0
1702946040000,42601.99000000,42666.64000000,42601.99000000,42666.63000000,41.70163000,1702946099999,1777287.55992300,1070,31.71825000,1351771.96885060,0
1702946100000,42666.63000000,42726.00000000,42666.63000000,42722.01000000,43.39907000,1702946159999,1853425.65199250,1550,24.08279000,1028412.99519790,0
1702946160000,42722.00000000,42781.24000000,42722.00000000,42781.23000000,42.39649000,1702946219999,1812765.73135650,1782,22.08546000,944335.34971480,0
1702946220000,42781.23000000,42810.37000000,42758.10000000,42780.72000000,71.84384000,1702946279999,3074327.99515120,2039,29.01838000,1241480.11843260,0
1702946280000,42780.73000000,42804.00000000,42771.36000000,42776.02000000,33.06711000,1702946339999,1415039.40581720,1148,11.95802000,511687.34460610,0
1702946340000,42776.02000000,42778.12000000,42756.98000000,42773.78000000,36.58776000,1702946399999,1564649.68016310,882,24.73189000,1057604.17582140,0
1702946400000,42773.78000000,42785.24000000,42761.10000000,42762.97000000,27.48141000,1702946459999,1175427.70650590,693,11.94022000,510713.10197150,0
1702946460000,42762.97000000,42789.99000000,42758.14000000,42787.77000000,37.67661000,1702946519999,1611532.35748320,965,12.17004000,520560.59660770,0
1702946520000,42787.78000000,42826.53000000,42768.12000000,42786.01000000,30.77188000,1702946579999,1316970.17165360,1314,13.39506000,573370.02843660,0
1702946580000,42786.00000000,42788.26000000,42766.11000000,42767.39000000,26.17723000,1702946639999,1119841.68243250,1126,14.56139000,622934.69694900,0
1702946640000,42767.39000000,42767.40000000,42752.94000000,42756.64000000,19.62330000,1702946699999,839012.18336800,636,9.77363000,417859.83260890,0
1702946700000,42756.64000000,42789.87000000,42752.94000000,42752.94000000,20.43626000,1702946759999,873993.42068910,963,5.92441000,253402.45201870,0
1702946760000,42752.94000000,42752.95000000,42701.10000000,42701.11000000,17.68318000,1702946819999,755503.41294180,858,3.87372000,165478.47089430,0
1702946820000,42701.10000000,42718.79000000,42696.52000000,42707.40000000,29.62631000,1702946879999,1265314.00806580,979,17.14716000,732357.49669800,0
1702946880000,42707.39000000,42732.65000000,42686.57000000,42732.65000000,22.54317000,1702946939999,962831.67427250,965,12.89299000,550647.01529410,0
1702946940000,42732.65000000,42732.65000000,42696.00000000,42696.17000000,17.63706000,1702946999999,753302.54364490,680,3.54379000,151354.75427950,0
1702947000000,42696.18000000,42737.82000000,42687.67000000,42736.00000000,22.07452000,1702947059999,942763.19610080,934,11.41077000,487286.11688920,0
1702947060000,42736.00000000,42740.00000000,42691.10000000,42696.46000000,25.07381000,1702947119999,1070985.36745780,821,8.02240000,342678.54736550,0
1702947120000,42696.46000000,42708.87000000,42691.10000000,42699.01000000,14.25800000,1702947179999,608824.64641570,727,6.16754000,263344.48656710,0
1702947180000,42699.00000000,42731.56000000,42699.00000000,42716.02000000,21.73096000,1702947239999,928197.69652970,648,14.30616000,611050.98589640,0
1702947240000,42716.01000000,42741.10000000,42716.01000000,42731.99000000,28.32896000,1702947299999,1210503.61729180,828,14.33597000,612500.51832860,0
1702947300000,42731.99000000,42738.00000000,42702.73000000,42702.73000000,14.80106000,1702947359999,632437.92610410,703,3.06891000,131136.18360660,0
1702947360000,42702.74000000,42712.60000000,42671.10000000,42676.11000000,27.12317000,1702947419999,1157743.55719140,929,15.38649000,656719.81724330,0
1702947420000,42676.11000000,42700.01000000,42670.00000000,42700.01000000,53.23253000,1702947479999,2271911.92139250,918,49.17509000,2098749.69271780,0
