1612312980000,36154.20000000,36154.20000000,36110.00000000,36130.00000000,38.22958900,1612313039999,1381024.98328425,783,14.67427000,530069.97253639,0
1612313040000,36130.00000000,36208.12000000,36123.94000000,36208.11000000,43.62428700,1612313099999,1578068.93650343,1000,22.98289100,831343.30364692,0
1612313100000,36208.12000000,36240.00000000,36170.82000000,36185.01000000,49.55579700,1612313159999,1794295.25669041,1447,26.92007400,974728.16062669,0
1612313160000,36185.01000000,36186.80000000,36140.00000000,36140.00000000,56.88454000,1612313219999,2057182.20616764,1022,16.02720700,579610.68736452,0
1612313220000,36140.01000000,36152.21000000,36110.00000000,36119.68000000,76.68052000,1612313279999,2769895.34836215,1093,21.36911700,772048.20879555,0
1612313280000,36117.01000000,36133.49000000,36084.33000000,36107.30000000,62.13584900,1612313339999,2243504.89076054,1143,23.18920100,837295.76105464,0
1612313340000,36107.30000000,36179.31000000,36107.30000000,36174.13000000,30.20613600,1612313399999,1092060.09756932,748,17.17068900,620771.40772469,0
1612313400000,36174.13000000,36188.44000000,36130.00000000,36137.01000000,43.60248800,1612313459999,1576699.60481869,961,19.01371500,687514.60941077,0
1612313460000,36137.02000000,36196.79000000,36130.00000000,36193.32000000,26.76044300,1612313519999,967651.55522153,942,15.59614300,563992.44807703,0
1612313520000,36193.32000000,36240.00000000,36188.12000000,36208.37000000,138.49821300,1612313579999,5014644.86405422,1758,96.87949100,3507600.75789034,0
1612313580000,36210.38000000,36210.39000000,36118.67000000,36120.28000000,75.52325700,1612313639999,2731358.81599197,1385,36.23872400,1310695.61347896,0
1612313640000,36120.28000000,36190.91000000,36105.00000000,36183.09000000,50.95380300,1612313699999,1841438.42411515,1166,20.65117600,746332.52711504,0
1612313700000,36183.10000000,36232.48000000,36176.49000000,36217.94000000,68.28650900,1612313759999,2472576.01340923,1252,36.13834100,1308483.14059195,0
1612313760000,36213.22000000,36220.05000000,36183.04000000,36190.94000000,62.88248400,1612313819999,2276615.50594927,1160,24.80657700,898153.95953149,0
1612313820000,36190.94000000,36190.94000000,36151.32000000,36155.07000000,50.97370600,1612313879999,1843646.40323827,973,11.29718000,408587.11596060,0
1612313880000,36155.07000000,36155.07000000,36120.00000000,36138.18000000,53.82559500,1612313939999,1945274.11332819,978,29.06394300,1050320.73529012,0
1612313940000,36136.88000000,36165.00000000,36126.47000000,36135.01000000,33.74682100,1612313999999,1219752.24197676,712,13.71002600,495570.81430163,0
1612314000000,36139.74000000,36242.00000000,36110.90000000,36225.63000000,88.22667200,1612314059999,3190331.38382736,1418,57.13237800,2066393.21010365,0
1612314060000,36225.64000000,36323.00000000,36225.63000000,36282.80000000,182.59749500,1612314119999,6624722.03714641,3065,115.34391400,4185019.51007178,0
1612314120000,36282.80000000,36291.50000000,36268.01000000,36291.50000000,86.51250600,1612314179999,3138447.00555276,1403,33.53923000,1216745.67362494,0
1612314180000,36294.51000000,36349.64000000,36280.00000000,36293.86000000,155.26517500,1612314239999,5640216.46226326,2425,62.21886200,2260536.37302608,0
1612314240000,36293.86000000,36299.77000000,36253.97000000,36256.44000000,57.81346700,1612314299999,2097323.58876601,1218,29.93280900,1085902.13545066,0
1612314300000,36258.83000000,36266.35000000,36200.00000000,36200.01000000,46.32990300,1612314359999,1679207.19386942,1115,15.39559100,558022.29969685,0
1612314360000,36200.01000000,36226.66000000,36195.39000000,36200.08000000,52.50997200,1612314419999,1901334.24205003,830,23.55887300,853152.18116090,0
1612314420000,36200.09000000,36200.09000000,36150.00000000,36150.16000000,57.69074000,1612314479999,2087391.50649706,1250,21.09177400,763123.58300970,0
1612314480000,36150.01000000,36169.98000000,36122.92000000,36137.53000000,51.58666100,1612314539999,1864886.64130571,1158,22.95834700,829985.52919425,0
1612314540000,36137.37000000,36156.41000000,36126.06000000,36129.41000000,32.27274400,1612314599999,1166294.50252118,828,15.34732700,554673.96605412,0
1612314600000,36129.17000000,36182.26000000,36129.17000000,36138.86000000,39.29557300,1612314659999,1420506.36160403,1018,23.96423300,866288.20732879,0
1612314660000,36138.85000000,36164.02000000,36122.44000000,36127.12000000,36.75564200,1612314719999,1328537.76257984,966,17.93173000,648121.35173931,0
1612314720000,36129.97000000,36150.15000000,36109.80000000,36114.60000000,33.90563200,1612314779999,1225086.13995658,891,19.80908100,715779.53937167,0
1612314780000,36114.61000000,36142.04000000,36114.17000000,36123.18000000,24.19006200,1612314839999,874015.19292353,690,12.13485600,438440.50817711,0
1612314840000,36123.19000000,36134.17000000,36105.00000000,36128.10000000,37.78864800,1612314899999,1364958.38972313,749,11.80182100,426309.43702978,0
1612314900000,36129.44000000,36205.00000000,36129.44000000,36171.53000000,122.26614200,1612314959999,4422443.90923544,1349,52.32492500,1892528.89535958,0
1612314960000,36172.40000000,36175.46000000,36141.51000000,36144.17000000,69.85727600,1612315019999,2526112.58984440,1006,18.42587800,666189.46464680,0
1612315020000,36144.17000000,36148.43000000,36096.71000000,36109.33000000,49.46029300,1612315079999,1785981.22769246,1134,17.96408100,648637.41468439,0
1612315080000,36109.65000000,36169.00000000,36107.80000000,36140.02000000,86.06268500,1612315139999,3110468.91440496,1191,28.90075300,1044459.07441144,0
1612315140000,36147.53000000,36158.65000000,36117.87000000,36120.81000000,53.73090300,1612315199999,1941649.81160341,1033,14.19494200,512923.24505285,0
1612315200000,36118.53000000,36118.92000000,36100.00000000,36118.92000000,45.25505800,1612315259999,1634162.36310661,795,26.44747300,955010.88786836,0
1612315260000,36118.91000000,36140.00000000,36111.80000000,36116.43000000,68.36344500,1612315319999,2469521.61485424,783,43.70809100,1578914.01785416,0
1612315320000,36116.43000000,36130.47000000,36096.32000000,36115.16000000,40.74503900,1612315379999,1471272.11996352,944,16.57770900,598623.19863320,0
1612315380000,36115.15000000,36120.00000000,36092.42000000,36100.01000000,45.74089900,1612315439999,1651358.12612900,840,19.67774100,710418.33914149,0
1612315440000,36100.01000000,36103.82000000,36084.86000000,36089.90000000,28.56544300,1612315499999,1030962.40509295,780,12.70966300,458709.96289899,0
1612315500000,36089.90000000,36089.90000000,36030.61000000,36033.34000000,84.44343300,1612315559999,3044883.44062376,1805,29.27545900,1055611.04571658,0
1612315560000,36033.34000000,36108.20000000,36011.87000000,36014.14000000,54.26705700,1612315619999,1956992.98871121,1508,30.27066200,1091661.82587057,0
1612315620000,36014.14000000,36017.14000000,35957.78000000,36013.95000000,111.01605500,1612315679999,3995313.63401965,2124,38.29689800,1378162.94640174,0
1612315680000,36013.95000000,36042.15000000,36002.50000000,36002.52000000,38.41859500,1612315739999,1383902.09304184,961,18.63356800,671208.73235761,0
1612315740000,36002.51000000,36039.84000000,35971.25000000,35974.03000000,56.56106100,1612315799999,2036697.90774797,1245,22.10960300,796230.10274813,0
1612315800000,35974.02000000,35975.61000000,35850.00000000,35913.23000000,119.97039300,1612315859999,4309495.71694982,2612,50.64017800,1819349.76638732,0
1612315860000,35912.69000000,35950.00000000,35884.89000000,35944.94000000,53.42448200,1612315919999,1919146.42367062,1203,26.90872900,966506.73178043,0
1612315920000,35944.95000000,35966.00000000,35925.19000000,35944.12000000,45.82870600,1612315979999,1647209.32391170,952,28.91868400,1039397.11340546,0
1612315980000,35944.12000000,35978.56000000,35942.37000000,35971.14000000,75.64555000,1612316039999,2720396.37018591,1047,41.94340600,1508330.05781696,0
1612316040000,35971.15000000,35994.49000000,35965.51000000,35969.62000000,38.35558500,1612316099999,1380070.91327008,862,15.44307900,555674.00348152,0
1612316100000,35969.63000000,35973.06000000,35938.39000000,35950.28000000,33.48275600,1612316159999,1203833.09781249,901,15.62676000,561863.79341605,0
1612316160000,35954.53000000,35977.84000000,35942.76000000,35948.01000000,34.42217100,1612316219999,1237771.06894314,886,21.30789400,766180.49899260,0
1612316220000,35947.95000000,35968.25000000,35923.81000000,35952.01000000,32.24886400,1612316279999,1159313.34182015,790,15.08589100,542354.77864270,0
1612316280000,35952.00000000,35981.96000000,35950.02000000,35961.65000000,58.01336500,1612316339999,2086491.23834444,931,28.29090100,1017516.86672103,0
1612316340000,35961.65000000,35967.03000000,35900.65000000,35947.06000000,58.27643900,1612316399999,2094248.66335328,1119,29.14415600,1047410.81555158,0
1612316400000,35947.06000000,35967.91000000,35926.89000000,35956.44000000,36.26660400,1612316459999,1303675.95419696,851,21.84610600,785273.85425735,0
1612316460000,35956.44000000,35956.44000000,35930.00000000,35936.64000000,35.93529800,1612316519999,1291723.48665900,883,18.93630100,680651.78431637,0
1612316520000,35939.91000000,35947.49000000,35920.00000000,35944.43000000,48.47086000,1612316579999,1741906.12886085,884,23.46664200,843307.79122410,0
1612316580000,35944.42000000,35947.38000000,35913.88000000,35943.38000000,56.39614500,1612316639999,2026517.57026875,905,16.25810400,584278.92560425,0
1612316640000,35942.26000000,35957.87000000,35890.00000000,35951.78000000,63.41678800,1612316699999,2278253.37276906,1306,31.51842600,1132282.76279000,0
1612316700000,35951.78000000,36000.00000000,35951.78000000,35998.63000000,72.29817000,1612316759999,2601290.07590724,1275,36.60569800,1316953.93969081,0
1612316760000,35996.14000000,35996.15000000,35919.27000000,35923.67000000,48.44996200,1612316819999,1741643.84333977,1049,26.05148000,936308.87504851,0
1612316820000,35923.66000000,35944.30000000,35891.80000000,35918.50000000,51.30208000,1612316879999,1842355.40202908,1058,28.66845700,1029530.60097435,0
1612316880000,35918.92000000,35969.92000000,35914.26000000,35945.32000000,51.56034900,1612316939999,1853137.10835022,998,29.24188400,1051039.52114659,0
1612316940000,35948.37000000,35948.38000000,35895.27000000,35895.53000000,40.80983800,1612316999999,1465657.25060349,884,14.41506400,517633.21189527,0
1612317000000,35895.30000000,35950.00000000,35895.29000000,35916.31000000,118.58876900,1612317059999,4258737.64432167,1289,72.36396300,2598594.75376576,0
1612317060000,35916.31000000,35918.69000000,35871.51000000,35879.60000000,31.29334600,1612317119999,1123221.10034980,1011,19.45065700,698177.64694121,0
1612317120000,35879.60000000,35916.77000000,35879.60000000,35897.03000000,34.51745400,1612317179999,1239045.60382467,858,22.42485500,804970.83365083,0
1612317180000,35897.04000000,35897.04000000,35873.06000000,35877.73000000,29.20527100,1612317239999,1048006.69883535,723,13.52728600,485401.23058596,0
1612317240000,35877.74000000,35884.74000000,35843.21000000,35871.55000000,67.55208500,1612317299999,2422787.94680251,1122,23.50492900,843075.87491310,0
1612317300000,35873.72000000,35883.48000000,35848.09000000,35860.92000000,39.83225000,1612317359999,1428528.41579585,918,19.48705300,698887.64361455,0
1612317360000,35860.91000000,35885.91000000,35846.04000000,35877.24000000,40.37661700,1612317419999,1447989.31772597,956,25.91525800,929297.87374124,0
1612317420000,35877.24000000,35877.25000000,35850.01000000,35856.40000000,47.74639000,1612317479999,1712241.69624476,797,24.58650200,881716.35755645,0
1612317480000,35856.41000000,35882.22000000,35850.00000000,35869.99000000,40.86826600,1612317539999,1465484.11841522,805,24.28454200,870837.30770766,0
1612317540000,35869.99000000,35886.70000000,35854.06000000,35879.27000000,22.35005400,1612317599999,801802.23734647,568,15.53996500,557486.29291756,0
1612317600000,35879.26000000,35879.27000000,35818.18000000,35835.75000000,64.91157400,1612317659999,2326992.02274688,1543,25.11652000,900429.14023688,0
1612317660000,35840.19000000,35869.99000000,35816.74000000,35820.52000000,50.60514200,1612317719999,1813502.20277216,1395,24.08997700,863331.78945455,0
1612317720000,35820.52000000,35864.35000000,35818.56000000,35835.76000000,60.32401100,1612317779999,2162027.08871110,1178,33.03982300,1184142.72994333,0
1612317780000,35835.75000000,35899.99000000,35824.64000000,35896.39000000,51.00103600,1612317839999,1829251.98437056,1044,32.50300100,1165664.48086825,0
1612317840000,35896.38000000,35927.00000000,35886.50000000,35902.27000000,59.87832100,1612317899999,2149942.26770436,1062,25.67677000,921861.24301550,0
1612317900000,35902.27000000,35943.75000000,35902.26000000,35943.75000000,66.99122800,1612317959999,2406657.84326086,1069,38.33860400,1377319.00903617,0
1612317960000,35943.75000000,35945.88000000,35902.27000000,35903.33000000,55.29520600,1612318019999,1986453.69910630,1059,21.56629400,774736.95260750,0
1612318020000,35903.33000000,35926.56000000,35862.72000000,35864.60000000,37.88396400,1612318079999,1360143.74774588,862,18.40355200,660697.14301391,0
1612318080000,35864.61000000,35917.84000000,35864.61000000,35879.80000000,28.77459000,1612318139999,1032784.26845160,787,16.75909700,601522.67815590,0
1612318140000,35879.80000000,35912.52000000,35870.75000000,35890.00000000,68.45205400,1612318199999,2456787.24812957,781,50.16772500,1800565.34703884,0
1612318200000,35890.00000000,35890.00000000,35858.39000000,35862.25000000,30.97413600,1612318259999,1111417.33004805,789,13.70822000,491900.60620610,0
1612318260000,35862.24000000,35912.52000000,35862.24000000,35875.05000000,43.54541200,1612318319999,1563015.18351972,733,13.10406600,470301.40081963,0
1612318320000,35875.05000000,35928.77000000,35875.05000000,35893.73000000,24.17781000,1612318379999,868255.87626267,633,10.41811900,374071.74979980,0
1612318380000,35893.73000000,35920.00000000,35889.99000000,35905.03000000,86.34467900,1612318439999,3099552.84288857,708,52.36004200,1879348.00806496,0
1612318440000,35905.03000000,35923.29000000,35888.22000000,35904.00000000,47.32521400,1612318499999,1699157.63291120,726,17.12003400,614632.18534893,0
1612318500000,35907.87000000,35975.00000000,35892.80000000,35971.82000000,60.79351300,1612318559999,2184229.90477537,994,29.28868700,1052484.87136949,0
1612318560000,35968.32000000,35969.67000000,35928.21000000,35928.21000000,26.92326200,1612318619999,967866.80451599,660,9.94061900,357306.94341188,0
1612318620000,35928.22000000,35959.99000000,35928.21000000,35939.53000000,16.56260800,1612318679999,595321.04067885,604,8.93560300,321147.64223173,0
1612318680000,35939.54000000,35997.95000000,35939.53000000,35989.09000000,29.41260600,1612318739999,1057875.54789825,739,15.24452100,548293.43154968,0
1612318740000,35989.20000000,36005.03000000,35954.12000000,35960.32000000,59.83233600,1612318799999,2152514.05496122,1091,27.60470800,993317.04717393,0
1612318800000,35960.32000000,35986.46000000,35937.59000000,35937.60000000,49.58083900,1612318859999,1783160.13775408,832,20.33583800,731267.04993322,0
1612318860000,35937.60000000,35941.43000000,35913.43000000,35915.83000000,28.37253000,1612318919999,1019392.17050019,649,3.68185800,132274.67705659,0
1612318920000,35915.82000000,35949.57000000,35900.00000000,35907.37000000,36.13546700,1612318979999,1298112.81905103,733,11.67693000,419509.52664649,0
1612318980000,35908.15000000,35926.92000000,35897.71000000,35900.02000000,28.88482000,1612319039999,1037270.98335278,731,16.38348700,588337.11871543,0
1612319040000,35900.01000000,35943.81000000,35894.74000000,35900.94000000,29.85467100,1612319099999,1072129.20971782,698,19.99762800,718142.72533701,0
1612319100000,35900.95000000,35932.40000000,35872.98000000,35885.55000000,88.29825100,1612319159999,3170146.68417481,895,13.14772500,472113.65940470,0
1612319160000,35885.55000000,35930.33000000,35885.51000000,35885.57000000,52.00382600,1612319219999,1867086.76092581,788,26.60107900,954842.47010798,0
1612319220000,35885.57000000,35940.88000000,35881.89000000,35885.98000000,33.32332700,1612319279999,1196237.82608720,759,19.16022600,687743.80279886,0
1612319280000,35885.98000000,35947.43000000,35875.18000000,35898.01000000,65.58551400,1612319339999,2355048.80659021,837,50.64423500,1818511.98982387,0
1612319340000,35898.01000000,35936.38000000,35898.00000000,35909.40000000,18.78573800,1612319399999,674519.80227830,533,12.28693000,441134.69961466,0
1612319400000,35909.40000000,35948.99000000,35906.33000000,35908.52000000,22.13362600,1612319459999,795034.08853317,697,13.20497900,474276.18952274,0
1612319460000,35909.79000000,35949.00000000,35907.10000000,35916.37000000,42.58373300,1612319519999,1530186.59671272,792,20.49479900,736407.24942799,0
1612319520000,35916.29000000,35998.22000000,35905.01000000,35908.76000000,93.87622400,1612319579999,3373620.78328612,1170,52.99565800,1904780.55131022,0
1612319580000,35909.32000000,35909.93000000,35840.00000000,35859.81000000,93.43805700,1612319639999,3351257.07166626,1391,50.07687800,1795645.84060944,0
1612319640000,35860.54000000,35912.10000000,35860.54000000,35904.59000000,49.47936800,1612319699999,1775507.86904314,907,27.86428800,999896.34957362,0
1612319700000,35900.61000000,35926.80000000,35874.05000000,35882.72000000,90.12013800,1612319759999,3235164.39125077,879,18.69146600,670980.44862412,0
1612319760000,35882.72000000,35921.84000000,35878.61000000,35914.89000000,42.35278900,1612319819999,1520507.42913025,737,19.23793700,690591.36343789,0
1612319820000,35911.01000000,35950.00000000,35911.01000000,35949.99000000,32.98953500,1612319879999,1185500.21708244,703,11.95781700,429714.84144973,0
1612319880000,35950.00000000,35950.00000000,35909.01000000,35925.98000000,58.40661500,1612319939999,2098316.94212932,733,9.03947400,324719.91902346,0
1612319940000,35927.35000000,35949.15000000,35912.53000000,35932.43000000,31.89157800,1612319999999,1145761.11470296,843,14.94664200,536994.76667264,0
1612320000000,35932.37000000,35948.00000000,35917.07000000,35926.18000000,32.95652900,1612320059999,1184211.94777418,674,14.61932800,525333.14776512,0
1612320060000,35926.19000000,35977.91000000,35921.48000000,35934.96000000,32.38132100,1612320119999,1163989.74955638,838,18.66825300,671091.64780524,0
1612320120000,35934.95000000,35966.99000000,35934.28000000,35962.87000000,17.11441400,1612320179999,615187.26009221,528,7.05242600,253507.84541772,0
1612320180000,35966.97000000,35971.62000000,35936.94000000,35954.08000000,28.94950800,1612320239999,1040821.25298666,636,10.98843400,395021.67005348,0
1612320240000,35954.09000000,35981.98000000,35950.00000000,35973.00000000,40.15661500,1612320299999,1444105.61405724,869,21.76687900,782766.80899343,0
1612320300000,35975.02000000,35975.03000000,35937.21000000,35943.18000000,69.54825800,1612320359999,2500144.42277961,997,22.94375200,824834.84002265,0
1612320360000,35941.88000000,36057.09000000,35931.17000000,36053.81000000,83.41086800,1612320419999,3001707.89878842,1645,50.13048700,1804055.49491850,0
1612320420000,36053.81000000,36125.93000000,36022.13000000,36097.85000000,97.16288000,1612320479999,3505936.40220638,1759,47.21230100,1703606.28502544,0
1612320480000,36102.45000000,36103.89000000,36044.63000000,36047.66000000,43.65688800,1612320539999,1574821.32992771,1210,20.03554200,722805.63242377,0
1612320540000,36047.47000000,36093.51000000,36045.07000000,36050.62000000,43.05696200,1612320599999,1552709.17991565,1084,22.34364700,805746.36400090,0
1612320600000,36050.61000000,36052.43000000,36014.64000000,36014.64000000,39.00315000,1612320659999,1405736.12313886,931,15.13762600,545578.41266245,0
1612320660000,36014.64000000,36016.82000000,35962.30000000,35963.33000000,28.89420700,1612320719999,1039918.34580037,831,12.31373800,443137.63355607,0
1612320720000,35963.33000000,35963.33000000,35896.13000000,35917.68000000,57.36712700,1612320779999,2061180.82556577,1282,16.91882100,608053.99810996,0
1612320780000,35917.68000000,35999.16000000,35917.68000000,35970.56000000,40.11168500,1612320839999,1442635.98219448,925,24.59429000,884433.21638234,0
1612320840000,35970.54000000,35970.54000000,35927.35000000,35932.46000000,33.93998700,1612320899999,1219985.15222669,860,16.85707000,605942.41522613,0
1612320900000,35931.81000000,35956.03000000,35917.68000000,35930.10000000,29.08218900,1612320959999,1045153.77508668,778,14.87627700,534571.02039429,0
1612320960000,35930.09000000,35949.90000000,35909.56000000,35920.75000000,25.05644900,1612321019999,900238.13644585,691,12.48486900,448557.28060231,0
1612321020000,35919.05000000,35920.75000000,35878.59000000,35883.55000000,45.33398200,1612321079999,1627350.56818320,879,14.81995500,531973.34173774,0
1612321080000,35883.56000000,35928.64000000,35883.55000000,35893.73000000,37.76879800,1612321139999,1356123.53087717,857,20.44752700,734219.99568366,0
1612321140000,35893.72000000,35949.96000000,35879.14000000,35889.37000000,45.42810300,1612321199999,1631828.01850841,983,24.42633300,877378.57111422,0
1612321200000,35889.37000000,35906.73000000,35878.11000000,35896.72000000,47.71292000,1612321259999,1712621.21036768,1184,20.38174600,731572.73981793,0
1612321260000,35896.72000000,35950.00000000,35891.90000000,35949.90000000,57.32461500,1612321319999,2059562.13399187,1050,30.21114400,1085412.89203356,0
1612321320000,35950.00000000,35986.95000000,35942.28000000,35960.87000000,68.94335500,1612321379999,2479411.21263938,980,31.24389000,1123625.35731792,0
1612321380000,35964.22000000,35973.08000000,35929.22000000,35940.74000000,41.95022100,1612321439999,1508476.69843306,845,12.46572300,448283.81357995,0
1612321440000,35940.74000000,35970.00000000,35927.92000000,35930.01000000,25.47849700,1612321499999,916038.69197182,613,12.27789900,441453.95027214,0
1612321500000,35933.54000000,35933.54000000,35904.68000000,35910.07000000,34.73702600,1612321559999,1247717.40531011,799,17.50391000,628737.32834321,0
1612321560000,35910.12000000,35958.65000000,35910.12000000,35929.90000000,29.83988000,1612321619999,1072343.19588585,704,15.41839300,554069.03575957,0
1612321620000,35929.91000000,35960.08000000,35927.10000000,35932.94000000,27.83090200,1612321679999,1000225.40574990,705,13.48559900,484680.48807816,0
1612321680000,35932.94000000,36010.86000000,35930.01000000,35977.92000000,47.44754000,1612321739999,1706706.65374383,954,24.01134500,863886.07412077,0
1612321740000,35977.77000000,36041.42000000,35975.96000000,36005.62000000,55.61622800,1612321799999,2003382.56442260,1024,19.68838000,709182.98015265,0
1612321800000,36005.61000000,36041.91000000,36005.61000000,36022.42000000,44.52645600,1612321859999,1604363.22526613,888,22.36632700,805916.84731137,0
1612321860000,36022.42000000,36049.99000000,36022.41000000,36048.21000000,37.82992400,1612321919999,1363168.47486676,822,15.06742500,542973.27126414,0
1612321920000,36043.05000000,36046.53000000,36005.92000000,36023.04000000,41.27385700,1612321979999,1486770.67801813,744,21.99354300,792276.16758603,0
1612321980000,36023.04000000,36050.00000000,36013.10000000,36040.63000000,24.60996400,1612322039999,886658.74195164,519,15.35016600,553046.24710548,0
1612322040000,36040.63000000,36089.89000000,36038.81000000,36084.71000000,43.29585700,1612322099999,1561511.78863721,769,33.16890600,1196277.89744786,0
