1697846400000,29669.05000000,29669.05000000,29656.19000000,29667.60000000,21.62829000,1697846459999,641576.33644620,841,10.03985000,297799.32614200,0
1697846460000,29667.60000000,29678.39000000,29662.86000000,29673.16000000,14.48498000,1697846519999,429774.95507670,809,6.02375000,178715.05402710,0
1697846520000,29673.16000000,29673.16000000,29658.43000000,29658.43000000,10.77002000,1697846579999,319489.18014730,485,2.81986000,83651.86546980,0
1697846580000,29658.43000000,29660.00000000,29651.15000000,29659.97000000,14.98954000,1697846639999,444516.45203080,669,3.64191000,108009.26882560,0
1697846640000,29659.97000000,29671.28000000,29659.97000000,29669.03000000,9.73867000,1697846699999,288903.38035410,504,7.04480000,208976.27291120,0
1697846700000,29669.03000000,29694.27000000,29669.03000000,29681.88000000,73.27203000,1697846759999,2175032.78539440,926,68.74020000,2040498.50747430,0
1697846760000,29681.87000000,29699.68000000,29677.03000000,29679.38000000,47.64472000,1697846819999,1414527.03446720,975,42.12285000,1250627.82683420,0
1697846820000,29679.37000000,29679.38000000,29670.92000000,29678.59000000,10.94758000,1697846879999,324855.26783160,558,6.97867000,207076.36556220,0
1697846880000,29678.59000000,29688.68000000,29678.58000000,29685.20000000,5.12488000,1697846939999,152124.25044910,466,3.64369000,108153.40942080,0
1697846940000,29685.19000000,29693.15000000,29681.73000000,29681.73000000,10.37723000,1697846999999,308095.45682920,629,4.81284000,142885.37706520,0
1697847000000,29681.73000000,29681.74000000,29670.68000000,29672.10000000,22.64956000,1697847059999,672057.84693360,526,16.98366000,503929.56698540,0
1697847060000,29672.10000000,29677.52000000,29672.09000000,29677.52000000,7.98758000,1697847119999,237019.80299470,423,5.58584000,165750.68518970,0
1697847120000,29677.52000000,29677.52000000,29663.24000000,29663.24000000,7.54302000,1697847179999,223798.37683460,609,0.58922000,17482.38662410,0
1697847180000,29663.24000000,29663.25000000,29663.24000000,29663.24000000,1.96615000,1697847239999,58322.38395590,210,0.46299000,13733.78811750,0
1697847240000,29663.25000000,29666.12000000,29663.24000000,29663.26000000,7.30608000,1697847299999,216723.80938710,407,6.26175000,185744.12474960,0
1697847300000,29663.26000000,29666.11000000,29657.99000000,29666.11000000,24.41335000,1697847359999,724166.87212260,536,5.85705000,173732.70043000,0
1697847360000,29666.10000000,29696.19000000,29664.99000000,29689.54000000,95.26711000,1697847419999,2827452.68148510,1259,91.46506000,2714613.68631280,0
1697847420000,29689.53000000,29689.54000000,29680.09000000,29680.09000000,4.05354000,1697847479999,120337.08167170,432,0.54791000,16266.54113340,0
1697847480000,29680.09000000,29680.10000000,29672.49000000,29673.80000000,6.82117000,1697847539999,202422.12505280,497,5.14136000,152571.36242640,0
1697847540000,29673.81000000,29673.81000000,29667.11000000,29667.11000000,10.17712000,1697847599999,301964.24171520,383,1.36621000,40540.40807390,0
1697847600000,29667.11000000,29667.12000000,29654.87000000,29665.00000000,19.13849000,1697847659999,567687.43764220,919,5.64214000,167339.92082480,0
1697847660000,29665.00000000,29670.00000000,29659.13000000,29659.13000000,9.19341000,1697847719999,272740.14258560,765,3.76863000,111803.39698580,0
1697847720000,29659.14000000,29659.14000000,29655.00000000,29656.57000000,5.67500000,1697847779999,168302.59502470,484,2.91278000,86381.42803640,0
1697847780000,29656.56000000,29672.43000000,29656.56000000,29672.42000000,5.38721000,1697847839999,159801.22429080,769,3.76003000,111532.83147500,0
1697847840000,29672.43000000,29672.43000000,29670.05000000,29672.42000000,3.97806000,1697847899999,118037.34914000,361,0.76146000,22593.88227220,0
1697847900000,29672.41000000,29675.00000000,29672.41000000,29672.65000000,5.58354000,1697847959999,165686.74598880,446,3.98997000,118398.39156140,0
1697847960000,29672.65000000,29682.97000000,29672.65000000,29682.96000000,4.82055000,1697848019999,143058.98155380,581,3.00613000,89207.25977950,0
1697848020000,29682.96000000,29687.24000000,29682.94000000,29687.23000000,11.95575000,1697848079999,354890.02450060,434,10.15900000,301555.89931910,0
1697848080000,29687.23000000,29687.24000000,29687.23000000,29687.24000000,2.12285000,1697848139999,63021.54939010,215,1.31846000,39141.43845040,0
1697848140000,29687.24000000,29687.27000000,29687.23000000,29687.27000000,12.82117000,1697848199999,380625.40763890,342,9.74443000,289285.42900030,0
1697848200000,29687.27000000,29687.27000000,29671.18000000,29676.40000000,14.69136000,1697848259999,436020.71541930,997,6.54578000,194238.65891060,0
1697848260000,29676.41000000,29676.41000000,29676.40000000,29676.40000000,4.50044000,1697848319999,133556.88844760,284,3.08316000,91497.12025560,0
1697848320000,29676.40000000,29676.41000000,29667.50000000,29667.51000000,3.42056000,1697848379999,101505.25972770,512,0.85554000,25388.94359000,0
1697848380000,29667.51000000,29667.51000000,29660.39000000,29660.40000000,2.08716000,1697848439999,61915.36571810,441,0.64648000,19178.05952050,0
1697848440000,29660.40000000,29660.40000000,29656.95000000,29659.72000000,4.91719000,1697848499999,145838.70454140,379,1.91005000,56649.78801920,0
1697848500000,29659.72000000,29666.30000000,29659.71000000,29666.30000000,7.58673000,1697848559999,225034.44562720,501,4.75333000,140989.83766060,0
1697848560000,29666.29000000,29670.20000000,29656.88000000,29656.88000000,10.74695000,1697848619999,318818.64954030,834,2.21800000,65799.64533490,0
1697848620000,29656.88000000,29656.89000000,29653.52000000,29653.53000000,3.22018000,1697848679999,95492.60955440,297,1.39817000,41461.57701610,0
1697848680000,29653.53000000,29653.53000000,29653.47000000,29653.48000000,4.03072000,1697848739999,119525.00279460,243,1.61035000,47752.52717450,0
1697848740000,29653.47000000,29653.48000000,29645.27000000,29652.59000000,22.42222000,1697848799999,664800.87252930,810,3.70531000,109859.35799780,0
1697848800000,29652.59000000,29653.24000000,29652.58000000,29653.23000000,5.64238000,1697848859999,167314.19121360,301,1.25059000,37083.47351990,0
1697848860000,29653.24000000,29653.24000000,29632.65000000,29632.66000000,11.27662000,1697848919999,334254.74515390,880,0.48692000,14432.24034580,0
1697848920000,29632.66000000,29632.72000000,29632.65000000,29632.71000000,6.21766000,1697848979999,184245.92170660,274,4.84589000,143596.69387450,0
1697848980000,29632.71000000,29632.72000000,29627.87000000,29631.14000000,11.47779000,1697849039999,340079.60193070,590,7.09329000,210162.64049200,0
1697849040000,29631.14000000,29631.14000000,29615.38000000,29616.36000000,17.06461000,1697849099999,505512.01040300,1022,3.18109000,94221.35436560,0
1697849100000,29616.35000000,29619.74000000,29612.68000000,29619.74000000,17.29954000,1697849159999,512351.16918910,857,5.97289000,176896.47198090,0
1697849160000,29619.73000000,29619.74000000,29611.33000000,29611.33000000,5.87367000,1697849219999,173958.32890140,578,0.83643000,24771.07396010,0
1697849220000,29611.34000000,29611.34000000,29596.52000000,29596.53000000,27.31173000,1697849279999,808514.04835970,1592,7.12473000,210907.97452490,0
1697849280000,29596.52000000,29599.51000000,29585.06000000,29593.88000000,49.94130000,1697849339999,1477975.25091230,1652,20.23718000,598896.66328040,0
1697849340000,29593.89000000,29600.00000000,29591.26000000,29598.86000000,13.11188000,1697849399999,388052.20862200,690,9.87462000,292237.95203440,0
1697849400000,29598.85000000,29600.00000000,29598.85000000,29600.00000000,4.63206000,1697849459999,137107.67903580,338,2.43661000,72122.46129190,0
1697849460000,29599.99000000,29600.00000000,29599.99000000,29600.00000000,4.33962000,1697849519999,128452.73739580,252,2.87920000,85224.32000000,0
1697849520000,29600.00000000,29608.59000000,29599.99000000,29608.59000000,22.21752000,1697849579999,657677.00953970,649,20.29417000,600734.58901640,0
1697849580000,29608.58000000,29618.88000000,29604.59000000,29618.87000000,7.06573000,1697849639999,209211.92359330,782,4.91312000,145471.43449150,0
1697849640000,29618.88000000,29619.73000000,29618.87000000,29619.72000000,4.87975000,1697849699999,144536.01609680,263,2.88330000,85402.11729910,0
1697849700000,29619.72000000,29619.73000000,29609.99000000,29609.99000000,4.11513000,1697849759999,121878.66449250,527,0.50180000,14861.76043950,0
1697849760000,29610.00000000,29615.08000000,29609.99000000,29615.08000000,24.80371000,1697849819999,734464.91326090,421,22.04862000,652884.20953380,0
1697849820000,29615.07000000,29633.07000000,29615.07000000,29625.27000000,18.42869000,1697849879999,545909.94072030,970,10.82127000,320498.86843430,0
1697849880000,29625.26000000,29628.16000000,29620.37000000,29628.16000000,13.92058000,1697849939999,412354.70685530,583,12.41942000,367884.14281630,0
