1506988800000,4380.00000000,4380.00000000,4376.02000000,4380.00000000,1.22247700,1506988859999,5352.93269692,14,0.82000000,3591.60000000,0
1506988860000,4380.00000000,4380.00000000,4376.02000000,4380.00000000,1.29173000,1506988919999,5656.37751460,19,0.94000000,4117.20000000,0
1506988920000,4380.00000000,4380.00000000,4376.02000000,4376.02000000,0.55360000,1506988979999,2424.27607200,3,0.43000000,1883.40000000,0
1506988980000,4376.02000000,4376.02000000,4376.02000000,4376.02000000,0.00000000,1506989039999,0.00000000,0,0.00000000,0.00000000,0
1506989040000,4380.00000000,4380.00000000,4380.00000000,4380.00000000,0.05855600,1506989099999,256.47528000,4,0.05855600,256.47528000,0
1506989100000,4380.00000000,4380.00000000,4380.00000000,4380.00000000,0.00000000,1506989159999,0.00000000,0,0.00000000,0.00000000,0
1506989160000,4380.00000000,4380.00000000,4380.00000000,4380.00000000,0.02271400,1506989219999,99.48732000,1,0.02271400,99.48732000,0
1506989220000,4380.00000000,4380.00000000,4376.02000000,4380.00000000,0.02531300,1506989279999,110.86139994,5,0.02291600,100.37208000,0
1506989280000,4379.00000000,4379.00000000,4379.00000000,4379.00000000,0.01154100,1506989339999,50.53803900,1,0.01154100,50.53803900,0
1506989340000,4379.00000000,4379.00000000,4376.02000000,4376.02000000,1.79206900,1506989399999,7842.29152887,14,0.34988400,1531.24803600,0
1506989400000,4376.02000000,4376.02000000,4376.02000000,4376.02000000,1.84149100,1506989459999,8058.40144582,34,1.84149100,8058.40144582,0
1506989460000,4376.02000000,4376.02000000,4376.02000000,4376.02000000,0.21696400,1506989519999,949.43880328,9,0.21696400,949.43880328,0
1506989520000,4376.02000000,4379.00000000,4376.00000000,4379.00000000,0.46218600,1506989579999,2022.56664138,6,0.09201100,402.68084138,0
1506989580000,4376.00000000,4387.00000000,4376.00000000,4376.00000000,0.20368400,1506989639999,891.33619900,7,0.00000000,0.00000000,0
1506989640000,4385.50000000,4385.50000000,4385.50000000,4385.50000000,0.00136900,1506989699999,6.00374950,1,0.00000000,0.00000000,0
1506989700000,4385.50000000,4385.50000000,4385.50000000,4385.50000000,0.00136900,1506989759999,6.00374950,1,0.00000000,0.00000000,0
1506989760000,4385.50000000,4385.50000000,4385.50000000,4385.50000000,0.00000000,1506989819999,0.00000000,0,0.00000000,0.00000000,0
1506989820000,4385.50000000,4385.50000000,4385.50000000,4385.50000000,0.00239100,1506989879999,10.48573050,2,0.00000000,0.00000000,0
1506989880000,4385.50000000,4385.50000000,4385.50000000,4385.50000000,0.00000000,1506989939999,0.00000000,0,0.00000000,0.00000000,0
1506989940000,4376.00000000,4376.00000000,4376.00000000,4376.00000000,0.43582500,1506989999999,1907.17020000,2,0.00000000,0.00000000,0
1506990000000,4376.00000000,4376.00000000,4376.00000000,4376.00000000,0.00000000,1506990059999,0.00000000,0,0.00000000,0.00000000,0
1506990060000,4376.00000000,4376.00000000,4376.00000000,4376.00000000,0.00000000,1506990119999,0.00000000,0,0.00000000,0.00000000,0
1506990120000,4376.00000000,4376.00000000,4376.00000000,4376.00000000,0.00000000,1506990179999,0.00000000,0,0.00000000,0.00000000,0
1506990180000,4376.00000000,4376.00000000,4376.00000000,4376.00000000,0.00102800,1506990239999,4.49852800,1,0.00000000,0.00000000,0
1506990240000,4376.00000000,4376.00000000,4376.00000000,4376.00000000,0.00000000,1506990299999,0.00000000,0,0.00000000,0.00000000,0
1506990300000,4384.50000000,4384.50000000,4376.00000000,4376.00000000,0.09535100,1506990359999,417.48848500,3,0.00000000,0.00000000,0
1506990360000,4376.00000000,4376.00000000,4376.00000000,4376.00000000,0.00000000,1506990419999,0.00000000,0,0.00000000,0.00000000,0
1506990420000,4376.00000000,4376.00000000,4376.00000000,4376.00000000,0.03714500,1506990479999,162.54652000,3,0.00000000,0.00000000,0
1506990480000,4380.00000000,4380.00000000,4380.00000000,4380.00000000,0.02723200,1506990539999,119.27616000,1,0.00000000,0.00000000,0
1506990540000,4380.00000000,4380.00000000,4380.00000000,4380.00000000,0.05633200,1506990599999,246.73416000,4,0.00000000,0.00000000,0
1506990600000,4393.00000000,4400.00000000,4380.00000000,4400.00000000,0.19959200,1506990659999,877.08930100,10,0.19539200,858.69330100,0
1506990660000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0.00000000,1506990719999,0.00000000,0,0.00000000,0.00000000,0
1506990720000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0.00000000,1506990779999,0.00000000,0,0.00000000,0.00000000,0
1506990780000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0.00000000,1506990839999,0.00000000,0,0.00000000,0.00000000,0
1506990840000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0.00000000,1506990899999,0.00000000,0,0.00000000,0.00000000,0
1506990900000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0.00000000,1506990959999,0.00000000,0,0.00000000,0.00000000,0
1506990960000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0.00000000,1506991019999,0.00000000,0,0.00000000,0.00000000,0
1506991020000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0.00000000,1506991079999,0.00000000,0,0.00000000,0.00000000,0
1506991080000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0.00000000,1506991139999,0.00000000,0,0.00000000,0.00000000,0
1506991140000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0.00000000,1506991199999,0.00000000,0,0.00000000,0.00000000,0
1506991200000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0.00000000,1506991259999,0.00000000,0,0.00000000,0.00000000,0
1506991260000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0.00000000,1506991319999,0.00000000,0,0.00000000,0.00000000,0
1506991320000,4392.00000000,4392.00000000,4392.00000000,4392.00000000,0.00250500,1506991379999,11.00196000,2,0.00250500,11.00196000,0
1506991380000,4392.00000000,4392.00000000,4392.00000000,4392.00000000,0.00000000,1506991439999,0.00000000,0,0.00000000,0.00000000,0
1506991440000,4392.00000000,4392.00000000,4392.00000000,4392.00000000,0.00000000,1506991499999,0.00000000,0,0.00000000,0.00000000,0
1506991500000,4392.00000000,4392.00000000,4380.00000000,4386.50000000,0.72471600,1506991559999,3179.62709400,8,0.21580100,947.79799200,0
1506991560000,4386.50000000,4386.50000000,4386.50000000,4386.50000000,0.00000000,1506991619999,0.00000000,0,0.00000000,0.00000000,0
1506991620000,4375.60000000,4375.60000000,4375.60000000,4375.60000000,0.11109300,1506991679999,486.09853080,5,0.00000000,0.00000000,0
1506991680000,4388.00000000,4390.78000000,4375.60000000,4390.78000000,0.07259900,1506991739999,318.30416101,8,0.04301100,188.83890821,0
1506991740000,4380.60000000,4380.60000000,4375.60000000,4380.59000000,0.93587600,1506991799999,4096.64170026,16,0.15434800,675.84681346,0
1506991800000,4375.60000000,4380.60000000,4361.01000000,4361.01000000,1.24017700,1506991859999,5432.17489397,24,1.05309100,4612.98074315,0
1506991860000,4361.01000000,4362.01000000,4361.01000000,4362.01000000,0.32074400,1506991919999,1399.06837844,5,0.00000000,0.00000000,0
1506991920000,4362.01000000,4362.01000000,4362.01000000,4362.01000000,0.00000000,1506991979999,0.00000000,0,0.00000000,0.00000000,0
1506991980000,4362.01000000,4362.01000000,4362.01000000,4362.01000000,0.00000000,1506992039999,0.00000000,0,0.00000000,0.00000000,0
1506992040000,4362.01000000,4362.01000000,4362.01000000,4362.01000000,0.00000000,1506992099999,0.00000000,0,0.00000000,0.00000000,0
1506992100000,4395.27000000,4395.27000000,4395.25000000,4395.25000000,0.77153100,1506992159999,3391.07829837,3,0.77153100,3391.07829837,0
1506992160000,4395.25000000,4395.25000000,4395.25000000,4395.25000000,0.00000000,1506992219999,0.00000000,0,0.00000000,0.00000000,0
1506992220000,4395.25000000,4395.25000000,4395.25000000,4395.25000000,0.00000000,1506992279999,0.00000000,0,0.00000000,0.00000000,0
1506992280000,4395.25000000,4395.25000000,4395.25000000,4395.25000000,0.66308400,1506992339999,2914.41995100,2,0.66308400,2914.41995100,0
1506992340000,4370.00000000,4382.79000000,4370.00000000,4382.79000000,0.04435500,1506992399999,193.93656054,4,0.00000000,0.00000000,0
1506992400000,4382.79000000,4382.79000000,4382.79000000,4382.79000000,0.00000000,1506992459999,0.00000000,0,0.00000000,0.00000000,0
1506992460000,4382.79000000,4382.79000000,4382.79000000,4382.79000000,0.00000000,1506992519999,0.00000000,0,0.00000000,0.00000000,0
1506992520000,4387.07000000,4387.07000000,4387.07000000,4387.07000000,0.13201500,1506992579999,579.15904605,1,0.00000000,0.00000000,0
1506992580000,4384.39000000,4387.07000000,4383.79000000,4383.79000000,1.03509900,1506992639999,4538.41286353,10,0.08944900,392.41902443,0
1506992640000,4370.00000000,4385.00000000,4370.00000000,4385.00000000,1.57587600,1506992699999,6908.59954000,31,1.56093900,6843.32485000,0
1506992700000,4385.00000000,4385.00000000,4385.00000000,4385.00000000,0.26663400,1506992759999,1169.19009000,2,0.26663400,1169.19009000,0
1506992760000,4385.00000000,4385.00000000,4385.00000000,4385.00000000,0.08353300,1506992819999,366.29220500,3,0.08353300,366.29220500,0
1506992820000,4383.78000000,4385.00000000,4383.78000000,4385.00000000,1.06508100,1506992879999,4669.99360482,18,0.74821200,3280.90962000,0
1506992880000,4383.78000000,4383.78000000,4380.00000000,4380.00000000,0.11261300,1506992939999,493.65470334,6,0.00000000,0.00000000,0
1506992940000,4370.01000000,4390.00000000,4370.01000000,4390.00000000,0.13559700,1506992999999,594.67158977,9,0.10562000,463.67180000,0
1506993000000,4390.00000000,4390.00000000,4390.00000000,4390.00000000,0.14706000,1506993059999,645.59340000,5,0.00000000,0.00000000,0
1506993060000,4395.24000000,4395.24000000,4390.00000000,4390.00000000,0.19272000,1506993119999,846.08491032,7,0.06642900,291.66742032,0
1506993120000,4390.00000000,4395.24000000,4362.00000000,4362.00000000,0.86450600,1506993179999,3775.11707968,11,0.01663400,73.02330716,0
1506993180000,4361.00000000,4361.00000000,4361.00000000,4361.00000000,0.14852300,1506993239999,647.70880300,9,0.00000000,0.00000000,0
1506993240000,4395.00000000,4395.00000000,4361.00000000,4361.00000000,0.10430000,1506993299999,457.88095200,7,0.08907800,391.49781000,0
1506993300000,4370.00000000,4370.00000000,4370.00000000,4370.00000000,0.02279600,1506993359999,99.61852000,1,0.00000000,0.00000000,0
1506993360000,4382.50000000,4395.00000000,4370.00000000,4370.00000000,0.10470900,1506993419999,459.26768000,7,0.05341800,234.77211000,0
1506993420000,4370.00000000,4395.00000000,4370.00000000,4395.00000000,0.28350200,1506993479999,1243.97349000,19,0.20279000,891.26205000,0
1506993480000,4395.24000000,4395.24000000,4395.00000000,4395.00000000,0.22186200,1506993539999,975.09715332,7,0.00091000,3.99966840,0
1506993540000,4395.00000000,4395.00000000,4395.00000000,4395.00000000,0.00000000,1506993599999,0.00000000,0,0.00000000,0.00000000,0
1506993600000,4395.00000000,4395.00000000,4395.00000000,4395.00000000,0.00000000,1506993659999,0.00000000,0,0.00000000,0.00000000,0
1506993660000,4395.24000000,4395.25000000,4395.24000000,4395.25000000,0.08329200,1506993719999,366.08876236,4,0.08329200,366.08876236,0
1506993720000,4395.25000000,4397.37000000,4395.00000000,4397.37000000,0.30361500,1506993779999,1334.45882393,10,0.19471300,855.82854185,0
1506993780000,4370.00000000,4397.37000000,4370.00000000,4397.37000000,0.08325200,1506993839999,365.01675165,5,0.04404500,193.68216165,0
1506993840000,4370.00000000,4370.00000000,4370.00000000,4370.00000000,0.28355800,1506993899999,1239.14846000,5,0.00000000,0.00000000,0
1506993900000,4370.01000000,4397.00000000,4370.01000000,4370.01000000,0.24695400,1506993959999,1079.34634515,10,0.00573900,25.23438300,0
1506993960000,4370.01000000,4370.01000000,4370.01000000,4370.01000000,0.85956200,1506994019999,3756.29453562,12,0.70994500,3102.46674945,0
1506994020000,4370.01000000,4382.51000000,4370.01000000,4382.51000000,0.14437700,1506994079999,632.33450877,6,0.11244600,492.79571946,0
1506994080000,4382.51000000,4382.51000000,4370.01000000,4370.01000000,0.53143800,1506994139999,2327.04209938,5,0.37221800,1631.24910718,0
1506994140000,4382.51000000,4382.51000000,4382.51000000,4382.51000000,0.26242700,1506994199999,1150.08895177,2,0.26242700,1150.08895177,0
1506994200000,4382.51000000,4382.51000000,4362.05000000,4382.51000000,1.53493200,1506994259999,6720.57391082,44,1.20015900,5259.70881909,0
1506994260000,4372.28000000,4382.51000000,4362.05000000,4382.51000000,1.01171000,1506994319999,4413.80845728,14,0.99697100,4349.46971721,0
1506994320000,4382.51000000,4382.51000000,4382.51000000,4382.51000000,0.07710600,1506994379999,337.91781606,4,0.07710600,337.91781606,0
1506994380000,4382.51000000,4382.51000000,4382.51000000,4382.51000000,0.17349500,1506994439999,760.34357245,8,0.17349500,760.34357245,0
1506994440000,4382.51000000,4396.00000000,4370.01000000,4395.23000000,1.26159200,1506994499999,5533.80978930,31,1.25169200,5490.54669030,0
1506994500000,4396.00000000,4396.99000000,4396.00000000,4396.00000000,0.58670900,1506994559999,2579.24896133,9,0.17630900,775.13056133,0
1506994560000,4396.99000000,4396.99000000,4396.99000000,4396.99000000,0.17134600,1506994619999,753.40664854,3,0.12719600,559.27954004,0
1506994620000,4396.99000000,4396.99000000,4395.24000000,4395.24000000,0.79693200,1506994679999,3504.10025668,8,0.00000000,0.00000000,0
1506994680000,4396.99000000,4396.99000000,4395.24000000,4395.24000000,0.29709900,1506994739999,1305.88292826,7,0.03515400,154.57178646,0
1506994740000,4395.24000000,4395.24000000,4395.24000000,4395.24000000,0.08633500,1506994799999,379.46304540,5,0.00000000,0.00000000,0
1506994800000,4395.24000000,4395.24000000,4395.00000000,4395.00000000,0.12073100,1506994859999,530.63392427,10,0.00000000,0.00000000,0
1506994860000,4382.51000000,4382.51000000,4372.00000000,4372.00000000,0.05218000,1506994919999,228.53100213,6,0.00000000,0.00000000,0
1506994920000,4372.00000000,4384.50000000,4372.00000000,4384.50000000,0.03079500,1506994979999,134.79939000,3,0.00000000,0.00000000,0
1506994980000,4392.00000000,4394.99000000,4392.00000000,4394.99000000,0.17203400,1506995039999,755.99256786,5,0.17203400,755.99256786,0
1506995040000,4383.00000000,4390.00000000,4382.50000000,4390.00000000,0.40900000,1506995099999,1792.99499300,6,0.05401400,237.09135500,0
1506995100000,4390.00000000,4390.00000000,4382.01000000,4390.00000000,0.49632100,1506995159999,2177.90970982,16,0.37873900,1662.66421000,0
1506995160000,4382.01000000,4390.00000000,4382.01000000,4390.00000000,0.33776200,1506995219999,1481.02961418,15,0.10515000,461.60850000,0
1506995220000,4396.99000000,4399.00000000,4386.00000000,4399.00000000,0.32320900,1506995279999,1421.38067765,13,0.32000000,1407.30600365,0
1506995280000,4399.00000000,4400.00000000,4399.00000000,4400.00000000,1.27520900,1506995339999,5609.96091200,14,1.27520900,5609.96091200,0
1506995340000,4395.00000000,4400.00000000,4395.00000000,4400.00000000,0.25697200,1506995399999,1130.39194000,7,0.20000000,880.00000000,0
1506995400000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,1.08217600,1506995459999,4761.57440000,6,1.08217600,4761.57440000,0
1506995460000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0.01444800,1506995519999,63.57120000,1,0.01444800,63.57120000,0
1506995520000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0.00000000,1506995579999,0.00000000,0,0.00000000,0.00000000,0
1506995580000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0.00000000,1506995639999,0.00000000,0,0.00000000,0.00000000,0
1506995640000,4399.99000000,4399.99000000,4399.99000000,4399.99000000,0.03573000,1506995699999,157.21164270,2,0.03573000,157.21164270,0
1506995700000,4391.00000000,4395.50000000,4391.00000000,4391.00000000,0.11957200,1506995759999,525.21060800,8,0.00000000,0.00000000,0
1506995760000,4391.00000000,4391.00000000,4391.00000000,4391.00000000,0.02832500,1506995819999,124.37507500,1,0.00000000,0.00000000,0
1506995820000,4391.00000000,4391.00000000,4391.00000000,4391.00000000,0.00000000,1506995879999,0.00000000,0,0.00000000,0.00000000,0
