1609545600000,29331.70000000,29331.70000000,29295.22000000,29305.41000000,77.51226400,1609545659999,2272496.00486040,1279,9.87533100,289452.34451492,0
1609545660000,29304.67000000,29306.92000000,29264.12000000,29264.12000000,33.09901600,1609545719999,969423.16378058,964,7.21507300,211320.87053814,0
1609545720000,29264.13000000,29284.53000000,29255.74000000,29273.13000000,44.65676400,1609545779999,1306937.03328396,1000,24.06970000,704449.02307558,0
1609545780000,29274.20000000,29274.20000000,29233.26000000,29249.38000000,57.52588400,1609545839999,1682907.21317630,1091,26.95288900,788530.28015582,0
1609545840000,29249.38000000,29258.86000000,29199.22000000,29224.64000000,70.36266800,1609545899999,2055767.53613074,1433,39.65909800,1158505.84264360,0
1609545900000,29224.64000000,29243.32000000,29211.36000000,29237.93000000,21.61504300,1609545959999,631845.61476027,820,12.05937000,352528.72207553,0
1609545960000,29237.93000000,29263.97000000,29231.96000000,29240.00000000,28.86802000,1609546019999,844288.01935627,960,14.48207700,423561.47855649,0
1609546020000,29240.00000000,29284.12000000,29229.01000000,29279.72000000,24.65167500,1609546079999,721200.38033441,828,15.09494100,441651.10584955,0
1609546080000,29279.72000000,29307.01000000,29267.23000000,29269.56000000,32.39845500,1609546139999,948700.09850424,897,17.34442300,507871.97554698,0
1609546140000,29269.56000000,29303.85000000,29268.40000000,29303.41000000,22.42159000,1609546199999,656632.97670542,798,14.79962800,433388.77309654,0
1609546200000,29303.41000000,29311.04000000,29287.87000000,29311.01000000,12.54335100,1609546259999,367524.36820858,897,7.21794500,211503.82776753,0
1609546260000,29311.02000000,29334.43000000,29311.02000000,29334.42000000,19.54760400,1609546319999,573164.48223376,789,12.25833400,359429.31231161,0
1609546320000,29334.42000000,29338.59000000,29313.06000000,29320.40000000,27.95894000,1609546379999,819820.30541848,834,13.19068900,386784.48344751,0
1609546380000,29320.41000000,29327.35000000,29302.69000000,29311.91000000,25.14332600,1609546439999,737140.82890084,668,7.43761400,218032.17872045,0
1609546440000,29311.91000000,29315.32000000,29306.17000000,29309.53000000,6.03583200,1609546499999,176916.15219911,350,3.04666000,89299.59684295,0
1609546500000,29309.53000000,29309.53000000,29227.72000000,29227.72000000,39.56623000,1609546559999,1158287.41055211,973,10.18572000,298171.14865178,0
1609546560000,29229.51000000,29231.96000000,29210.00000000,29215.70000000,32.58085900,1609546619999,952068.39960980,985,18.37048000,536810.85141589,0
1609546620000,29215.71000000,29215.71000000,29152.05000000,29154.19000000,105.59864500,1609546679999,3081119.75590786,1942,28.79315500,840219.45433324,0
1609546680000,29154.19000000,29205.23000000,29152.79000000,29183.07000000,91.70815700,1609546739999,2676855.40418824,1627,58.32638700,1702547.43335796,0
1609546740000,29183.07000000,29191.96000000,29180.00000000,29190.00000000,20.32768000,1609546799999,593267.56380273,729,10.58608200,308964.38139797,0
1609546800000,29190.01000000,29190.01000000,29152.00000000,29164.54000000,60.31289000,1609546859999,1758885.48497910,1127,29.66183100,864938.96516734,0
1609546860000,29164.55000000,29174.93000000,29075.00000000,29086.35000000,100.60810200,1609546919999,2930120.29533657,2035,33.93538800,988217.30555717,0
