1701475200000,38682.51000000,38693.98000000,38676.28000000,38693.98000000,21.71353000,1701475259999,839963.46991720,1328,17.14825000,663365.06485170,0
1701475260000,38693.98000000,38699.01000000,38693.97000000,38699.01000000,7.45245000,1701475319999,288371.53907370,538,5.11934000,198093.65335490,0
1701475320000,38699.01000000,38700.00000000,38699.00000000,38699.99000000,7.51240000,1701475379999,290725.76598190,482,5.40472000,209158.67918660,0
1701475380000,38699.99000000,38701.94000000,38699.99000000,38701.94000000,8.46921000,1701475439999,327759.04593600,560,6.67015000,258135.24754140,0
1701475440000,38701.93000000,38701.94000000,38701.93000000,38701.94000000,21.48042000,1701475499999,831333.74355580,539,3.23452000,125182.19896880,0
1701475500000,38701.93000000,38701.94000000,38701.93000000,38701.94000000,8.05343000,1701475559999,311683.32502030,448,4.09004000,158292.48267760,0
1701475560000,38701.93000000,38701.94000000,38693.97000000,38693.98000000,18.00016000,1701475619999,696557.73763690,642,2.47865000,95913.70464170,0
1701475620000,38693.97000000,38693.98000000,38676.01000000,38686.23000000,41.16421000,1701475679999,1592527.26002370,1292,25.65425000,992467.31522100,0
1701475680000,38686.24000000,38690.24000000,38686.23000000,38690.24000000,8.22617000,1701475739999,318264.11717890,422,7.00541000,271032.76921410,0
1701475740000,38690.23000000,38690.24000000,38688.30000000,38688.30000000,10.04241000,1701475799999,388540.67719200,442,3.48354000,134778.94428660,0
1701475800000,38688.31000000,38690.24000000,38684.90000000,38690.24000000,19.37782000,1701475859999,749686.15824690,704,10.75832000,416206.52694320,0
1701475860000,38690.23000000,38690.24000000,38642.01000000,38652.36000000,54.00863000,1701475919999,2088550.71843900,1452,10.45190000,404152.14933820,0
1701475920000,38652.37000000,38657.15000000,38647.48000000,38647.48000000,23.89229000,1701475979999,923534.40786410,830,11.90754000,460274.46304900,0
1701475980000,38647.49000000,38653.34000000,38647.48000000,38653.33000000,7.25400000,1701476039999,280370.87586550,433,4.61895000,178520.75882790,0
1701476040000,38653.33000000,38653.34000000,38644.11000000,38644.12000000,18.98898000,1701476099999,733872.96209230,874,3.39394000,131168.80177040,0
1701476100000,38644.12000000,38645.81000000,38644.11000000,38645.80000000,6.63196000,1701476159999,256287.88572810,363,5.46770000,211295.05105510,0
1701476160000,38645.81000000,38645.81000000,38645.80000000,38645.81000000,5.83602000,1701476219999,225537.70456110,265,4.28451000,165578.35940310,0
1701476220000,38645.80000000,38645.81000000,38645.76000000,38645.77000000,7.02814000,1701476279999,271608.02949340,353,1.17691000,45482.62604270,0
1701476280000,38645.77000000,38649.27000000,38645.31000000,38649.27000000,22.92179000,1701476339999,885833.53426080,678,18.28944000,706810.74024510,0
1701476340000,38649.27000000,38657.15000000,38649.26000000,38657.15000000,10.16982000,1701476399999,393081.12798800,629,8.91638000,344634.56443560,0
1701476400000,38657.14000000,38666.12000000,38657.14000000,38666.11000000,9.31889000,1701476459999,360259.89606650,557,6.68029000,258257.09433400,0
1701476460000,38666.11000000,38668.96000000,38664.25000000,38664.28000000,11.71292000,1701476519999,452910.67936050,562,2.78815000,107808.75378570,0
1701476520000,38664.27000000,38664.28000000,38664.27000000,38664.28000000,3.51083000,1701476579999,135743.68965920,260,1.06151000,41042.51986280,0
1701476580000,38664.28000000,38664.28000000,38651.00000000,38653.04000000,10.44541000,1701476639999,403823.35864520,501,2.06240000,79738.90211820,0
1701476640000,38653.04000000,38653.07000000,38653.03000000,38653.07000000,4.10941000,1701476699999,158841.19353430,281,2.00466000,77486.21520630,0
1701476700000,38653.07000000,38653.07000000,38653.06000000,38653.07000000,5.15573000,1701476759999,199284.77704190,237,3.60081000,139182.36098670,0
1701476760000,38653.06000000,38653.07000000,38653.06000000,38653.06000000,3.45155000,1701476819999,133412.99027160,292,2.10286000,81281.99478020,0
1701476820000,38653.07000000,38653.07000000,38653.06000000,38653.07000000,1.53964000,1701476879999,59511.80352270,223,0.62243000,24058.83036010,0
1701476880000,38653.07000000,38653.07000000,38653.06000000,38653.07000000,7.79453000,1701476939999,301282.46474790,353,2.89861000,112040.17523270,0
1701476940000,38653.07000000,38653.07000000,38641.61000000,38641.62000000,9.57576000,1701476999999,370075.28430260,572,0.91392000,35318.22106860,0
1701477000000,38641.62000000,38641.63000000,38641.61000000,38641.62000000,8.76731000,1701477059999,338783.07807490,424,6.64428000,256745.78012330,0
1701477060000,38641.62000000,38641.63000000,38641.62000000,38641.62000000,7.00461000,1701477119999,270669.52913390,317,5.12657000,198099.02110910,0
1701477120000,38641.63000000,38641.63000000,38641.62000000,38641.63000000,4.63803000,1701477179999,179221.00851300,292,1.57044000,60684.36141720,0
1701477180000,38641.62000000,38641.63000000,38641.62000000,38641.63000000,2.52960000,1701477239999,97747.85707150,328,1.51195000,58424.21247850,0
1701477240000,38641.62000000,38661.81000000,38641.62000000,38661.80000000,19.70800000,1701477299999,761680.69402470,893,18.02181000,696516.77810730,0
1701477300000,38661.80000000,38675.99000000,38661.80000000,38664.16000000,11.88972000,1701477359999,459796.01628030,741,6.70306000,259216.74327740,0
1701477360000,38664.15000000,38664.16000000,38664.15000000,38664.16000000,4.55769000,1701477419999,176219.21685140,292,0.70379000,27211.44916640,0
1701477420000,38664.15000000,38669.96000000,38664.15000000,38669.96000000,5.94095000,1701477479999,229704.81485930,457,5.29564000,204754.30049970,0
1701477480000,38669.96000000,38679.99000000,38669.95000000,38679.98000000,6.61153000,1701477539999,255713.56501300,491,5.85276000,226365.58988150,0
1701477540000,38679.98000000,38697.73000000,38679.98000000,38684.04000000,22.63591000,1701477599999,875782.52590910,1124,13.95367000,539840.39809300,0
1701477600000,38684.04000000,38695.60000000,38684.03000000,38695.59000000,10.63240000,1701477659999,411366.52226750,727,9.34357000,361505.12009560,0
1701477660000,38695.60000000,38700.00000000,38695.59000000,38698.06000000,5.13791000,1701477719999,198830.34351280,443,2.03344000,78690.22265370,0
1701477720000,38698.05000000,38698.06000000,38690.79000000,38690.79000000,8.30926000,1701477779999,321534.52090570,493,0.88769000,34345.81906680,0
1701477780000,38690.79000000,38698.09000000,38690.79000000,38698.09000000,10.27025000,1701477839999,397378.04859680,447,9.11516000,352685.96578400,0
1701477840000,38698.08000000,38709.31000000,38698.08000000,38709.31000000,19.30675000,1701477899999,747201.35767760,646,18.12036000,701279.76951880,0
1701477900000,38709.30000000,38723.78000000,38709.30000000,38723.78000000,19.96279000,1701477959999,772860.87705560,855,17.30772000,670073.87767830,0
1701477960000,38723.78000000,38723.78000000,38711.10000000,38712.01000000,15.84637000,1701478019999,613589.99873500,770,2.74124000,106145.57287900,0
1701478020000,38712.02000000,38722.65000000,38712.01000000,38720.91000000,11.21540000,1701478079999,434226.05510220,711,8.57181000,331866.11271560,0
1701478080000,38720.91000000,38720.91000000,38720.90000000,38720.90000000,5.58182000,1701478139999,216133.11017670,354,1.61387000,62490.51502170,0
1701478140000,38720.90000000,38720.91000000,38706.23000000,38706.24000000,21.76145000,1701478199999,842477.34594570,1044,1.17153000,45357.08099680,0
1701478200000,38706.23000000,38711.22000000,38706.23000000,38711.22000000,6.28672000,1701478259999,243338.98030710,462,4.99591000,193376.43985910,0
1701478260000,38711.21000000,38732.00000000,38711.21000000,38731.99000000,15.31501000,1701478319999,593027.22447800,671,14.22738000,550909.51663570,0
1701478320000,38731.99000000,38732.00000000,38723.99000000,38724.00000000,15.96642000,1701478379999,618358.95146880,536,2.88275000,111646.58916000,0
1701478380000,38723.99000000,38724.00000000,38723.95000000,38723.96000000,10.10989000,1701478439999,391495.02713090,415,3.95472000,153142.43685680,0
1701478440000,38723.95000000,38723.96000000,38710.00000000,38718.77000000,22.36288000,1701478499999,865742.95942920,1036,8.25435000,319545.60982720,0
1701478500000,38718.76000000,38718.77000000,38718.76000000,38718.76000000,9.04149000,1701478559999,350075.30477650,451,2.34241000,90695.23403570,0
1701478560000,38718.77000000,38718.77000000,38718.76000000,38718.77000000,4.21929000,1701478619999,163365.68518230,315,0.83019000,32143.93566630,0
1701478620000,38718.76000000,38718.77000000,38706.23000000,38706.24000000,13.62601000,1701478679999,527475.70638380,843,0.93386000,36148.92403950,0
1701478680000,38706.24000000,38706.24000000,38700.00000000,38700.00000000,9.41173000,1701478739999,364272.73289150,497,0.76198000,29492.38493510,0
1701478740000,38700.00000000,38713.80000000,38700.00000000,38713.79000000,20.55661000,1701478799999,795676.46825620,679,19.11899000,740034.69178850,0
1701478800000,38713.80000000,38713.80000000,38707.74000000,38707.75000000,10.20981000,1701478859999,395231.49825990,503,2.08885000,80855.48516740,0
1701478860000,38707.74000000,38707.75000000,38701.10000000,38701.11000000,10.15306000,1701478919999,392976.36099460,474,0.75699000,29297.32572710,0
1701478920000,38701.10000000,38706.00000000,38701.10000000,38705.99000000,9.20106000,1701478979999,356102.19266130,443,5.76099000,222958.85274300,0
