1512518400000,11699.99000000,11699.99000000,11665.58000000,11697.00000000,9.04507600,1512518459999,105676.18955858,30,7.93450100,92685.95882012,0
1512518460000,11689.39000000,11697.00000000,11681.77000000,11689.38000000,9.56834900,1512518519999,111821.71836292,14,6.11189700,71441.40394551,0
1512518520000,11689.38000000,11693.70000000,11681.77000000,11689.37000000,22.03268200,1512518579999,257495.80126851,29,6.72279300,78569.22434706,0
1512518580000,11689.37000000,11700.01000000,11685.05000000,11700.01000000,8.30792400,1512518639999,97132.32296997,14,7.99989600,93532.95752879,0
1512518640000,11700.03000000,11722.99000000,11685.07000000,11702.89000000,8.63769500,1512518699999,101086.93161803,29,2.78201600,32584.72604210,0
1512518700000,11702.89000000,11702.89000000,11689.59000000,11689.59000000,1.28964100,1512518759999,15086.56455683,4,1.28964100,15086.56455683,0
1512518760000,11694.01000000,11702.89000000,11694.01000000,11702.88000000,2.01847500,1512518819999,23615.92694051,11,1.89561200,22179.16534342,0
1512518820000,11694.02000000,11700.00000000,11694.02000000,11700.00000000,2.23887300,1512518879999,26191.16032599,7,1.62520600,19014.91020000,0
1512518880000,11700.00000000,11700.00000000,11694.05000000,11697.05000000,7.24091100,1512518939999,84687.29276884,25,2.90510400,33984.06844065,0
1512518940000,11694.05000000,11700.00000000,11694.05000000,11697.08000000,2.13754700,1512518999999,25003.19658024,7,0.05619800,657.51660000,0
1512519000000,11700.00000000,11723.00000000,11700.00000000,11710.04000000,1.65836200,1512519059999,19426.52002749,35,0.62072800,7275.78727223,0
1512519060000,11710.06000000,11722.99000000,11710.06000000,11713.02000000,4.02227200,1512519119999,47102.83636865,21,0.00068300,8.00680217,0
1512519120000,11713.02000000,11715.02000000,11710.02000000,11710.11000000,0.88266900,1512519179999,10336.67911860,28,0.04719400,552.87865388,0
1512519180000,11710.11000000,11723.00000000,11710.11000000,11723.00000000,0.53741700,1512519239999,6295.50177392,15,0.22076300,2586.24684900,0
1512519240000,11723.00000000,11723.00000000,11715.01000000,11719.01000000,4.31636900,1512519299999,50566.40307922,38,0.00350900,41.13048484,0
1512519300000,11715.05000000,11719.01000000,11715.05000000,11719.00000000,1.64288400,1512519359999,19251.95536101,16,1.43191600,16780.45439225,0
1512519360000,11719.00000000,11735.03000000,11715.11000000,11715.18000000,10.79931300,1512519419999,126541.64878864,21,2.76031600,32363.64263007,0
1512519420000,11735.02000000,11735.03000000,11715.22000000,11734.00000000,4.36743500,1512519479999,51168.40571636,17,0.27480100,3222.23464558,0
1512519480000,11734.00000000,11734.00000000,11716.02000000,11716.02000000,7.96332900,1512519539999,93315.83065242,21,1.78678700,20940.67967203,0
1512519540000,11716.01000000,11720.00000000,11716.01000000,11716.06000000,4.98908300,1512519599999,58455.31979752,12,1.51067900,17702.24011016,0
1512519600000,11716.08000000,11719.99000000,11716.08000000,11719.99000000,0.78208600,1512519659999,9163.17622265,20,0.26269600,3077.96143145,0
1512519660000,11718.11000000,11718.13000000,11718.08000000,11718.09000000,12.03227200,1512519719999,140995.42125641,27,2.49327000,29216.39057758,0
1512519720000,11718.11000000,11718.11000000,11718.09000000,11718.11000000,5.39819600,1512519779999,63256.60032880,10,1.41673600,16601.45483042,0
1512519780000,11718.10000000,11718.11000000,11718.09000000,11718.09000000,10.85963400,1512519839999,127254.21221269,20,1.82871800,21429.09443562,0
1512519840000,11718.10000000,11718.11000000,11716.07000000,11716.08000000,6.81598000,1512519899999,79862.10666184,23,0.59042900,6918.70849300,0
1512519900000,11717.09000000,11718.10000000,11716.58000000,11717.00000000,2.24311500,1512519959999,26282.12817049,19,2.24311500,26282.12817049,0
1512519960000,11717.01000000,11718.11000000,11717.01000000,11718.00000000,3.50247800,1512520019999,41040.89078759,24,1.53521900,17989.65163698,0
1512520020000,11718.00000000,11732.32000000,11717.11000000,11729.59000000,13.21261600,1512520079999,154843.81552156,35,8.48870500,99482.95214189,0
1512520080000,11732.31000000,11732.31000000,11720.01000000,11729.62000000,6.44637100,1512520139999,75585.84311877,16,4.00395800,46952.56703658,0
1512520140000,11735.02000000,11740.49000000,11720.01000000,11740.00000000,4.17151700,1512520199999,48919.50201125,14,1.40621000,16504.59085471,0
1512520200000,11730.04000000,11743.00000000,11730.02000000,11743.00000000,3.56241800,1512520259999,41804.70847313,21,2.53078200,29703.58195996,0
1512520260000,11743.00000000,11745.82000000,11740.50000000,11740.54000000,11.14199300,1512520319999,130818.58729279,24,0.42905500,5039.59930444,0
1512520320000,11745.00000000,11745.82000000,11740.48000000,11740.54000000,7.98050100,1512520379999,93698.31823242,35,0.79907500,9384.53474372,0
1512520380000,11740.52000000,11743.18000000,11740.50000000,11740.57000000,7.04046700,1512520439999,82664.18092476,12,3.49815900,41075.57232652,0
1512520440000,11740.59000000,11743.20000000,11740.57000000,11740.59000000,8.29322500,1512520499999,97370.54632796,12,1.24381200,14606.33307840,0
1512520500000,11745.82000000,11745.89000000,11740.59000000,11745.89000000,2.59336100,1512520559999,30453.16461656,7,0.27612800,3243.34978496,0
1512520560000,11747.92000000,11747.92000000,11745.90000000,11747.92000000,1.33262600,1512520619999,15655.30248608,16,1.19157500,13998.52777400,0
1512520620000,11747.92000000,11770.00000000,11745.94000000,11770.00000000,7.29076200,1512520679999,85691.43454898,60,6.33872000,74507.57265112,0
1512520680000,11750.04000000,11777.00000000,11750.04000000,11770.00000000,3.04059400,1512520739999,35769.32811911,47,2.43381900,28639.66803190,0
1512520740000,11770.00000000,11800.00000000,11770.00000000,11780.07000000,3.00743000,1512520799999,35449.54546390,39,2.91508100,34361.64916242,0
1512520800000,11800.00000000,11800.00000000,11780.51000000,11798.98000000,2.55115400,1512520859999,30086.15068264,16,1.69283900,19974.70355854,0
1512520860000,11780.60000000,11799.00000000,11780.57000000,11798.99000000,2.52215800,1512520919999,29723.08293213,22,1.41359600,16663.57226583,0
1512520920000,11798.97000000,11798.97000000,11755.23000000,11798.96000000,0.11933700,1512520979999,1405.62705514,6,0.06384100,753.25789926,0
1512520980000,11760.00000000,11796.98000000,11756.01000000,11796.96000000,0.20939600,1512521039999,2462.80927934,4,0.02032000,239.71462682,0
1512521040000,11790.38000000,11796.96000000,11790.38000000,11790.40000000,0.78841800,1512521099999,9295.98214416,15,0.12992300,1532.06276624,0
1512521100000,11790.42000000,11796.00000000,11790.42000000,11795.99000000,2.63704000,1512521159999,31093.62001911,26,0.09690300,1142.84876274,0
1512521160000,11791.11000000,11800.00000000,11791.11000000,11800.00000000,2.10424800,1512521219999,24824.52364500,10,1.66674200,19665.83874200,0
1512521220000,11798.99000000,11800.00000000,11798.99000000,11798.99000000,2.30479700,1512521279999,27195.58692804,27,1.76659900,20845.38340000,0
1512521280000,11800.00000000,11800.00000000,11799.00000000,11799.00000000,2.20677800,1512521339999,26039.14798435,50,1.32908900,15682.95050939,0
1512521340000,11799.02000000,11823.00000000,11799.00000000,11800.50000000,17.13217800,1512521399999,202238.70642931,74,10.93121400,129073.49731582,0
1512521400000,11823.00000000,11830.00000000,11799.06000000,11801.14000000,7.88500200,1512521459999,93125.45645467,48,5.56799200,65785.76450413,0
1512521460000,11800.57000000,11801.14000000,11800.57000000,11800.64000000,0.89163800,1512521519999,10522.04593608,12,0.48587200,5733.77434298,0
1512521520000,11800.64000000,11801.14000000,11800.64000000,11801.14000000,0.58531400,1512521579999,6907.30184793,5,0.56645800,6684.78886708,0
1512521580000,11800.66000000,11801.14000000,11800.66000000,11800.67000000,1.39817800,1512521639999,16499.84050217,7,0.85951300,10143.23324482,0
1512521640000,11800.68000000,11801.71000000,11800.68000000,11801.71000000,2.67222500,1512521699999,31534.77330375,19,2.32436200,27429.73796376,0
1512521700000,11803.96000000,11809.50000000,11803.96000000,11806.56000000,6.82708900,1512521759999,80592.49211320,26,3.21394500,37942.90420576,0
1512521760000,11807.15000000,11809.85000000,11805.35000000,11809.85000000,3.56802300,1512521819999,42130.73837726,32,2.98069700,35196.67247058,0
1512521820000,11809.07000000,11830.00000000,11808.45000000,11808.45000000,10.26667300,1512521879999,121264.03489110,39,2.57203500,30382.87789387,0
1512521880000,11808.45000000,11829.97000000,11805.35000000,11813.45000000,4.30484800,1512521939999,50839.16210521,20,2.53035700,29885.27127257,0
1512521940000,11813.52000000,11830.00000000,11813.02000000,11815.20000000,3.55496900,1512521999999,42004.90378974,34,2.60583900,30791.86606894,0
1512522000000,11821.74000000,11829.51000000,11813.50000000,11829.51000000,5.29849100,1512522059999,62611.53169012,25,4.37849700,51740.87021802,0
1512522060000,11817.21000000,11839.99000000,11816.01000000,11818.40000000,11.36870800,1512522119999,134406.91860521,44,1.78332200,21087.98853321,0
1512522120000,11818.38000000,11848.98000000,11817.42000000,11820.67000000,7.68233000,1512522179999,90866.03128907,30,6.70761400,79347.40293635,0
1512522180000,11820.67000000,11835.05000000,11817.49000000,11821.86000000,1.90135200,1512522239999,22479.20002832,25,1.45232900,17171.65369339,0
1512522240000,11822.01000000,11848.00000000,11817.40000000,11822.51000000,9.21343000,1512522299999,108906.37898971,22,0.54631400,6458.58329141,0
1512522300000,11817.44000000,11847.99000000,11817.41000000,11847.99000000,5.57406100,1512522359999,65984.09704016,22,1.12490000,13304.76956624,0
1512522360000,11847.99000000,11849.00000000,11828.43000000,11828.95000000,6.19067800,1512522419999,73327.10649285,36,1.51411800,17919.25349849,0
1512522420000,11824.44000000,11828.89000000,11820.01000000,11828.88000000,4.90452300,1512522479999,58009.57424744,10,4.89452300,57891.37414744,0
1512522480000,11828.88000000,11830.40000000,11828.87000000,11830.40000000,2.28821800,1512522539999,27067.97596886,22,2.28661300,27048.99063251,0
1512522540000,11830.57000000,11830.57000000,11820.11000000,11825.33000000,1.16417900,1512522599999,13767.04092207,27,1.15877900,13703.21232807,0
1512522600000,11825.33000000,11825.36000000,11825.01000000,11825.36000000,1.86375000,1512522659999,22039.47001244,36,1.66076100,19639.08280121,0
1512522660000,11825.35000000,11835.35000000,11825.35000000,11835.35000000,6.24121200,1512522719999,73816.88901039,33,2.45274900,29007.46483566,0
1512522720000,11833.61000000,11849.00000000,11831.60000000,11849.00000000,8.34602200,1512522779999,98779.51286289,27,4.73819200,56080.79688628,0
1512522780000,11849.00000000,11849.00000000,11835.37000000,11838.77000000,7.94375600,1512522839999,94045.82272101,41,3.97994900,47124.09369466,0
1512522840000,11837.83000000,11843.41000000,11837.81000000,11838.39000000,6.51195000,1512522899999,77097.53996193,16,4.05021500,47955.93981366,0
1512522900000,11838.39000000,11838.39000000,11837.92000000,11838.38000000,3.60451900,1512522959999,42671.11177049,23,2.80062100,33154.58248604,0
1512522960000,11838.38000000,11843.50000000,11837.99000000,11840.16000000,1.63381300,1512523019999,19344.37188641,23,1.21864400,14429.52582576,0
1512523020000,11840.16000000,11848.98000000,11837.99000000,11842.59000000,4.29219200,1512523079999,50821.73835669,33,1.68278500,19926.56064419,0
1512523080000,11842.68000000,11849.00000000,11838.01000000,11849.00000000,2.54326600,1512523139999,30113.15163446,20,1.39481700,16517.15802436,0
1512523140000,11838.06000000,11843.04000000,11838.01000000,11842.54000000,4.27235000,1512523199999,50577.77948149,26,0.38136700,4516.20594933,0
1512523200000,11843.04000000,11843.04000000,11838.01000000,11838.01000000,4.31916500,1512523259999,51133.09110940,19,0.97158300,11504.33217307,0
1512523260000,11838.01000000,11842.98000000,11838.00000000,11842.93000000,7.44081400,1512523319999,88106.05396521,19,1.17774000,13945.72339584,0
1512523320000,11843.06000000,11843.06000000,11842.92000000,11842.92000000,1.80176800,1512523379999,21338.21671384,13,0.28776600,3408.01214800,0
1512523380000,11842.90000000,11842.90000000,11812.86000000,11842.17000000,4.00179500,1512523439999,47292.10617237,24,0.07985000,944.99993000,0
1512523440000,11827.00000000,11827.00000000,11827.00000000,11827.00000000,1.42387200,1512523499999,16840.13414400,9,1.42387200,16840.13414400,0
1512523500000,11813.00000000,11826.99000000,11812.99000000,11826.99000000,1.03172800,1512523559999,12188.43643772,5,0.04535000,536.35399650,0
1512523560000,11826.00000000,11826.00000000,11813.02000000,11813.02000000,1.05427800,1512523619999,12458.68093359,8,0.66866400,7903.40990256,0
1512523620000,11819.52000000,11826.00000000,11813.03000000,11826.00000000,2.07261100,1512523679999,24492.96456613,14,1.39710000,16513.12885071,0
1512523680000,11826.00000000,11826.00000000,11812.87000000,11812.88000000,0.61808600,1512523739999,7303.23907839,12,0.25036900,2959.40593800,0
1512523740000,11819.43000000,11819.44000000,11812.87000000,11812.87000000,1.97439100,1512523799999,23326.34777628,16,1.66715000,19696.94761115,0
1512523800000,11819.43000000,11819.44000000,11812.87000000,11812.88000000,1.18785700,1512523859999,14037.76934259,8,0.87843700,10382.62937387,0
1512523860000,11819.44000000,11819.46000000,11812.88000000,11812.90000000,10.10025200,1512523919999,119350.91930619,13,5.75015600,67963.65670831,0
1512523920000,11817.51000000,11820.00000000,11815.00000000,11815.01000000,12.08667600,1512523979999,142816.34209487,18,4.84681300,57277.26876876,0
1512523980000,11817.50000000,11817.51000000,11815.00000000,11815.02000000,9.95756400,1512524039999,117655.07733860,17,2.52017000,29782.12816545,0
1512524040000,11820.00000000,11841.10000000,11815.00000000,11815.00000000,4.41688100,1512524099999,52198.83376754,25,0.82514300,9762.34536218,0
1512524100000,11828.06000000,11849.00000000,11812.90000000,11815.02000000,10.33499000,1512524159999,122174.08806532,40,7.01957500,83002.93767362,0
1512524160000,11815.02000000,11815.02000000,11812.91000000,11815.02000000,5.17602400,1512524219999,61148.65424316,33,3.37005300,39814.87055212,0
1512524220000,11812.93000000,11842.20000000,11812.02000000,11812.02000000,6.13164300,1512524279999,72436.66253230,30,3.04294500,35950.60509912,0
1512524280000,11812.50000000,11826.72000000,11812.02000000,11812.03000000,8.34099100,1512524339999,98534.68188197,28,4.10278200,48472.73874235,0
1512524340000,11812.03000000,11826.98000000,11805.37000000,11812.03000000,10.39395400,1512524399999,122779.96656942,33,4.18877600,49488.44629947,0
1512524400000,11823.64000000,11823.64000000,11805.35000000,11805.36000000,6.01671500,1512524459999,71075.80000696,18,2.53514100,29974.54948027,0
1512524460000,11805.37000000,11823.62000000,11805.36000000,11805.36000000,7.09111900,1512524519999,83751.08317165,15,2.08378900,24637.69633653,0
1512524520000,11815.06000000,11842.67000000,11815.06000000,11842.18000000,4.92144200,1512524579999,58250.70442295,25,3.45405600,40890.18356859,0
1512524580000,11842.18000000,11842.19000000,11815.06000000,11842.19000000,7.69554500,1512524639999,90953.14815200,37,2.32821600,27537.46359961,0
1512524640000,11843.00000000,11843.34000000,11815.14000000,11843.26000000,5.12697600,1512524699999,60670.39888206,29,1.97704900,23414.77528688,0
1512524700000,11843.41000000,11843.50000000,11843.23000000,11843.49000000,8.14261900,1512524759999,96435.62735669,32,4.13211100,48938.18173431,0
1512524760000,11843.49000000,11849.00000000,11843.49000000,11849.00000000,5.85555400,1512524819999,69367.52047057,29,5.60855700,66441.60358945,0
1512524820000,11846.45000000,11849.00000000,11846.45000000,11847.25000000,3.26114800,1512524879999,38636.40229081,17,1.85848600,22018.75581803,0
1512524880000,11847.67000000,11848.21000000,11847.29000000,11848.21000000,8.09224800,1512524939999,95873.97444820,18,4.87832800,57797.31787918,0
1512524940000,11847.46000000,11849.00000000,11847.44000000,11849.00000000,5.83556700,1512524999999,69138.79126793,33,2.66574500,31584.41045428,0
1512525000000,11847.99000000,11850.00000000,11847.44000000,11848.50000000,5.21707100,1512525059999,61811.49398996,58,3.37477700,39984.88202425,0
1512525060000,11848.50000000,11850.00000000,11848.50000000,11850.00000000,4.46994900,1512525119999,52966.38289549,36,4.20443400,49820.41404076,0
1512525120000,11850.00000000,11854.03000000,11848.52000000,11854.03000000,5.67035600,1512525179999,67192.27654616,22,4.88730000,57913.39359527,0
1512525180000,11855.33000000,11860.21000000,11849.29000000,11855.88000000,4.58202200,1512525239999,54316.64575603,24,3.70637300,43940.64615673,0
1512525240000,11854.02000000,11860.21000000,11851.00000000,11855.88000000,3.49239000,1512525299999,41396.66748786,30,1.40553600,16662.09842572,0
1512525300000,11851.00000000,11860.20000000,11851.00000000,11851.06000000,1.63179700,1512525359999,19340.14978940,13,0.28399800,3367.31524456,0
1512525360000,11852.56000000,11854.01000000,11850.01000000,11850.04000000,3.06977000,1512525419999,36382.84692729,27,1.54160900,18271.83551976,0
1512525420000,11850.58000000,11860.21000000,11849.27000000,11857.07000000,9.08260300,1512525479999,107640.99455579,33,3.84189400,45539.44651858,0
1512525480000,11857.49000000,11880.00000000,11857.49000000,11870.00000000,7.19806800,1512525539999,85392.06521774,44,4.73846800,56211.59245301,0
1512525540000,11880.00000000,11888.88000000,11849.28000000,11861.13000000,11.41352300,1512525599999,135488.93930626,48,7.54907100,89661.50974563,0
1512525600000,11861.14000000,11888.87000000,11850.02000000,11862.28000000,4.28533900,1512525659999,50820.39536450,40,2.70641700,32107.64516968,0
1512525660000,11862.28000000,11862.95000000,11850.05000000,11857.37000000,5.98500000,1512525719999,70968.42036187,36,3.04571400,36117.53587664,0
