1612396800000,37620.26000000,37719.12000000,37615.93000000,37708.92000000,151.94688500,1612396859999,5725258.39660124,3832,98.19537500,3700103.56697062,0
1612396860000,37708.91000000,37730.00000000,37657.40000000,37730.00000000,192.58193700,1612396919999,7263632.46180034,2432,137.74741600,5195961.94704398,0
1612396920000,37730.00000000,37777.36000000,37700.00000000,37777.35000000,166.12211500,1612396979999,6269864.34849236,3090,129.03414500,4870362.75711652,0
1612396980000,37777.35000000,37849.00000000,37771.97000000,37820.97000000,195.50436000,1612397039999,7390704.01584109,4146,163.54286800,6182445.69081946,0
1612397040000,37820.97000000,37850.00000000,37779.06000000,37849.99000000,150.15411600,1612397099999,5679693.90088834,2897,81.73219300,3092070.06776295,0
1612397100000,37849.99000000,37850.00000000,37788.98000000,37809.11000000,70.88511300,1612397159999,2680586.76975634,1986,35.71692300,1350731.48850566,0
1612397160000,37809.08000000,37878.00000000,37800.00000000,37874.37000000,56.98169700,1612397219999,2156493.96188376,1985,35.03506500,1326081.58686961,0
1612397220000,37874.37000000,37888.00000000,37820.28000000,37838.82000000,94.65919700,1612397279999,3583663.38530356,2135,48.78490600,1846787.18384499,0
1612397280000,37836.91000000,37854.99000000,37800.00000000,37851.66000000,60.82369000,1612397339999,2301046.54579022,1540,25.23914500,955042.87697694,0
1612397340000,37851.66000000,37861.99000000,37834.81000000,37855.74000000,37.71265700,1612397399999,1427429.67776549,1427,21.06872100,797495.10233812,0
1612397400000,37857.69000000,37861.14000000,37809.82000000,37827.76000000,45.28753700,1612397459999,1713592.18664563,1356,19.42196300,734884.47247316,0
1612397460000,37827.82000000,37834.33000000,37809.95000000,37814.99000000,44.89004300,1612397519999,1697901.61832429,1209,18.51815300,700439.94552480,0
1612397520000,37812.70000000,37838.23000000,37750.00000000,37838.23000000,115.88580200,1612397579999,4380022.82346226,1888,48.36933700,1828156.39571326,0
1612397580000,37833.20000000,37938.91000000,37801.02000000,37905.12000000,149.81147200,1612397639999,5676494.44492448,3014,110.82291000,4199490.91636222,0
1612397640000,37907.04000000,37944.81000000,37856.23000000,37886.69000000,65.14071100,1612397699999,2469312.41952067,1871,32.97518500,1250017.52784478,0
1612397700000,37886.69000000,37897.37000000,37807.18000000,37835.23000000,79.13538400,1612397759999,2995288.01924738,1780,36.98023600,1399705.23705733,0
1612397760000,37835.23000000,37878.67000000,37835.23000000,37876.68000000,39.52629900,1612397819999,1496430.02888948,1179,28.31383000,1071958.34334506,0
1612397820000,37873.66000000,37898.00000000,37850.71000000,37879.28000000,36.01096700,1612397879999,1363923.47944105,1395,22.07464800,836085.35523539,0
1612397880000,37876.85000000,37897.27000000,37852.97000000,37872.66000000,49.96390300,1612397939999,1892389.79338028,1370,25.30967700,958594.11451364,0
1612397940000,37873.91000000,37950.00000000,37867.04000000,37947.03000000,91.37723600,1612397999999,3465603.61973138,2016,66.75180800,2531882.63871586,0
1612398000000,37947.02000000,37950.00000000,37914.81000000,37944.77000000,69.72833300,1612398059999,2645408.53541106,1635,40.79376000,1547698.78235915,0
1612398060000,37946.82000000,37948.77000000,37900.58000000,37911.31000000,67.44416600,1612398119999,2557668.54191664,1534,29.17851500,1106465.96265550,0
1612398120000,37911.30000000,37930.87000000,37900.54000000,37912.29000000,32.56486200,1612398179999,1234586.94091520,975,18.69993700,708945.49425938,0
1612398180000,37912.29000000,37912.29000000,37875.00000000,37894.41000000,41.56841900,1612398239999,1574911.71473120,1252,18.38181700,696419.20420093,0
1612398240000,37895.12000000,37896.03000000,37850.00000000,37855.02000000,46.22676200,1612398299999,1750713.39073656,1202,21.18139100,802168.02413323,0
1612398300000,37855.02000000,37949.10000000,37855.02000000,37909.35000000,60.45564800,1612398359999,2291713.87906320,1357,41.79390500,1584527.86506218,0
1612398360000,37917.05000000,37919.65000000,37895.37000000,37906.61000000,22.88167800,1612398419999,867371.52691043,788,13.02586000,493771.25047537,0
1612398420000,37906.60000000,37928.99000000,37903.57000000,37928.99000000,33.29745800,1612398479999,1262555.19760486,965,20.58149500,780418.81618513,0
1612398480000,37929.00000000,37950.00000000,37922.10000000,37945.64000000,91.19479100,1612398539999,3460390.45645475,1338,67.20894100,2550298.84192952,0
1612398540000,37946.03000000,37994.47000000,37944.22000000,37989.68000000,146.04001500,1612398599999,5544194.22829233,2777,103.07992400,3913120.90063741,0
1612398600000,37989.67000000,38082.00000000,37989.67000000,38061.25000000,384.72410000,1612398659999,14626272.38914339,8351,329.98895400,12544289.53534713,0
1612398660000,38063.38000000,38128.00000000,38037.77000000,38118.30000000,207.34713000,1612398719999,7897452.07101379,3710,151.43450200,5768603.57331630,0
1612398720000,38122.04000000,38127.99000000,38083.66000000,38085.01000000,131.22040600,1612398779999,5000357.43635591,2469,72.78850400,2773889.42837191,0
1612398780000,38085.01000000,38090.86000000,37950.00000000,37983.47000000,128.86408500,1612398839999,4897826.69948345,3209,55.97718200,2127637.57833661,0
1612398840000,37983.72000000,38000.00000000,37955.83000000,37965.13000000,59.71094900,1612398899999,2268364.97412765,1655,33.96769800,1290493.74102606,0
1612398900000,37965.12000000,38000.00000000,37960.00000000,37972.69000000,73.11784600,1612398959999,2777117.76727229,1640,49.03254600,1862394.18393020,0
1612398960000,37971.21000000,37971.21000000,37864.50000000,37896.22000000,118.56683800,1612399019999,4493803.92149628,2551,57.31452000,2172258.74227537,0
1612399020000,37891.77000000,37906.70000000,37836.21000000,37843.58000000,71.08850300,1612399079999,2691657.42227706,1994,38.31741700,1450953.23677772,0
1612399080000,37843.57000000,37880.00000000,37822.23000000,37822.23000000,47.23555100,1612399139999,1788334.04612321,1478,24.47657500,926715.38623540,0
1612399140000,37822.17000000,37884.96000000,37819.99000000,37881.15000000,59.91173600,1612399199999,2268400.08796776,1717,37.54703700,1421637.22117148,0
1612399200000,37881.15000000,37881.15000000,37827.97000000,37850.06000000,61.64700200,1612399259999,2333023.21623679,1496,34.21409400,1294742.75942065,0
1612399260000,37850.07000000,37874.96000000,37846.29000000,37857.40000000,43.13933200,1612399319999,1633140.09092591,1246,29.45980200,1115262.55378046,0
1612399320000,37857.40000000,37857.40000000,37800.00000000,37816.75000000,73.10284000,1612399379999,2764868.85026462,1508,27.17120900,1027764.82295234,0
1612399380000,37816.75000000,37855.82000000,37812.96000000,37831.13000000,78.65610000,1612399439999,2975396.56155425,2111,49.85159400,1885753.56606642,0
1612399440000,37831.12000000,37846.60000000,37800.31000000,37846.03000000,61.68684400,1612399499999,2332751.20762320,2249,37.72054400,1426456.30484654,0
1612399500000,37846.04000000,37909.31000000,37837.50000000,37846.59000000,102.56978400,1612399559999,3884076.67971860,2510,58.93648500,2231692.40093557,0
