1512691200000,16599.00000000,16599.00000000,16533.04000000,16552.90000000,7.34655200,1512691259999,121505.12183017,89,1.50164300,24840.14460006,0
1512691260000,16552.90000000,16586.51000000,16500.04000000,16580.00000000,5.48333800,1512691319999,90729.15896909,54,3.31704600,54909.12992321,0
1512691320000,16579.25000000,16589.00000000,16500.00000000,16500.00000000,2.75145000,1512691379999,45504.75563984,44,1.66655400,27598.96217863,0
1512691380000,16500.00000000,16536.37000000,16485.54000000,16500.00000000,1.98090700,1512691439999,32669.45948709,38,1.17665500,19409.40401263,0
1512691440000,16486.46000000,16529.96000000,16486.46000000,16499.99000000,3.81656800,1512691499999,62954.43941714,40,2.94899100,48650.06603691,0
1512691500000,16499.99000000,16500.00000000,16485.00000000,16500.00000000,5.37836400,1512691559999,88720.54175563,49,4.69867600,77515.34972637,0
1512691560000,16499.00000000,16536.38000000,16485.02000000,16500.04000000,2.46057400,1512691619999,40621.91241690,24,1.68471500,27822.37660532,0
1512691620000,16500.06000000,16536.38000000,16500.00000000,16536.38000000,6.73541600,1512691679999,111251.43173709,22,5.00208700,82651.43683441,0
1512691680000,16536.37000000,16565.03000000,16536.37000000,16565.03000000,2.72504900,1512691739999,45062.45554557,15,2.26024900,37376.35076957,0
1512691740000,16598.38000000,16598.52000000,16536.44000000,16565.04000000,2.96755200,1512691799999,49212.09915993,19,1.60239300,26578.58852220,0
1512691800000,16599.00000000,16599.00000000,16540.00000000,16540.00000000,8.26822000,1512691859999,136990.34955070,32,3.86535400,64052.55312186,0
1512691860000,16599.00000000,16649.98000000,16536.37000000,16649.98000000,5.19400100,1512691919999,86126.74926507,43,4.33075300,71835.84936071,0
1512691920000,16649.99000000,16665.12000000,16634.69000000,16635.70000000,6.23982600,1512691979999,103880.75063678,26,2.60713300,43375.16645926,0
1512691980000,16635.70000000,16746.99000000,16635.70000000,16745.73000000,7.46046800,1512692039999,124694.30458530,59,4.81290200,80493.88394749,0
1512692040000,16746.23000000,16746.23000000,16635.19000000,16635.19000000,11.19362600,1512692099999,186518.88180857,88,7.25993400,121014.63152269,0
