1504742400000,4619.77000000,4619.77000000,4619.77000000,4619.77000000,0.00000000,1504742459999,0.00000000,0,0.00000000,0.00000000,0
1504742460000,4619.77000000,4619.77000000,4619.77000000,4619.77000000,0.00000000,1504742519999,0.00000000,0,0.00000000,0.00000000,0
1504742520000,4619.77000000,4619.77000000,4619.77000000,4619.77000000,0.00000000,1504742579999,0.00000000,0,0.00000000,0.00000000,0
1504742580000,4619.77000000,4619.77000000,4619.77000000,4619.77000000,0.00000000,1504742639999,0.00000000,0,0.00000000,0.00000000,0
1504742640000,4619.77000000,4619.77000000,4619.77000000,4619.77000000,0.00000000,1504742699999,0.00000000,0,0.00000000,0.00000000,0
1504742700000,4619.77000000,4619.77000000,4619.77000000,4619.77000000,0.00000000,1504742759999,0.00000000,0,0.00000000,0.00000000,0
1504742760000,4619.77000000,4619.77000000,4619.77000000,4619.77000000,1.06640100,1504742819999,4926.52734777,1,0.00000000,0.00000000,0
1504742820000,4619.77000000,4619.77000000,4619.77000000,4619.77000000,0.00000000,1504742879999,0.00000000,0,0.00000000,0.00000000,0
1504742880000,4619.77000000,4661.93000000,4619.77000000,4661.93000000,0.04300000,1504742939999,199.75162432,2,0.04300000,199.75162432,0
1504742940000,4661.85000000,4661.85000000,4661.85000000,4661.85000000,0.01268800,1504742999999,59.14955280,1,0.01268800,59.14955280,0
1504743000000,4661.85000000,4661.85000000,4661.85000000,4661.85000000,0.00000000,1504743059999,0.00000000,0,0.00000000,0.00000000,0
1504743060000,4661.85000000,4661.85000000,4661.85000000,4661.85000000,0.00000000,1504743119999,0.00000000,0,0.00000000,0.00000000,0
1504743120000,4661.85000000,4661.85000000,4661.85000000,4661.85000000,0.00000000,1504743179999,0.00000000,0,0.00000000,0.00000000,0
1504743180000,4661.85000000,4661.85000000,4661.85000000,4661.85000000,0.00000000,1504743239999,0.00000000,0,0.00000000,0.00000000,0
1504743240000,4661.85000000,4661.85000000,4661.85000000,4661.85000000,0.00000000,1504743299999,0.00000000,0,0.00000000,0.00000000,0
1504743300000,4661.85000000,4661.85000000,4661.85000000,4661.85000000,0.00000000,1504743359999,0.00000000,0,0.00000000,0.00000000,0
1504743360000,4661.85000000,4661.85000000,4661.85000000,4661.85000000,0.00000000,1504743419999,0.00000000,0,0.00000000,0.00000000,0
1504743420000,4660.99000000,4660.99000000,4660.99000000,4660.99000000,0.21082300,1504743479999,982.64389477,1,0.21082300,982.64389477,0
1504743480000,4660.99000000,4660.99000000,4660.99000000,4660.99000000,0.00000000,1504743539999,0.00000000,0,0.00000000,0.00000000,0
1504743540000,4660.99000000,4660.99000000,4660.99000000,4660.99000000,0.00000000,1504743599999,0.00000000,0,0.00000000,0.00000000,0
1504743600000,4619.74000000,4619.74000000,4569.23000000,4569.23000000,0.77329300,1504743659999,3535.12766016,5,0.22813600,1042.40585528,0
1504743660000,4569.23000000,4569.23000000,4540.87000000,4540.87000000,0.82286500,1504743719999,3751.98222943,4,0.00000000,0.00000000,0
1504743720000,4540.86000000,4540.86000000,4540.86000000,4540.86000000,0.36717600,1504743779999,1667.29481136,1,0.00000000,0.00000000,0
1504743780000,4540.86000000,4540.86000000,4538.10000000,4538.10000000,1.52984700,1504743839999,6943.10326770,2,0.00000000,0.00000000,0
1504743840000,4538.10000000,4538.10000000,4538.10000000,4538.10000000,0.00000000,1504743899999,0.00000000,0,0.00000000,0.00000000,0
