1508544000000,6013.72000000,6013.82000000,6010.02000000,6010.02000000,0.42294500,1508544059999,2542.68967970,3,0.20594500,1238.51533970,0
1508544060000,6010.02000000,6010.02000000,6010.02000000,6010.02000000,0.05400000,1508544119999,324.54108000,1,0.00000000,0.00000000,0
1508544120000,6010.02000000,6010.02000000,6010.02000000,6010.02000000,0.00591300,1508544179999,35.53724826,1,0.00000000,0.00000000,0
1508544180000,6010.02000000,6010.02000000,6010.02000000,6010.02000000,0.01291100,1508544239999,77.59536822,2,0.00000000,0.00000000,0
1508544240000,6010.50000000,6010.50000000,6003.00000000,6003.00000000,0.48759300,1508544299999,2929.90177050,7,0.00365900,21.96497700,0
1508544300000,5990.02000000,5990.02000000,5990.02000000,5990.02000000,0.15949400,1508544359999,955.37224988,2,0.00000000,0.00000000,0
1508544360000,5990.02000000,6000.00000000,5990.01000000,5990.03000000,0.14511900,1508544419999,869.33588033,11,0.07854000,470.52603080,0
1508544420000,5990.02000000,5990.02000000,5990.00000000,5990.00000000,0.34849700,1508544479999,2087.49985437,12,0.07780900,466.07746618,0
1508544480000,5981.02000000,5990.00000000,5981.01000000,5981.03000000,3.05047300,1508544539999,18244.96362934,7,0.00464300,27.81157000,0
1508544540000,5981.02000000,5981.04000000,5981.02000000,5981.04000000,1.19655400,1508544599999,7156.62504654,8,0.00000000,0.00000000,0
1508544600000,5981.05000000,5985.00000000,5980.02000000,5981.00000000,1.55133100,1508544659999,9278.38032564,16,0.16799000,1004.75219000,0
1508544660000,5981.02000000,5981.02000000,5981.00000000,5981.01000000,0.76712300,1508544719999,4588.17644942,8,0.13803400,825.58270070,0
1508544720000,5984.99000000,5989.98000000,5970.00000000,5970.00000000,2.00892900,1508544779999,12014.42819159,21,1.03983700,6227.68540386,0
1508544780000,5960.00000000,5989.99000000,5960.00000000,5989.99000000,1.50542600,1508544839999,9013.56487453,11,1.37502400,8236.36895453,0
1508544840000,5989.98000000,5990.01000000,5989.98000000,5990.01000000,2.27940900,1508544899999,13653.65311513,7,2.27940900,13653.65311513,0
1508544900000,5990.01000000,5990.01000000,5990.01000000,5990.01000000,1.35692500,1508544959999,8127.99431925,6,1.35692500,8127.99431925,0
1508544960000,5990.00000000,5990.01000000,5990.00000000,5990.01000000,1.03401100,1508545019999,6193.73088477,6,1.03401100,6193.73088477,0
1508545020000,5990.01000000,5990.02000000,5990.00000000,5990.02000000,0.41780200,1508545079999,2502.63829360,9,0.41780200,2502.63829360,0
1508545080000,5999.99000000,5999.99000000,5976.91000000,5999.98000000,0.20970300,1508545139999,1258.08513430,7,0.20409200,1224.54869229,0
1508545140000,6000.00000000,6000.00000000,5975.02000000,5980.01000000,0.22100400,1508545199999,1324.68135348,8,0.15699500,941.96522401,0
1508545200000,5999.98000000,5999.99000000,5999.98000000,5999.99000000,0.42463400,1508545259999,2547.79610578,5,0.42463400,2547.79610578,0
1508545260000,5999.98000000,5999.99000000,5999.98000000,5999.99000000,0.69964700,1508545319999,4197.87086054,3,0.69964700,4197.87086054,0
1508545320000,5999.89000000,5999.90000000,5981.01000000,5981.01000000,0.04307400,1508545379999,258.22662491,3,0.03179700,190.77877514,0
1508545380000,5975.03000000,5975.03000000,5975.03000000,5975.03000000,0.06887400,1508545439999,411.52421622,2,0.00000000,0.00000000,0
