1694737200000,26492.38000000,26495.57000000,26490.41000000,26493.58000000,8.73778000,1694737259999,231488.87131870,341,4.12572000,109300.32745160,0
1694737260000,26493.58000000,26493.59000000,26482.34000000,26490.50000000,18.80933000,1694737319999,498210.56193020,664,8.30190000,219889.27632310,0
1694737320000,26490.51000000,26490.51000000,26470.00000000,26479.99000000,27.66513000,1694737379999,732544.48990370,915,10.31151000,273004.79730720,0
1694737380000,26480.00000000,26480.00000000,26473.33000000,26477.21000000,8.73591000,1694737439999,231302.78572380,380,2.45125000,64899.39627480,0
1694737440000,26477.21000000,26478.89000000,26477.21000000,26478.88000000,4.27237000,1694737499999,113121.36021480,275,3.21084000,85014.92620730,0
1694737500000,26478.88000000,26491.07000000,26478.88000000,26485.15000000,21.73477000,1694737559999,575719.06897100,440,4.83549000,128066.76677150,0
1694737560000,26485.15000000,26491.06000000,26485.14000000,26491.05000000,11.76515000,1694737619999,311640.82746680,418,6.12360000,162204.88438320,0
1694737620000,26491.05000000,26491.06000000,26491.05000000,26491.05000000,11.54309000,1694737679999,305788.61814130,235,4.37968000,116022.36566080,0
1694737680000,26491.05000000,26493.92000000,26491.05000000,26493.05000000,15.70009000,1694737739999,415945.04885360,345,2.93840000,77842.20524750,0
1694737740000,26493.05000000,26508.92000000,26493.04000000,26508.92000000,9.49042000,1694737799999,251512.14616030,377,8.26159000,218945.68321680,0
1694737800000,26508.92000000,26516.14000000,26508.91000000,26516.13000000,14.13315000,1694737859999,374688.46465180,457,9.39543000,249085.78332140,0
1694737860000,26516.13000000,26528.36000000,26516.13000000,26525.16000000,34.46584000,1694737919999,914202.43553700,643,24.98416000,662671.74595670,0
1694737920000,26525.16000000,26526.78000000,26520.21000000,26526.77000000,10.22677000,1694737979999,271249.49364000,398,5.16659000,137028.53490850,0
1694737980000,26526.77000000,26530.00000000,26521.73000000,26521.74000000,11.36531000,1694738039999,301485.94524420,462,4.36018000,115663.78151990,0
1694738040000,26521.74000000,26529.66000000,26521.73000000,26529.66000000,14.11790000,1694738099999,374500.11157290,418,7.07563000,187680.25397230,0
1694738100000,26529.65000000,26537.38000000,26529.65000000,26537.37000000,10.44088000,1694738159999,277047.16035280,361,9.05545000,240282.11022090,0
1694738160000,26537.37000000,26537.38000000,26537.37000000,26537.38000000,1.52227000,1694738219999,40397.05199610,191,0.97662000,25916.93605560,0
1694738220000,26537.38000000,26543.31000000,26528.55000000,26528.56000000,32.32300000,1694738279999,857842.59385230,654,16.48625000,437532.92340000,0
1694738280000,26528.56000000,26529.90000000,26525.95000000,26525.95000000,26.41281000,1694738339999,700707.12294330,390,21.19344000,562248.75749000,0
1694738340000,26525.96000000,26526.77000000,26524.10000000,26525.04000000,8.02032000,1694738399999,212740.40052950,347,5.48456000,145479.16649990,0
1694738400000,26525.04000000,26526.76000000,26525.04000000,26526.75000000,3.64110000,1694738459999,96580.43189240,239,1.87981000,49862.10879380,0
1694738460000,26526.76000000,26543.52000000,26526.75000000,26543.52000000,9.05207000,1694738519999,240177.84081250,298,8.24902000,218872.19856480,0
1694738520000,26543.51000000,26548.12000000,26543.51000000,26544.80000000,11.68514000,1694738579999,310195.21006740,330,9.23771000,245223.98510180,0
1694738580000,26544.81000000,26544.81000000,26543.90000000,26543.91000000,3.85268000,1694738639999,102268.20419510,196,1.39698000,37082.37217640,0
1694738640000,26543.90000000,26543.91000000,26542.84000000,26542.84000000,5.52453000,1694738699999,146638.66295210,227,1.71421000,45500.16433050,0
1694738700000,26542.85000000,26560.00000000,26541.60000000,26555.10000000,33.80034000,1694738759999,897553.23401520,704,24.22022000,643133.88025770,0
1694738760000,26555.11000000,26555.11000000,26540.02000000,26540.02000000,18.56220000,1694738819999,492749.36771210,509,5.67474000,150619.98842180,0
1694738820000,26540.02000000,26540.03000000,26540.01000000,26540.02000000,5.82240000,1694738879999,154526.63573100,254,2.48719000,66010.09601150,0
1694738880000,26540.01000000,26544.98000000,26540.01000000,26544.97000000,9.45179000,1694738939999,250857.43846770,286,8.14979000,216302.12428130,0
1694738940000,26544.97000000,26544.98000000,26532.02000000,26532.02000000,11.86139000,1694738999999,314802.96251550,367,1.28476000,34101.06001880,0
1694739000000,26532.03000000,26532.03000000,26527.53000000,26527.54000000,5.23008000,1694739059999,138748.65298890,243,0.71029000,18842.67870660,0
1694739060000,26527.54000000,26527.54000000,26519.73000000,26519.74000000,6.90484000,1694739119999,183154.28149990,375,0.88836000,23563.79657320,0
1694739120000,26519.73000000,26520.90000000,26516.54000000,26517.76000000,10.43666000,1694739179999,276762.01858890,364,6.99701000,185547.09184110,0
1694739180000,26517.77000000,26525.00000000,26517.76000000,26524.99000000,5.80917000,1694739239999,154061.25174610,280,3.46630000,91927.21851400,0
1694739240000,26524.99000000,26525.00000000,26520.00000000,26520.01000000,4.83444000,1694739299999,128230.46986850,244,0.74547000,19773.34673100,0
1694739300000,26520.00000000,26520.01000000,26515.43000000,26515.43000000,5.10337000,1694739359999,135326.63864350,223,1.72455000,45728.60456210,0
1694739360000,26515.44000000,26515.44000000,26515.43000000,26515.44000000,3.54019000,1694739419999,93869.66934680,186,0.92151000,24434.24311440,0
1694739420000,26515.43000000,26515.44000000,26485.76000000,26485.77000000,36.42006000,1694739479999,964957.79462990,793,8.97738000,237861.62923730,0
1694739480000,26485.76000000,26489.83000000,26476.36000000,26476.37000000,10.92571000,1694739539999,289352.10482870,556,4.43722000,117509.64417200,0
1694739540000,26476.37000000,26483.16000000,26476.36000000,26481.44000000,14.18258000,1694739599999,375553.57854990,348,4.65125000,123162.09729230,0
1694739600000,26481.43000000,26485.91000000,26475.83000000,26485.90000000,16.97801000,1694739659999,449590.26177470,543,8.20776000,217338.81311910,0
1694739660000,26485.91000000,26488.15000000,26482.63000000,26488.14000000,17.75419000,1694739719999,470218.54626780,373,7.92359000,209851.55089510,0
1694739720000,26488.14000000,26493.36000000,26484.24000000,26493.36000000,18.91201000,1694739779999,500907.02557660,389,7.18171000,190212.63937040,0
1694739780000,26493.36000000,26494.18000000,26492.19000000,26494.18000000,5.08634000,1694739839999,134751.87364780,291,1.82905000,48456.53591440,0
1694739840000,26494.18000000,26494.18000000,26489.23000000,26489.23000000,7.10172000,1694739899999,188147.34704470,335,0.55893000,14808.12455480,0
1694739900000,26489.24000000,26489.24000000,26477.92000000,26477.92000000,11.63314000,1694739959999,308072.38158990,436,1.28203000,33948.15373310,0
1694739960000,26477.93000000,26477.93000000,26455.00000000,26455.02000000,54.92775000,1694740019999,1453416.87584230,1232,19.15667000,506881.53613920,0
1694740020000,26455.02000000,26465.00000000,26448.19000000,26463.04000000,57.82000000,1694740079999,1529787.79841680,1399,37.35774000,988424.32030350,0
1694740080000,26463.04000000,26474.23000000,26463.03000000,26474.22000000,19.31466000,1694740139999,511169.22668060,529,14.46510000,382827.98860690,0
1694740140000,26474.23000000,26484.03000000,26464.71000000,26484.03000000,29.90895000,1694740199999,791848.46094770,686,18.51847000,490264.57771090,0
1694740200000,26484.03000000,26486.63000000,26482.50000000,26486.62000000,12.13523000,1694740259999,321402.20650940,429,4.68870000,124179.49215060,0
1694740260000,26486.63000000,26497.57000000,26484.40000000,26497.56000000,11.49765000,1694740319999,304550.05377670,356,5.33718000,141380.49357870,0
1694740320000,26497.57000000,26509.02000000,26497.56000000,26502.16000000,17.01137000,1694740379999,450876.80951340,440,6.89409000,182702.00115910,0
1694740380000,26502.15000000,26502.16000000,26490.16000000,26490.17000000,19.54061000,1694740439999,517792.00742390,497,1.30305000,34526.37224920,0
1694740440000,26490.16000000,26490.17000000,26477.90000000,26477.90000000,12.65605000,1694740499999,335171.50916750,385,2.96308000,78471.27191420,0
1694740500000,26477.90000000,26477.91000000,26463.93000000,26463.93000000,11.27115000,1694740559999,298377.89203440,433,0.96208000,25470.49494780,0
1694740560000,26463.94000000,26472.66000000,26463.11000000,26472.66000000,23.24295000,1694740619999,615123.39619250,455,16.39317000,433828.93237910,0
1694740620000,26472.65000000,26472.66000000,26465.03000000,26465.03000000,21.28813000,1694740679999,563441.91830870,396,2.16912000,57411.39839320,0
1694740680000,26465.04000000,26477.93000000,26462.45000000,26477.92000000,23.70763000,1694740739999,627570.81630970,497,16.12062000,426742.85389990,0
1694740740000,26477.93000000,26484.14000000,26477.92000000,26484.14000000,9.03751000,1694740799999,239304.21475860,245,7.04715000,186597.13961770,0
1694740800000,26484.14000000,26484.37000000,26482.40000000,26484.17000000,7.75836000,1694740859999,205466.35496520,287,4.14167000,109682.61910390,0
1694740860000,26484.16000000,26501.64000000,26484.16000000,26497.09000000,38.38961000,1694740919999,1017252.32210340,512,10.38341000,275079.74059640,0
1694740920000,26497.08000000,26509.68000000,26497.08000000,26509.68000000,14.89208000,1694740979999,394655.04216970,389,11.32994000,300262.65877740,0
1694740980000,26509.68000000,26511.88000000,26509.67000000,26510.00000000,7.58250000,1694741039999,201018.94740600,334,4.48382000,118867.97024140,0
1694741040000,26510.01000000,26510.86000000,26508.34000000,26510.85000000,12.60794000,1694741099999,334228.25094320,319,8.72700000,231347.86741200,0
1694741100000,26510.86000000,26514.97000000,26510.85000000,26510.87000000,7.00447000,1694741159999,185714.65243410,368,2.43875000,64658.92745990,0
1694741160000,26510.88000000,26520.51000000,26506.94000000,26518.52000000,16.59984000,1694741219999,440109.00559300,583,11.74090000,311277.12417680,0
1694741220000,26518.53000000,26519.53000000,26513.03000000,26513.03000000,10.25462000,1694741279999,271930.94185690,408,3.38497000,89764.03702810,0
1694741280000,26513.03000000,26513.04000000,26511.29000000,26511.30000000,3.48354000,1694741339999,92353.93412340,172,0.97275000,25789.06411110,0
1694741340000,26511.29000000,26511.30000000,26509.33000000,26509.33000000,3.64648000,1694741399999,96667.17542200,219,1.48080000,39255.07747680,0
1694741400000,26509.34000000,26514.58000000,26509.33000000,26514.57000000,9.09938000,1694741459999,241247.15747140,286,6.94718000,184183.15442750,0
1694741460000,26514.57000000,26519.98000000,26514.57000000,26517.02000000,6.37174000,1694741519999,168964.43855490,280,2.70554000,71740.70111000,0
1694741520000,26517.02000000,26517.03000000,26498.81000000,26498.82000000,11.96372000,1694741579999,317156.77763420,337,0.71850000,19043.65685340,0
1694741580000,26498.81000000,26498.82000000,26498.81000000,26498.82000000,9.21414000,1694741639999,244163.77221760,194,2.70442000,71663.93878440,0
1694741640000,26498.82000000,26504.06000000,26498.81000000,26500.13000000,9.25965000,1694741699999,245404.49106070,297,2.88693000,76505.87705730,0
1694741700000,26500.12000000,26500.13000000,26495.06000000,26495.07000000,11.55828000,1694741759999,306270.87013350,239,1.87216000,49606.43163580,0
1694741760000,26495.06000000,26500.58000000,26495.06000000,26500.44000000,7.69480000,1694741819999,203896.19172550,280,6.39456000,169439.42570570,0
1694741820000,26500.44000000,26500.45000000,26496.30000000,26496.30000000,2.70904000,1694741879999,71782.53556970,199,1.04611000,27718.50594660,0
1694741880000,26496.30000000,26496.31000000,26496.30000000,26496.30000000,2.90292000,1694741939999,76916.64832680,155,0.91308000,24193.25073480,0
1694741940000,26496.30000000,26496.31000000,26481.34000000,26481.34000000,7.39322000,1694741999999,195833.64156810,338,0.91948000,24353.33460900,0
1694742000000,26481.35000000,26481.35000000,26476.81000000,26476.82000000,10.24859000,1694742059999,271389.29305870,310,1.76779000,46810.92964250,0
1694742060000,26476.82000000,26486.37000000,26476.81000000,26484.88000000,10.74974000,1694742119999,284660.71921760,334,5.99089000,158633.06285800,0
1694742120000,26484.88000000,26491.31000000,26484.50000000,26486.03000000,7.70998000,1694742179999,204217.57530340,352,3.87853000,102731.56755020,0
1694742180000,26486.03000000,26486.03000000,26486.02000000,26486.02000000,10.02229000,1694742239999,265450.66424120,151,9.08554000,240639.88500620,0
1694742240000,26486.02000000,26492.35000000,26481.00000000,26492.35000000,7.58522000,1694742299999,200901.02182780,329,4.62617000,122529.71096690,0
1694742300000,26492.34000000,26495.00000000,26492.34000000,26495.00000000,4.02352000,1694742359999,106596.69007540,180,2.52674000,66942.17037500,0
1694742360000,26495.00000000,26500.00000000,26494.99000000,26498.69000000,15.54483000,1694742419999,411897.70566010,372,13.27956000,351870.90159450,0
1694742420000,26498.69000000,26498.70000000,26498.45000000,26498.46000000,2.62652000,1694742479999,69599.32501200,283,1.18637000,31437.25110600,0
1694742480000,26498.45000000,26499.94000000,26497.54000000,26497.54000000,9.58055000,1694742539999,253873.18293220,261,6.85762000,181717.67850120,0
1694742540000,26497.55000000,26497.55000000,26494.99000000,26494.99000000,8.55832000,1694742599999,226772.81738410,284,1.95017000,51673.86723950,0
1694742600000,26495.00000000,26495.00000000,26486.51000000,26486.51000000,2.40844000,1694742659999,63808.21146820,237,1.10713000,29332.97607160,0
1694742660000,26486.52000000,26486.52000000,26486.51000000,26486.51000000,2.46413000,1694742719999,65266.22370760,125,1.98213000,52499.72588760,0
1694742720000,26486.52000000,26486.52000000,26486.34000000,26486.34000000,11.93437000,1694742779999,316099.80553870,217,0.32940000,8724.65531390,0
1694742780000,26486.35000000,26486.35000000,26485.09000000,26485.09000000,2.37873000,1694742839999,63002.75496000,163,0.10444000,2766.19684460,0
1694742840000,26485.10000000,26486.34000000,26485.09000000,26486.34000000,16.17313000,1694742899999,428350.30170910,221,1.99789000,52915.32893390,0
1694742900000,26486.33000000,26498.21000000,26486.33000000,26498.04000000,14.40328000,1694742959999,381542.10695340,340,14.03205000,371707.74329370,0
1694742960000,26498.04000000,26498.04000000,26498.03000000,26498.04000000,1.41452000,1694743019999,37482.00292730,147,0.95317000,25257.13678680,0
1694743020000,26498.04000000,26500.00000000,26498.03000000,26499.99000000,2.54240000,1694743079999,67371.45948740,213,1.51578000,40166.63014480,0
1694743080000,26499.99000000,26502.74000000,26499.99000000,26502.73000000,10.78438000,1694743139999,285792.30816280,268,9.43203000,249952.93214450,0
1694743140000,26502.74000000,26502.74000000,26502.65000000,26502.66000000,3.58638000,1694743199999,95048.64483500,282,0.95096000,25202.97182480,0
1694743200000,26502.66000000,26516.16000000,26502.65000000,26516.16000000,20.79858000,1694743259999,551318.22969030,709,8.89002000,235664.01625890,0
1694743260000,26516.16000000,26527.79000000,26516.15000000,26527.78000000,16.04975000,1694743319999,425624.43345280,810,8.09812000,214769.01890620,0
1694743320000,26527.79000000,26527.79000000,26518.80000000,26523.13000000,18.23008000,1694743379999,483538.72730890,494,3.39592000,90068.62894570,0
1694743380000,26523.14000000,26573.83000000,26523.13000000,26567.15000000,69.63037000,1694743439999,1849150.02750550,2087,53.35702000,1416938.06770500,0
1694743440000,26567.15000000,26570.26000000,26563.41000000,26569.19000000,16.43824000,1694743499999,436730.34258160,520,7.65106000,203267.84966970,0
1694743500000,26569.19000000,26569.20000000,26558.91000000,26558.92000000,11.23963000,1694743559999,298570.08366380,478,4.33124000,115053.44798650,0
1694743560000,26558.92000000,26563.66000000,26557.35000000,26563.11000000,15.09516000,1694743619999,400934.22025720,415,10.07404000,267567.75946170,0
1694743620000,26563.11000000,26563.11000000,26556.81000000,26556.82000000,4.44815000,1694743679999,118138.62044650,340,1.81464000,48194.56748150,0
1694743680000,26556.82000000,26556.82000000,26546.03000000,26547.25000000,8.20989000,1694743739999,217976.31365530,343,2.94648000,78226.08084810,0
1694743740000,26547.25000000,26552.26000000,26547.25000000,26548.38000000,11.64936000,1694743799999,309265.86439460,393,8.34434000,221521.29311010,0
1694743800000,26548.37000000,26549.00000000,26548.37000000,26548.99000000,4.98956000,1694743859999,132465.06801460,215,2.50729000,66564.71002320,0
1694743860000,26548.99000000,26548.99000000,26543.94000000,26543.95000000,5.89482000,1694743919999,156479.69593440,314,1.86833000,49594.03142450,0
1694743920000,26543.95000000,26557.44000000,26543.94000000,26553.21000000,31.87889000,1694743979999,846426.98102800,522,22.13236000,587612.44082570,0
1694743980000,26553.21000000,26557.00000000,26550.81000000,26556.99000000,14.97461000,1694744039999,397602.32353850,333,12.82238000,340452.99684440,0
1694744040000,26557.00000000,26560.00000000,26556.99000000,26560.00000000,6.49678000,1694744099999,172543.51122400,219,5.76285000,153051.68237080,0
1694744100000,26560.00000000,26563.10000000,26559.99000000,26563.09000000,8.86027000,1694744159999,235337.04957740,299,8.33791000,221462.74553340,0
1694744160000,26563.09000000,26574.80000000,26563.09000000,26572.75000000,13.26411000,1694744219999,352451.98931340,466,8.97788000,238551.05198580,0
1694744220000,26572.76000000,26574.75000000,26570.00000000,26574.75000000,5.72605000,1694744279999,152157.91784330,427,2.09717000,55727.10381790,0
1694744280000,26574.74000000,26574.75000000,26562.33000000,26562.34000000,14.18765000,1694744339999,376930.15007360,315,0.90701000,24094.64570490,0
1694744340000,26562.34000000,26567.62000000,26562.33000000,26565.84000000,7.36460000,1694744399999,195642.02068230,448,4.32987000,115020.46306450,0
1694744400000,26565.84000000,26591.21000000,26565.83000000,26591.21000000,28.95310000,1694744459999,769477.87498900,771,22.53464000,598918.67338420,0
1694744460000,26591.21000000,26595.00000000,26580.00000000,26585.03000000,30.15057000,1694744519999,801689.39465940,672,11.68900000,310801.13628320,0
1694744520000,26585.03000000,26585.03000000,26585.02000000,26585.02000000,2.80477000,1694744579999,74564.87689660,177,1.03512000,27518.69625360,0
1694744580000,26585.03000000,26585.03000000,26585.02000000,26585.03000000,12.63462000,1694744639999,335891.74118370,273,11.57913000,307831.51842390,0
1694744640000,26585.02000000,26593.76000000,26585.02000000,26593.75000000,10.69238000,1694744699999,284298.66615570,488,9.46657000,251707.15346870,0
1694744700000,26593.75000000,26600.00000000,26593.75000000,26597.78000000,13.44221000,1694744759999,357541.79999020,525,6.21950000,165423.80148880,0
1694744760000,26597.78000000,26597.78000000,26590.00000000,26593.51000000,12.72554000,1694744819999,338420.43856820,352,4.78145000,127142.75149540,0
1694744820000,26593.51000000,26593.51000000,26592.19000000,26592.19000000,2.33929000,1694744879999,62208.18327280,194,1.09984000,29247.61838370,0
1694744880000,26592.19000000,26593.51000000,26592.19000000,26593.50000000,3.36204000,1694744939999,89404.67695930,228,2.85191000,75838.90014310,0
1694744940000,26593.51000000,26594.94000000,26588.68000000,26593.30000000,14.92846000,1694744999999,396983.20859760,374,7.27912000,193565.86418190,0
1694745000000,26593.30000000,26600.00000000,26593.30000000,26599.99000000,4.69200000,1694745059999,124793.65925820,218,3.06642000,81556.30820730,0
1694745060000,26599.99000000,26600.00000000,26599.97000000,26599.98000000,16.73851000,1694745119999,445244.33331770,349,13.86290000,368753.13935060,0
1694745120000,26599.98000000,26599.98000000,26587.55000000,26587.55000000,19.37267000,1694745179999,515196.67205420,353,0.91064000,24215.91941030,0
1694745180000,26587.55000000,26587.56000000,26587.55000000,26587.56000000,6.08247000,1694745239999,161718.01092350,211,3.56750000,94851.12030000,0
1694745240000,26587.56000000,26587.56000000,26583.50000000,26583.50000000,4.24636000,1694745299999,112894.92302790,203,0.80171000,21313.75835880,0
1694745300000,26583.51000000,26586.14000000,26583.50000000,26586.14000000,6.76847000,1694745359999,179935.86589460,308,4.92249000,130859.64052500,0
1694745360000,26586.13000000,26586.14000000,26586.13000000,26586.13000000,2.81659000,1694745419999,74882.24342510,181,1.55284000,41284.02163760,0
1694745420000,26586.14000000,26599.96000000,26586.13000000,26599.95000000,8.10006000,1694745479999,215399.24366850,284,7.41912000,197290.78122370,0
1694745480000,26599.96000000,26599.97000000,26596.70000000,26596.71000000,8.86923000,1694745539999,235911.56438700,267,5.26635000,140077.20352030,0
1694745540000,26596.70000000,26608.61000000,26596.70000000,26607.31000000,17.17941000,1694745599999,457072.47870990,477,13.65166000,363212.67134320,0
1694745600000,26607.32000000,26607.32000000,26602.15000000,26602.16000000,6.28472000,1694745659999,167200.73007710,251,1.93463000,51465.98295110,0
1694745660000,26602.15000000,26603.68000000,26586.52000000,26586.61000000,14.42531000,1694745719999,383664.71597350,436,6.87633000,182912.80345640,0
1694745720000,26586.62000000,26586.62000000,26586.61000000,26586.61000000,3.09475000,1694745779999,82278.92026240,203,0.89649000,23834.63896380,0
1694745780000,26586.61000000,26596.10000000,26585.02000000,26596.10000000,9.35333000,1694745839999,248690.81685540,383,6.13030000,162993.42694800,0
1694745840000,26596.10000000,26603.68000000,26596.09000000,26603.67000000,10.53339000,1694745899999,280205.63063960,315,9.02931000,240193.30749500,0
1694745900000,26603.68000000,26609.98000000,26603.67000000,26609.98000000,12.49980000,1694745959999,332576.79714660,388,5.11689000,136141.12390210,0
1694745960000,26609.98000000,26609.98000000,26607.68000000,26607.69000000,10.98815000,1694746019999,292392.71695000,276,3.76702000,100240.24144260,0
1694746020000,26607.68000000,26607.69000000,26600.18000000,26600.19000000,13.62495000,1694746079999,362495.07343030,341,2.61072000,69461.70868120,0
1694746080000,26600.18000000,26600.19000000,26597.61000000,26597.63000000,5.11525000,1694746139999,136065.04419960,253,0.89268000,23745.06581220,0
1694746140000,26597.62000000,26597.63000000,26595.01000000,26595.02000000,6.47094000,1694746199999,172095.71493720,294,4.00789000,106590.03617000,0
1694746200000,26595.02000000,26602.15000000,26595.01000000,26602.15000000,14.09670000,1694746259999,374950.63060990,373,5.77196000,153517.33047640,0
1694746260000,26602.14000000,26602.15000000,26598.11000000,26598.12000000,10.72185000,1694746319999,285189.36796790,225,2.31547000,61587.27782980,0
1694746320000,26598.11000000,26598.12000000,26598.11000000,26598.12000000,2.19115000,1694746379999,58280.45395760,165,0.52311000,13913.74255320,0
1694746380000,26598.12000000,26598.12000000,26592.00000000,26592.00000000,11.39784000,1694746439999,303150.31141530,275,2.88869000,76831.75129750,0
1694746440000,26592.01000000,26594.00000000,26592.00000000,26594.00000000,8.75336000,1694746499999,232770.03401210,245,1.87149000,49767.30050560,0
1694746500000,26594.00000000,26594.00000000,26593.99000000,26593.99000000,7.18651000,1694746559999,191117.98787400,222,1.27991000,34037.92654000,0
1694746560000,26594.00000000,26594.00000000,26588.91000000,26588.92000000,10.44147000,1694746619999,277662.63372680,249,2.27067000,60383.96157780,0
1694746620000,26588.91000000,26600.00000000,26588.91000000,26599.99000000,25.89101000,1694746679999,688427.87650940,368,24.28837000,645813.63707650,0
1694746680000,26599.99000000,26606.74000000,26599.99000000,26606.73000000,18.38057000,1694746739999,488999.75685210,314,15.09389000,401557.71703860,0
1694746740000,26606.73000000,26608.59000000,26606.73000000,26608.59000000,5.03233000,1694746799999,133897.18819390,199,4.39419000,116917.41928280,0
1694746800000,26608.59000000,26616.57000000,26604.90000000,26604.91000000,18.12500000,1694746859999,482377.59858430,589,4.26103000,113395.77889710,0
1694746860000,26604.91000000,26604.91000000,26598.08000000,26598.09000000,5.48443000,1694746919999,145883.83747180,308,1.31097000,34869.96334540,0
1694746920000,26598.09000000,26598.09000000,26597.15000000,26597.16000000,6.58518000,1694746979999,175149.67459360,393,3.95795000,105270.99850700,0
1694746980000,26597.16000000,26597.16000000,26583.22000000,26583.23000000,8.56197000,1694747039999,227662.86607680,435,0.90300000,24014.49796910,0
1694747040000,26583.23000000,26588.83000000,26583.22000000,26588.82000000,12.96110000,1694747099999,344560.37375700,390,7.76070000,206308.89028700,0
1694747100000,26588.83000000,26588.83000000,26586.44000000,26586.44000000,6.77905000,1694747159999,180246.62830030,250,3.90925000,103942.28085020,0
1694747160000,26586.45000000,26586.45000000,26583.50000000,26583.51000000,9.76690000,1694747219999,259646.19594050,252,0.46766000,12432.77057990,0
1694747220000,26583.51000000,26595.72000000,26583.50000000,26591.23000000,21.68686000,1694747279999,576634.89129040,522,14.98384000,398381.64580230,0
1694747280000,26591.24000000,26591.24000000,26591.23000000,26591.24000000,3.20189000,1694747339999,85142.21599990,156,2.25752000,60030.25612480,0
1694747340000,26591.24000000,26594.80000000,26591.23000000,26594.80000000,8.05090000,1694747399999,214099.29660270,312,2.35895000,62731.24594470,0
1694747400000,26594.80000000,26595.70000000,26594.79000000,26595.70000000,11.57699000,1694747459999,307890.03957820,391,6.39737000,170138.50380730,0
1694747460000,26595.69000000,26598.07000000,26595.69000000,26598.07000000,3.92737000,1694747519999,104454.98508530,305,3.29019000,87507.36192920,0
1694747520000,26598.06000000,26598.07000000,26598.06000000,26598.06000000,1.32624000,1694747579999,35275.41686480,193,0.57704000,15348.15031280,0
1694747580000,26598.06000000,26598.07000000,26598.06000000,26598.06000000,6.16389000,1694747639999,163947.55149730,211,3.54439000,94273.93332730,0
1694747640000,26598.07000000,26598.07000000,26593.50000000,26593.51000000,10.64865000,1694747699999,283202.62500910,248,4.73716000,125979.00805720,0
1694747700000,26593.51000000,26602.81000000,26593.50000000,26602.80000000,8.49212000,1694747759999,225855.28471320,383,7.29077000,193905.22175730,0
1694747760000,26602.81000000,26603.10000000,26602.80000000,26603.10000000,6.19400000,1694747819999,164778.50831790,314,3.62531000,96443.53221030,0
1694747820000,26603.10000000,26603.10000000,26596.85000000,26596.85000000,8.85025000,1694747879999,235414.95392820,275,5.35570000,142456.04756910,0
1694747880000,26596.86000000,26596.86000000,26596.85000000,26596.86000000,2.72421000,1694747939999,72455.42202760,182,1.72891000,45983.57722260,0
