1511308800000,8119.51000000,8119.51000000,8119.51000000,8119.51000000,0.00000000,1511308859999,0.00000000,0,0.00000000,0.00000000,0
1511308860000,8091.09000000,8132.30000000,8091.09000000,8131.87000000,0.65730000,1511308919999,5321.63885800,8,0.08230000,669.26210800,0
1511308920000,8131.68000000,8131.69000000,8117.70000000,8117.70000000,1.87772700,1511308979999,15243.08308297,7,1.87772700,15243.08308297,0
1511308980000,8117.67000000,8117.67000000,8116.69000000,8116.71000000,2.75654000,1511309039999,22375.32790708,11,2.29803000,18653.29503538,0
1511309040000,8116.66000000,8126.94000000,8104.85000000,8104.85000000,0.93602500,1511309099999,7595.86498185,10,0.80003900,6493.71884975,0
1511309100000,8110.02000000,8126.72000000,8110.00000000,8112.01000000,1.87098500,1511309159999,15174.72052382,9,0.03946400,320.71287808,0
1511309160000,8115.02000000,8115.04000000,8115.00000000,8115.03000000,2.17955800,1511309219999,17687.15008600,9,0.04410600,357.92063106,0
1511309220000,8115.03000000,8134.99000000,8115.02000000,8134.81000000,5.36161100,1511309279999,43596.24885039,34,4.00841000,32593.97871878,0
1511309280000,8116.27000000,8138.27000000,8116.27000000,8120.02000000,3.14130000,1511309339999,25545.15883411,11,2.25816700,18372.89366003,0
1511309340000,8120.04000000,8121.09000000,8120.04000000,8121.08000000,1.12834200,1511309399999,9162.76202427,3,0.00000000,0.00000000,0
1511309400000,8121.09000000,8121.09000000,8121.08000000,8121.08000000,1.67601800,1511309459999,13611.08430974,4,0.00000000,0.00000000,0
1511309460000,8121.08000000,8121.08000000,8121.08000000,8121.08000000,0.00000000,1511309519999,0.00000000,0,0.00000000,0.00000000,0
1511309520000,8130.04000000,8130.06000000,8130.03000000,8130.05000000,2.47409000,1511309579999,20114.46180948,4,0.00000000,0.00000000,0
1511309580000,8130.09000000,8153.53000000,8130.09000000,8153.53000000,0.29958500,1511309639999,2442.50304362,5,0.29000000,2364.52301593,0
1511309640000,8136.08000000,8160.99000000,8136.08000000,8160.99000000,0.71973400,1511309699999,5871.19712006,9,0.45570600,3718.93791832,0
1511309700000,8138.02000000,8138.09000000,8138.02000000,8138.09000000,0.56682900,1511309759999,4612.90520780,3,0.00000000,0.00000000,0
1511309760000,8138.21000000,8138.24000000,8138.21000000,8138.24000000,0.96189100,1511309819999,7828.08478766,2,0.00000000,0.00000000,0
1511309820000,8158.61000000,8158.61000000,8158.59000000,8158.60000000,0.22746300,1511309879999,1855.77963713,3,0.22746300,1855.77963713,0
1511309880000,8138.76000000,8138.76000000,8138.76000000,8138.76000000,0.29716900,1511309939999,2418.58717044,1,0.00000000,0.00000000,0
1511309940000,8161.48000000,8161.52000000,8161.48000000,8161.52000000,0.19796800,1511309999999,1615.71961328,2,0.19796800,1615.71961328,0
1511310000000,8161.50000000,8161.51000000,8161.48000000,8161.48000000,1.20777900,1511310059999,9857.27311859,10,0.21715100,1772.27929855,0
1511310060000,8151.04000000,8151.04000000,8150.06000000,8151.03000000,0.48039100,1511310119999,3915.59180934,5,0.00000000,0.00000000,0
1511310120000,8161.51000000,8161.52000000,8151.05000000,8161.52000000,2.42405100,1511310179999,19770.98945077,6,1.09875200,8967.47760537,0
1511310180000,8161.55000000,8183.76000000,8161.55000000,8178.00000000,2.15445600,1511310239999,17596.69165510,9,1.65928600,13555.17896410,0
1511310240000,8180.00000000,8180.00000000,8179.48000000,8179.48000000,0.64234200,1511310299999,5254.07086216,2,0.00000000,0.00000000,0
1511310300000,8161.63000000,8179.47000000,8161.63000000,8179.47000000,3.06367000,1511310359999,25005.16536426,3,0.03499900,286.27327053,0
1511310360000,8161.72000000,8179.45000000,8161.72000000,8179.45000000,1.06305700,1511310419999,8686.37966182,4,0.56352500,4609.32456125,0
1511310420000,8179.47000000,8189.99000000,8179.47000000,8189.99000000,1.71090500,1511310479999,14003.82074107,6,1.71090500,14003.82074107,0
1511310480000,8189.99000000,8190.00000000,8180.12000000,8180.12000000,0.92514800,1511310539999,7576.08410353,6,0.88235800,7226.05484318,0
1511310540000,8186.97000000,8186.97000000,8170.01000000,8170.09000000,3.61578300,1511310599999,29600.81336653,5,3.52737300,28878.49692981,0
1511310600000,8170.07000000,8190.00000000,8170.07000000,8182.56000000,1.88374700,1511310659999,15420.01725469,10,1.12665500,9224.51379000,0
1511310660000,8170.29000000,8170.29000000,8170.25000000,8170.25000000,1.01738400,1511310719999,8312.28657401,3,0.00000000,0.00000000,0
1511310720000,8170.33000000,8170.33000000,8170.19000000,8170.20000000,0.30694300,1511310779999,2507.79553394,3,0.00000000,0.00000000,0
1511310780000,8170.19000000,8170.19000000,8170.19000000,8170.19000000,0.43640300,1511310839999,3565.49542657,1,0.00000000,0.00000000,0
1511310840000,8171.00000000,8171.02000000,8170.17000000,8171.02000000,1.16905400,1511310899999,9551.96191593,6,0.00000000,0.00000000,0
1511310900000,8170.94000000,8170.94000000,8155.00000000,8155.00000000,0.76044800,1511310959999,6212.66257183,7,0.54828200,4479.97932508,0
1511310960000,8155.00000000,8159.91000000,8136.62000000,8136.73000000,1.40254100,1511311019999,11416.42379582,9,0.01564400,127.65363204,0
1511311020000,8136.73000000,8136.73000000,8136.73000000,8136.73000000,0.00000000,1511311079999,0.00000000,0,0.00000000,0.00000000,0
1511311080000,8166.48000000,8166.48000000,8166.47000000,8166.47000000,0.15643400,1511311139999,1277.51458148,2,0.15643400,1277.51458148,0
1511311140000,8166.47000000,8166.47000000,8166.47000000,8166.47000000,0.00000000,1511311199999,0.00000000,0,0.00000000,0.00000000,0
1511311200000,8166.75000000,8166.75000000,8165.97000000,8165.99000000,2.56227000,1511311259999,20924.78059856,13,2.27830800,18605.73677468,0
1511311260000,8165.97000000,8165.97000000,8165.94000000,8165.94000000,1.86641500,1511311319999,15241.06337671,7,1.86641500,15241.06337671,0
1511311320000,8165.94000000,8168.41000000,8165.94000000,8167.39000000,1.25862600,1511311379999,10279.65293420,6,1.22212700,9981.60429014,0
1511311380000,8168.92000000,8173.72000000,8168.92000000,8173.72000000,0.50571600,1511311439999,4132.40668752,3,0.50571600,4132.40668752,0
1511311440000,8180.93000000,8180.93000000,8180.93000000,8180.93000000,0.04458800,1511311499999,364.77130684,1,0.04458800,364.77130684,0
1511311500000,8179.97000000,8188.94000000,8178.69000000,8180.96000000,2.10011200,1511311559999,17181.21720361,10,2.09509700,17140.18977271,0
1511311560000,8180.96000000,8194.94000000,8180.93000000,8180.94000000,4.53067300,1511311619999,37086.75532125,13,2.49534500,20426.57249865,0
1511311620000,8195.97000000,8195.97000000,8195.94000000,8195.94000000,1.34576600,1511311679999,11029.84514411,5,1.34576600,11029.84514411,0
1511311680000,8195.91000000,8195.91000000,8195.90000000,8195.91000000,0.98169600,1511311739999,8045.88879471,11,0.69780600,5719.15190481,0
1511311740000,8195.92000000,8195.97000000,8181.94000000,8195.94000000,4.38609800,1511311799999,35947.89381566,11,4.36133600,35745.29261738,0
1511311800000,8195.93000000,8195.98000000,8195.86000000,8195.98000000,2.76414900,1511311859999,22654.72744852,8,2.72223400,22311.19713832,0
1511311860000,8195.97000000,8195.97000000,8181.95000000,8194.98000000,1.09059100,1511311919999,8937.68648773,6,1.04059100,8528.58898773,0
1511311920000,8185.20000000,8185.20000000,8185.19000000,8185.19000000,0.75968900,1511311979999,6218.20100420,2,0.75968900,6218.20100420,0
1511311980000,8185.19000000,8194.99000000,8185.19000000,8194.98000000,4.58098300,1511312039999,37498.10744779,14,4.56147500,37338.43037111,0
1511312040000,8193.00000000,8193.00000000,8185.22000000,8185.22000000,0.90337200,1511312099999,7396.83367687,8,0.32545500,2666.45281500,0
1511312100000,8185.24000000,8201.00000000,8185.24000000,8190.02000000,2.10721400,1511312159999,17262.18788267,21,0.57181700,4688.84946554,0
1511312160000,8190.02000000,8202.81000000,8190.02000000,8202.81000000,3.15237000,1511312219999,25818.46962053,7,0.03309700,271.48833741,0
1511312220000,8190.09000000,8191.04000000,8190.09000000,8191.02000000,10.05952400,1511312279999,82397.41734216,8,0.00000000,0.00000000,0
1511312280000,8202.79000000,8202.80000000,8195.00000000,8198.99000000,9.41958900,1511312339999,77262.06528529,13,9.32011200,76446.85127029,0
1511312340000,8198.98000000,8198.98000000,8195.00000000,8195.00000000,5.25372800,1511312399999,43072.84271827,5,4.86385800,39877.85806827,0
1511312400000,8195.00000000,8197.97000000,8195.00000000,8197.97000000,1.25403200,1511312459999,10279.44307116,9,0.89403200,7329.24307116,0
1511312460000,8197.97000000,8197.97000000,8197.96000000,8197.96000000,0.46773700,1511312519999,3834.49003732,5,0.46773700,3834.49003732,0
1511312520000,8197.96000000,8202.78000000,8195.00000000,8202.78000000,1.61454600,1511312579999,13241.34987368,6,1.46389300,12006.74853868,0
1511312580000,8202.78000000,8202.78000000,8190.05000000,8202.76000000,2.42679500,1511312639999,19906.37165041,9,2.42149100,19862.93162521,0
1511312640000,8190.05000000,8202.77000000,8180.93000000,8180.99000000,4.07738300,1511312699999,33367.59434853,13,0.06238300,511.71340091,0
1511312700000,8181.06000000,8181.06000000,8180.93000000,8180.93000000,1.16809400,1511312759999,9556.14051742,5,0.00000000,0.00000000,0
1511312760000,8180.93000000,8180.93000000,8180.93000000,8180.93000000,0.44375700,1511312819999,3630.34495401,5,0.00000000,0.00000000,0
1511312820000,8201.86000000,8201.86000000,8161.03000000,8161.03000000,0.07000000,1511312879999,573.31360000,3,0.05000000,410.09300000,0
1511312880000,8161.03000000,8161.03000000,8161.03000000,8161.03000000,0.09955800,1511312939999,812.49582474,4,0.00000000,0.00000000,0
1511312940000,8161.05000000,8199.62000000,8161.00000000,8179.99000000,0.62768000,1511312999999,5132.60887021,11,0.26968000,2210.95456095,0
1511313000000,8179.97000000,8179.97000000,8161.01000000,8174.91000000,0.89361000,1511313059999,7305.56517808,12,0.86361000,7060.73477808,0
1511313060000,8165.00000000,8175.28000000,8155.02000000,8175.28000000,2.58629700,1511313119999,21117.32540751,21,0.89888300,7342.83471921,0
1511313120000,8175.28000000,8180.03000000,8175.28000000,8180.00000000,4.11811000,1511313179999,33681.15493169,14,0.83072800,6793.62476960,0
1511313180000,8180.00000000,8198.99000000,8155.07000000,8160.02000000,2.83445500,1511313239999,23165.42923582,17,1.38006500,11282.68201147,0
1511313240000,8160.02000000,8160.02000000,8160.02000000,8160.02000000,0.00000000,1511313299999,0.00000000,0,0.00000000,0.00000000,0
1511313300000,8160.02000000,8160.02000000,8160.02000000,8160.02000000,0.00000000,1511313359999,0.00000000,0,0.00000000,0.00000000,0
1511313360000,8175.02000000,8175.02000000,8175.01000000,8175.01000000,1.29245300,1511313419999,10565.82150852,3,0.00000000,0.00000000,0
1511313420000,8175.02000000,8198.48000000,8170.00000000,8170.00000000,1.11644400,1511313479999,9130.75650146,10,0.09108200,746.73395536,0
1511313480000,8176.30000000,8176.30000000,8176.30000000,8176.30000000,0.00445700,1511313539999,36.44176910,1,0.00000000,0.00000000,0
1511313540000,8176.83000000,8180.00000000,8176.83000000,8180.00000000,0.05377800,1511313599999,439.87578262,2,0.00000000,0.00000000,0
