1614040500000,53630.63000000,53785.70000000,53624.97000000,53767.40000000,42.87073300,1614040559999,2303360.28512163,2357,28.95815000,1555870.34034248,0
1614040560000,53771.65000000,53869.62000000,53742.69000000,53823.76000000,62.72569200,1614040619999,3374800.58150410,1741,38.84257000,2089938.52295297,0
1614040620000,53823.77000000,53886.00000000,53715.93000000,53734.08000000,56.15390300,1614040679999,3021209.85408785,1689,22.02853400,1185199.01071140,0
1614040680000,53734.08000000,53800.00000000,53734.08000000,53760.00000000,32.65438000,1614040739999,1755998.04151908,1338,18.17986500,977660.31714875,0
1614040740000,53760.01000000,53892.42000000,53691.42000000,53744.21000000,51.52722800,1614040799999,2769946.62766081,1852,37.72109100,2027913.33195862,0
1614040800000,53736.62000000,53736.62000000,53620.72000000,53655.36000000,54.66258400,1614040859999,2934887.02483943,1373,21.08417300,1132025.54845896,0
1614040860000,53655.35000000,53694.08000000,53607.44000000,53636.29000000,43.82445400,1614040919999,2351513.14183975,1829,21.63310000,1160681.55607012,0
1614040920000,53636.31000000,53654.39000000,53524.39000000,53560.16000000,38.14234100,1614040979999,2043859.39470195,1410,16.36487300,877102.75001680,0
1614040980000,53560.16000000,53650.52000000,53524.39000000,53647.59000000,26.55659400,1614041039999,1422825.39798892,1454,18.58313800,995581.45697683,0
1614041040000,53647.59000000,53647.59000000,53559.72000000,53572.73000000,23.30005300,1614041099999,1248587.97560967,1287,12.17200400,652184.39703151,0
1614041100000,53572.73000000,53620.70000000,53477.09000000,53485.13000000,39.76269000,1614041159999,2128753.00948966,1607,12.38270900,663096.38677187,0
1614041160000,53485.13000000,53585.14000000,53476.87000000,53530.00000000,33.69156500,1614041219999,1803873.85239956,1259,19.30188000,1033383.80092040,0
1614041220000,53530.01000000,53627.41000000,53524.35000000,53598.79000000,27.74571400,1614041279999,1486532.29156829,1610,15.00927500,804160.54538144,0
1614041280000,53598.80000000,53745.71000000,53598.79000000,53734.67000000,49.92922700,1614041339999,2679703.47848227,1721,24.10993000,1294069.60811408,0
1614041340000,53744.96000000,53756.08000000,53629.20000000,53644.49000000,40.01773000,1614041399999,2148786.58050212,1689,20.16115600,1082462.83230345,0
1614041400000,53633.45000000,53713.89000000,53633.45000000,53705.24000000,26.61963200,1614041459999,1428774.23947740,1306,13.17547500,707135.58825851,0
1614041460000,53707.05000000,53758.28000000,53664.86000000,53719.52000000,35.36260300,1614041519999,1899305.64731088,1505,17.20777900,924313.84390357,0
1614041520000,53715.63000000,53778.49000000,53687.92000000,53693.96000000,30.70491600,1614041579999,1650026.37849972,1335,9.67599200,519969.54229844,0
1614041580000,53692.97000000,53717.38000000,53610.62000000,53612.03000000,26.31723300,1614041639999,1412497.33946047,1726,9.67635900,519301.68602071,0
1614041640000,53612.02000000,53640.78000000,53518.38000000,53526.78000000,35.76517900,1614041699999,1915876.30003901,1705,13.22285000,708357.23844423,0
1614041700000,53537.00000000,53599.00000000,53470.02000000,53475.52000000,31.52278600,1614041759999,1687311.91991101,1668,13.44285600,719551.55435186,0
1614041760000,53475.51000000,53575.18000000,53472.99000000,53527.55000000,36.03845500,1614041819999,1928313.79495006,1520,18.14192000,970871.15420928,0
1614041820000,53525.78000000,53580.67000000,53491.11000000,53520.22000000,27.11477500,1614041879999,1451779.40072647,1427,15.41867100,825584.25166691,0
1614041880000,53520.23000000,53528.41000000,53401.39000000,53500.00000000,33.89095300,1614041939999,1811788.57206621,1506,18.10942600,967976.59516414,0
1614041940000,53500.00000000,53525.05000000,53405.07000000,53440.66000000,19.53477700,1614041999999,1044128.87806784,962,8.38220300,448091.90016373,0
1614042000000,53431.44000000,53643.95000000,53430.99000000,53633.19000000,67.19456900,1614042059999,3598007.16687399,1173,36.72625500,1966459.96970027,0
1614042060000,53633.19000000,53754.51000000,53621.41000000,53708.00000000,32.03851700,1614042119999,1720701.55731831,1150,22.64207900,1216049.61557280,0
1614042120000,53702.05000000,53830.00000000,53675.01000000,53830.00000000,33.08466200,1614042179999,1779049.34617387,1255,19.44984500,1045929.10636966,0
1614042180000,53829.99000000,53843.54000000,53779.99000000,53843.54000000,18.20760600,1614042239999,979779.09405039,890,11.31458700,608885.25520235,0
1614042240000,53843.54000000,53925.86000000,53828.36000000,53892.55000000,26.56515000,1614042299999,1431493.34364075,1176,15.17144400,817534.16099795,0
1614042300000,53885.90000000,53900.80000000,53694.19000000,53736.36000000,40.90294900,1614042359999,2200421.66092263,1119,12.86003200,691803.78685332,0
1614042360000,53736.15000000,53736.36000000,53655.95000000,53684.37000000,16.91015400,1614042419999,908018.29273972,789,9.72001100,521915.38605691,0
1614042420000,53684.37000000,53695.63000000,53583.76000000,53586.07000000,23.28347200,1614042479999,1248676.27432632,871,7.60765000,408030.31026262,0
1614042480000,53587.57000000,53587.57000000,53485.77000000,53531.16000000,33.84361000,1614042539999,1811856.56961046,1216,13.69929600,733415.90121309,0
1614042540000,53540.33000000,53675.00000000,53540.33000000,53664.41000000,31.39116000,1614042599999,1682746.40688906,1043,18.15196600,972954.07373735,0
1614042600000,53664.42000000,53673.45000000,53444.44000000,53452.91000000,40.32027300,1614042659999,2158575.57533123,1243,14.50340400,776598.33106446,0
1614042660000,53453.77000000,53472.19000000,53435.24000000,53463.60000000,16.58707700,1614042719999,886679.71310659,726,10.43670300,557893.63528928,0
1614042720000,53463.51000000,53463.52000000,53358.86000000,53359.87000000,29.26290200,1614042779999,1562704.98017501,999,10.26591900,548126.60226545,0
1614042780000,53359.87000000,53388.81000000,53343.04000000,53354.88000000,37.12247400,1614042839999,1980821.90756193,947,22.72434000,1212526.52672233,0
1614042840000,53354.89000000,53396.76000000,53230.11000000,53241.36000000,50.81464600,1614042899999,2708050.90594170,1362,14.27209900,760879.89182271,0
1614042900000,53241.37000000,53350.79000000,53227.84000000,53243.36000000,61.72891200,1614042959999,3288960.63249893,1251,33.06714800,1762191.47940578,0
1614042960000,53250.14000000,53336.03000000,53246.89000000,53284.68000000,25.07964300,1614043019999,1336490.98517442,817,9.38397100,500077.48748785,0
1614043020000,53283.72000000,53346.45000000,53253.77000000,53344.44000000,41.42626600,1614043079999,2207441.59570959,823,24.36808300,1298453.58373147,0
1614043080000,53344.01000000,53424.99000000,53324.32000000,53400.78000000,33.47286100,1614043139999,1786662.12108945,967,17.77909300,949040.94515446,0
1614043140000,53400.78000000,53479.97000000,53378.01000000,53405.37000000,38.35918800,1614043199999,2049528.89856201,837,19.41776700,1037516.20403365,0
1614043200000,53405.37000000,53449.99000000,53391.35000000,53430.90000000,15.54571100,1614043259999,830507.88352153,676,7.42502400,396689.18275093,0
1614043260000,53430.89000000,53430.90000000,53298.10000000,53300.01000000,26.86449600,1614043319999,1433255.66858858,1076,10.33207500,551268.52261738,0
1614043320000,53300.01000000,53335.24000000,53205.00000000,53205.01000000,41.86809200,1614043379999,2229972.30142619,1154,15.79751600,841452.00093753,0
1614043380000,53205.01000000,53270.20000000,53165.16000000,53184.97000000,44.27301400,1614043439999,2355860.20164922,1277,15.71942900,836602.19957048,0
1614043440000,53184.97000000,53184.98000000,52942.40000000,52989.00000000,112.46058100,1614043499999,5964719.77452737,3109,33.80550100,1792719.62711537,0
1614043500000,52988.00000000,53050.00000000,52812.03000000,52845.00000000,126.41487400,1614043559999,6692281.88732739,3014,58.61148600,3103548.42482438,0
1614043560000,52848.93000000,52880.10000000,52733.20000000,52783.55000000,84.73444700,1614043619999,4473695.06167910,2546,40.04683900,2114506.18911895,0
1614043620000,52787.69000000,52880.11000000,52705.17000000,52764.95000000,79.14908900,1614043679999,4178700.78122466,2069,41.82900700,2208149.98323930,0
1614043680000,52761.71000000,52801.96000000,52674.00000000,52713.91000000,72.95955000,1614043739999,3846893.87062922,1963,32.20316200,1698045.42202259,0
1614043740000,52713.92000000,52841.31000000,52632.58000000,52756.44000000,134.64674800,1614043799999,7100120.17168309,2820,84.74564100,4469421.38281900,0
1614043800000,52753.44000000,52922.11000000,52742.36000000,52844.67000000,99.30914000,1614043859999,5249286.12447915,2000,53.94415900,2851076.70284054,0
1614043860000,52839.28000000,52859.70000000,52673.82000000,52696.53000000,44.33959000,1614043919999,2338727.15120110,1326,20.84383200,1099458.22833399,0
1614043920000,52691.28000000,52891.23000000,52670.01000000,52850.00000000,110.06589400,1614043979999,5805086.02335274,1844,73.40655300,3871602.42485434,0
1614043980000,52850.00000000,52938.67000000,52818.95000000,52878.54000000,75.03721300,1614044039999,3969672.75906461,1408,46.42234700,2456103.49860798,0
1614044040000,52881.18000000,52950.00000000,52871.01000000,52899.85000000,42.89770100,1614044099999,2269740.95174969,1146,25.30121500,1338636.10384434,0
1614044100000,52901.44000000,53068.47000000,52901.44000000,53065.07000000,69.24996300,1614044159999,3669833.73397288,1664,44.70130300,2368890.67518696,0
1614044160000,53065.07000000,53094.67000000,53007.98000000,53090.63000000,32.15540600,1614044219999,1706153.12374956,1097,16.99228500,901589.48892108,0
1614044220000,53091.42000000,53091.43000000,52939.08000000,52941.48000000,33.58324300,1614044279999,1780176.32990916,1063,13.98928200,741533.30696214,0
1614044280000,52941.48000000,52941.48000000,52850.01000000,52866.76000000,36.18752000,1614044339999,1913761.39923994,1200,15.53892200,821815.27519195,0
1614044340000,52866.77000000,53000.00000000,52866.77000000,52970.03000000,29.67916400,1614044399999,1571574.37181380,1002,17.70622600,937624.49175147,0
1614044400000,52972.41000000,53022.92000000,52957.41000000,53016.62000000,29.60663300,1614044459999,1568903.51615025,763,13.74079600,728101.79199925,0
1614044460000,53016.62000000,53032.23000000,52912.86000000,52918.38000000,36.32653200,1614044519999,1924655.99872511,676,12.82347700,679454.37083672,0
1614044520000,52923.70000000,52945.00000000,52820.00000000,52821.05000000,29.80839400,1614044579999,1576430.48477722,926,10.47243400,553941.73938856,0
1614044580000,52821.04000000,52908.69000000,52773.34000000,52895.14000000,37.60315400,1614044639999,1986971.86109795,1006,22.49533000,1188829.10157797,0
1614044640000,52895.13000000,53018.06000000,52895.13000000,52960.70000000,25.18228600,1614044699999,1333905.80223241,972,13.20680100,699586.76212962,0
1614044700000,52960.70000000,53010.00000000,52936.72000000,53009.99000000,32.99155100,1614044759999,1747944.49647389,810,18.04033400,955850.27393132,0
1614044760000,53009.99000000,53060.28000000,52969.12000000,52976.52000000,27.27398100,1614044819999,1445828.86866738,805,15.63557300,828910.13117387,0
1614044820000,52976.48000000,52976.69000000,52650.00000000,52689.33000000,55.92510500,1614044879999,2953077.28355604,1763,16.19331800,855100.11818971,0
1614044880000,52686.80000000,52731.43000000,52514.27000000,52520.69000000,93.67001200,1614044939999,4928531.36670918,2621,32.03727600,1686571.69036771,0
1614044940000,52516.14000000,52596.49000000,52474.31000000,52498.61000000,92.24725800,1614044999999,4844881.45474279,2024,33.88499700,1779971.77823331,0
1614045000000,52498.47000000,52724.98000000,52490.94000000,52622.31000000,65.24181600,1614045059999,3432389.68019328,1737,33.72828900,1774460.03956663,0
1614045060000,52622.30000000,52740.76000000,52599.94000000,52687.18000000,40.73132200,1614045119999,2145936.47162747,1231,25.17121000,1326126.88610684,0
1614045120000,52687.17000000,52740.83000000,52587.17000000,52588.14000000,36.04319600,1614045179999,1898337.63117091,1227,13.62354100,717724.69546986,0
1614045180000,52588.14000000,52623.88000000,52502.13000000,52502.14000000,38.71808100,1614045239999,2035429.27265442,1054,16.38471500,861393.44080701,0
1614045240000,52502.14000000,52700.00000000,52483.12000000,52645.87000000,88.61968100,1614045299999,4659298.66126278,1524,63.49728900,3338464.04384931,0
1614045300000,52645.87000000,52694.50000000,52474.01000000,52474.02000000,60.17705700,1614045359999,3165483.58044699,1427,39.43246800,2074922.94813492,0
1614045360000,52474.02000000,52628.56000000,52441.10000000,52617.67000000,72.25359200,1614045419999,3793498.52459307,1792,37.22478900,1954618.85500893,0
1614045420000,52620.39000000,52620.67000000,52338.52000000,52343.52000000,79.64650900,1614045479999,4176222.32158335,2390,30.78737000,1614713.85943112,0
1614045480000,52348.68000000,52421.97000000,52281.88000000,52364.43000000,103.17301600,1614045539999,5399051.37205691,2586,57.50804100,3009626.28345362,0
1614045540000,52363.43000000,52546.18000000,52350.01000000,52546.18000000,78.33771300,1614045599999,4108436.92226371,1957,52.41875300,2748846.55489565,0
1614045600000,52546.59000000,52819.78000000,52533.96000000,52674.00000000,89.64907200,1614045659999,4723174.42185589,2928,54.14970600,2852617.87501550,0
1614045660000,52674.00000000,52849.88000000,52666.79000000,52721.37000000,75.19721600,1614045719999,3968393.61511737,2029,41.58740600,2194635.63254045,0
1614045720000,52721.37000000,52730.00000000,52505.20000000,52555.68000000,62.25616300,1614045779999,3274882.65657856,1782,20.83953600,1095883.39198680,0
1614045780000,52555.68000000,52561.81000000,52139.60000000,52378.49000000,113.86232700,1614045839999,5958056.23499817,3258,27.78444000,1455250.90356916,0
1614045840000,52376.63000000,52525.00000000,52360.16000000,52524.97000000,80.04490100,1614045899999,4198893.98660716,1987,59.00465100,3095207.12420129,0
1614045900000,52522.39000000,52700.00000000,52498.45000000,52636.02000000,61.93632200,1614045959999,3258221.45288678,2514,34.53073700,1816444.47614416,0
1614045960000,52636.02000000,52722.49000000,52518.08000000,52555.68000000,55.57952100,1614046019999,2925004.02434478,1753,34.22197400,1800911.51737125,0
1614046020000,52561.84000000,52574.37000000,52409.21000000,52454.84000000,67.71627600,1614046079999,3554509.02447025,1992,25.69530600,1348958.32882972,0
1614046080000,52454.51000000,52594.59000000,52367.10000000,52558.84000000,51.49227700,1614046139999,2702507.62410892,1692,33.91689700,1780100.74945238,0
1614046140000,52556.58000000,52700.00000000,52529.90000000,52658.38000000,42.33809500,1614046199999,2228831.36856519,1949,29.15117800,1534578.87146054,0
1614046200000,52658.39000000,52719.91000000,52537.00000000,52581.43000000,49.49760700,1614046259999,2604627.13847122,1422,22.03603200,1159803.00087844,0
1614046260000,52578.78000000,52653.91000000,52465.80000000,52651.16000000,37.98562300,1614046319999,1996087.31918486,1917,21.97064000,1154620.62862494,0
1614046320000,52647.71000000,52800.00000000,52612.47000000,52758.92000000,57.29168300,1614046379999,3021281.14144989,1886,33.23871400,1752907.76794575,0
1614046380000,52750.68000000,52758.85000000,52537.81000000,52661.34000000,38.04123400,1614046439999,2001503.13351490,1717,22.81336100,1200315.94129952,0
1614046440000,52661.33000000,52781.03000000,52534.45000000,52748.58000000,51.53954100,1614046499999,2713798.79663566,1871,25.88173300,1363143.81512200,0
1614046500000,52748.58000000,52887.66000000,52712.60000000,52867.52000000,81.18760200,1614046559999,4287941.89104962,2458,46.98010300,2481186.68880745,0
1614046560000,52870.16000000,52878.33000000,52600.00000000,52661.12000000,96.33817700,1614046619999,5081022.40045788,2156,38.65354300,2038698.50290506,0
1614046620000,52677.04000000,52699.82000000,52455.71000000,52455.71000000,118.64680800,1614046679999,6236493.12523636,2785,50.51062900,2655498.44239560,0
1614046680000,52455.70000000,52502.76000000,52350.00000000,52448.20000000,78.13872800,1614046739999,4096969.36685418,2154,48.31529800,2533522.04737509,0
1614046740000,52448.20000000,52571.09000000,52404.90000000,52536.40000000,45.39658200,1614046799999,2382531.03834987,2152,30.42033400,1596506.24270287,0
1614046800000,52545.50000000,52568.47000000,52275.03000000,52303.29000000,57.72883200,1614046859999,3023758.83827044,1983,29.16836100,1527734.06220875,0
1614046860000,52306.96000000,52415.72000000,52166.56000000,52192.25000000,97.46785700,1614046919999,5093937.25504060,2607,48.42759600,2531815.04008610,0
1614046920000,52192.24000000,52353.11000000,52155.06000000,52322.06000000,71.20381300,1614046979999,3718399.47288098,2138,40.62415100,2121461.34816625,0
1614046980000,52321.55000000,52430.18000000,52272.72000000,52308.64000000,82.73806500,1614047039999,4331686.45871832,2414,39.29244600,2057167.08832038,0
1614047040000,52309.59000000,52309.60000000,52100.00000000,52164.33000000,81.68466500,1614047099999,4262205.43173094,2503,43.15700300,2252571.18619438,0
1614047100000,52164.39000000,52249.83000000,52010.73000000,52082.58000000,119.53375600,1614047159999,6226974.93237441,2946,35.36400700,1842926.26721310,0
1614047160000,52086.88000000,52200.00000000,52000.00000000,52077.92000000,149.18630300,1614047219999,7768204.67135917,3296,75.31886500,3923448.95409640,0
1614047220000,52077.92000000,52084.65000000,51960.00000000,51960.00000000,115.42248800,1614047279999,6002791.56818646,2752,35.84480100,1864345.91231563,0
1614047280000,51960.00000000,52138.84000000,51919.53000000,52095.58000000,280.38850800,1614047339999,14586450.89011995,3017,215.20610600,11194729.04610105,0
1614047340000,52093.06000000,52106.51000000,51963.93000000,51993.13000000,59.01588000,1614047399999,3070558.60921222,2221,28.59251700,1487728.71095645,0
1614047400000,51993.13000000,52268.37000000,51989.74000000,52149.92000000,96.88322600,1614047459999,5053950.12679615,2772,42.09444000,2195751.12236223,0
1614047460000,52146.96000000,52300.00000000,52144.59000000,52211.96000000,72.96519900,1614047519999,3810611.54388537,2156,44.63402200,2330988.43551044,0
1614047520000,52209.05000000,52300.00000000,52111.96000000,52125.01000000,74.32130500,1614047579999,3880421.05588465,1899,40.97909100,2140241.93272307,0
1614047580000,52125.01000000,52163.43000000,51940.51000000,51946.16000000,49.13340100,1614047639999,2556396.31049469,1740,14.29443900,743912.53680413,0
1614047640000,51946.16000000,52142.54000000,51905.95000000,52057.46000000,115.97854100,1614047699999,6030483.89910224,2652,63.71873500,3313452.34208741,0
1614047700000,52056.03000000,52252.36000000,52056.03000000,52172.54000000,90.24739600,1614047759999,4709596.33439924,2602,54.81610200,2860793.12735487,0
1614047760000,52172.54000000,52193.29000000,52000.02000000,52021.41000000,77.18393200,1614047819999,4020471.04265709,1497,23.36692600,1217951.21445808,0
1614047820000,52021.40000000,52021.41000000,51856.01000000,51941.81000000,84.30320900,1614047879999,4377296.09496015,2506,37.65602200,1955206.18432523,0
1614047880000,51941.80000000,51943.87000000,51801.00000000,51860.51000000,58.96295000,1614047939999,3057286.46161341,2207,23.64582200,1226191.05868808,0
1614047940000,51860.50000000,51922.12000000,51760.30000000,51824.88000000,101.59451900,1614047999999,5264812.65113500,2828,46.22034100,2395841.34531280,0
1614048000000,51824.88000000,51859.55000000,51750.38000000,51797.79000000,55.78461800,1614048059999,2889493.00377961,1886,26.35309400,1365081.07957366,0
1614048060000,51793.74000000,51830.84000000,51613.26000000,51617.99000000,78.20564100,1614048119999,4043830.96941748,3159,22.12359600,1144427.31988012,0
1614048120000,51618.00000000,51695.68000000,51500.00000000,51532.15000000,140.64241000,1614048179999,7255858.29058139,3921,48.21022500,2488466.34912708,0
1614048180000,51532.14000000,51700.00000000,51505.93000000,51686.45000000,289.39571400,1614048239999,14930934.60688063,4210,231.90821800,11965519.79527848,0
1614048240000,51684.49000000,51686.45000000,51540.65000000,51573.92000000,101.66622900,1614048299999,5247598.78464412,2446,36.25789900,1871381.44369838,0
1614048300000,51574.18000000,51574.19000000,51261.58000000,51419.52000000,218.16265200,1614048359999,11211089.50447568,5175,77.51866700,3981246.03419090,0
1614048360000,51419.52000000,51577.74000000,51349.43000000,51400.00000000,116.08031900,1614048419999,5973634.01048714,2956,67.18690800,3457614.17300673,0
1614048420000,51400.00000000,51622.26000000,51259.61000000,51500.07000000,146.09158900,1614048479999,7523502.97554970,3479,60.38603500,3111540.60191772,0
1614048480000,51501.23000000,51612.32000000,51402.19000000,51605.22000000,68.66391800,1614048539999,3536246.80692072,2181,41.77788500,2151514.13522976,0
1614048540000,51605.24000000,51613.16000000,51381.03000000,51392.99000000,81.64643800,1614048599999,4201697.23363846,2463,35.95297600,1850374.12767981,0
1614048600000,51399.56000000,51508.69000000,51267.74000000,51306.74000000,87.16475900,1614048659999,4477657.03677981,2338,46.23466700,2374966.20986401,0
1614048660000,51306.51000000,51414.33000000,51238.00000000,51246.02000000,118.10710100,1614048719999,6063641.46928860,2882,56.45172100,2898724.29968514,0
1614048720000,51243.95000000,51250.87000000,51123.00000000,51167.70000000,109.77708200,1614048779999,5619646.19166542,3456,50.94857500,2608222.37587394,0
1614048780000,51167.70000000,51234.70000000,51026.56000000,51234.70000000,158.41556500,1614048839999,8094035.78426405,4284,72.63849300,3711812.29625496,0
1614048840000,51223.48000000,51368.99000000,51218.27000000,51363.13000000,106.37578500,1614048899999,5456939.11572056,3268,58.94959200,3024158.85455756,0
1614048900000,51361.24000000,51400.00000000,51008.00000000,51008.01000000,109.40433200,1614048959999,5598031.05667872,3314,45.18373400,2312545.12158162,0
1614048960000,51008.00000000,51058.16000000,50982.57000000,50985.43000000,208.30096700,1614049019999,10624387.95103869,4411,68.37292700,3487780.26656832,0
1614049020000,50985.43000000,51204.85000000,50948.00000000,50982.50000000,190.52168900,1614049079999,9727473.91377996,3972,101.59327900,5187399.39649056,0
1614049080000,50982.51000000,51034.27000000,50901.00000000,50942.03000000,173.88410400,1614049139999,8861656.06691435,3496,70.16199700,3576585.57046444,0
1614049140000,50942.02000000,51250.00000000,50927.35000000,51218.63000000,115.13546300,1614049199999,5886199.33515571,2918,62.68022700,3205211.00932702,0
1614049200000,51218.75000000,51456.51000000,51218.75000000,51406.92000000,160.96055400,1614049259999,8264362.11560815,3781,98.25376700,5045461.58142828,0
1614049260000,51406.01000000,51720.00000000,51402.40000000,51689.36000000,198.03460900,1614049319999,10215953.47358595,3937,125.76739700,6488355.23979113,0
1614049320000,51689.36000000,51789.65000000,51652.03000000,51776.33000000,121.43785100,1614049379999,6281685.99840386,3135,61.99068900,3206762.09285863,0
1614049380000,51780.30000000,51943.05000000,51676.36000000,51920.67000000,154.74025800,1614049439999,8014191.08697142,3165,83.72997600,4336912.59339458,0
1614049440000,51920.81000000,51999.96000000,51814.99000000,51982.82000000,176.62155100,1614049499999,9172327.25685616,2750,66.50867300,3454176.87738711,0
1614049500000,51982.82000000,52200.00000000,51963.02000000,52064.52000000,188.08650400,1614049559999,9798973.17003547,3686,89.79735800,4678445.02298680,0
1614049560000,52066.98000000,52225.26000000,51973.85000000,52145.79000000,149.23716300,1614049619999,7777939.86074030,3037,73.79163200,3847396.35362671,0
1614049620000,52154.37000000,52164.66000000,51955.09000000,51960.40000000,67.43341500,1614049679999,3511401.09882295,2021,29.66134700,1544833.77571729,0
1614049680000,51960.41000000,52060.87000000,51898.17000000,51944.96000000,106.86771800,1614049739999,5553287.90175557,1966,63.07728200,3277945.12825561,0
1614049740000,51941.02000000,52200.77000000,51940.89000000,52120.26000000,149.89549500,1614049799999,7801081.36620717,2521,115.12846600,5990838.78657643,0
1614049800000,52120.26000000,52348.79000000,52050.01000000,52336.88000000,101.98056100,1614049859999,5323282.96909526,2500,66.29189000,3460673.75929998,0
1614049860000,52340.11000000,52470.01000000,52205.11000000,52381.64000000,133.56295500,1614049919999,6995793.43257274,3273,61.64982300,3228506.05312822,0
