1503532800000,4147.00000000,4147.00000000,4147.00000000,4147.00000000,0.19721400,1503532859999,817.84645800,4,0.19721400,817.84645800,0
1503532860000,4114.09000000,4114.09000000,4114.08000000,4114.08000000,0.89959200,1503532919999,3700.99659536,3,0.00000000,0.00000000,0
1503532920000,4140.83000000,4140.83000000,4114.09000000,4114.09000000,1.34475600,1503532979999,5559.65704814,7,0.00000000,0.00000000,0
1503532980000,4115.00000000,4115.00000000,4115.00000000,4115.00000000,0.92411800,1503533039999,3802.74557000,3,0.00000000,0.00000000,0
1503533040000,4154.55000000,4154.55000000,4114.09000000,4114.09000000,0.82653700,1503533099999,3412.64152205,6,0.30138200,1252.10658810,0
1503533100000,4132.41000000,4132.41000000,4132.41000000,4132.41000000,0.23653800,1503533159999,977.47199658,3,0.00000000,0.00000000,0
1503533160000,4143.45000000,4143.45000000,4143.45000000,4143.45000000,0.83755600,1503533219999,3470.37140820,1,0.00000000,0.00000000,0
1503533220000,4132.41000000,4132.41000000,4132.41000000,4132.41000000,0.08179400,1503533279999,338.00634354,1,0.00000000,0.00000000,0
1503533280000,4132.41000000,4132.41000000,4132.41000000,4132.41000000,0.24337300,1503533339999,1005.71701893,4,0.00000000,0.00000000,0
1503533340000,4132.41000000,4132.41000000,4132.41000000,4132.41000000,0.01739100,1503533399999,71.86674231,1,0.00000000,0.00000000,0
1503533400000,4154.00000000,4154.00000000,4154.00000000,4154.00000000,0.15192400,1503533459999,631.09229600,2,0.15192400,631.09229600,0
1503533460000,4132.41000000,4132.41000000,4132.41000000,4132.41000000,0.19146800,1503533519999,791.22427788,1,0.00000000,0.00000000,0
1503533520000,4133.00000000,4133.00000000,4132.41000000,4132.41000000,0.24433200,1503533579999,1009.77009076,3,0.00000000,0.00000000,0
1503533580000,4133.00000000,4133.00000000,4133.00000000,4133.00000000,0.05142800,1503533639999,212.55192400,2,0.00000000,0.00000000,0
1503533640000,4133.00000000,4133.00000000,4133.00000000,4133.00000000,0.00000000,1503533699999,0.00000000,0,0.00000000,0.00000000,0
1503533700000,4133.00000000,4133.00000000,4133.00000000,4133.00000000,0.20685400,1503533759999,854.92758200,2,0.00000000,0.00000000,0
1503533760000,4143.36000000,4143.36000000,4133.00000000,4133.00000000,1.25948400,1503533819999,5213.88260832,4,0.00000000,0.00000000,0
1503533820000,4133.00000000,4133.00000000,4133.00000000,4133.00000000,0.01284900,1503533879999,53.10491700,1,0.00000000,0.00000000,0
1503533880000,4133.00000000,4133.00000000,4133.00000000,4133.00000000,0.34173800,1503533939999,1412.40315400,4,0.00000000,0.00000000,0
1503533940000,4133.00000000,4133.00000000,4133.00000000,4133.00000000,1.20181600,1503533999999,4967.10552800,5,0.00000000,0.00000000,0
1503534000000,4133.00000000,4133.00000000,4133.00000000,4133.00000000,0.50088900,1503534059999,2070.17423700,1,0.00000000,0.00000000,0
1503534060000,4133.00000000,4133.00000000,4133.00000000,4133.00000000,1.05975200,1503534119999,4379.95501600,3,0.00000000,0.00000000,0
1503534120000,4133.00000000,4133.00000000,4133.00000000,4133.00000000,0.95931900,1503534179999,3964.86542700,4,0.00000000,0.00000000,0
1503534180000,4152.68000000,4153.60000000,4152.68000000,4153.60000000,0.11826700,1503534239999,491.20393788,3,0.11826700,491.20393788,0
1503534240000,4132.41000000,4132.41000000,4132.41000000,4132.41000000,0.25692200,1503534299999,1061.70704202,2,0.00000000,0.00000000,0
1503534300000,4143.88000000,4143.88000000,4143.36000000,4143.36000000,0.67692400,1503534359999,2804.75674544,4,0.00000000,0.00000000,0
1503534360000,4148.84000000,4153.79000000,4143.88000000,4153.79000000,1.81305700,1503534419999,7522.63761655,5,0.45908500,1906.94268215,0
1503534420000,4143.36000000,4143.36000000,4143.36000000,4143.36000000,0.36598800,1503534479999,1516.42003968,6,0.00000000,0.00000000,0
