1698109500000,33697.84000000,33709.03000000,33643.20000000,33653.53000000,81.69471000,1698109559999,2751245.20566330,2236,38.13430000,1284182.86117900,0
1698109560000,33653.52000000,33689.99000000,33583.07000000,33648.37000000,95.67367000,1698109619999,3218077.69663800,3139,41.11559000,1382804.91037920,0
1698109620000,33648.37000000,33702.00000000,33644.08000000,33680.15000000,96.45755000,1698109679999,3249061.98285810,2906,52.71628000,1775595.18947060,0
1698109680000,33680.15000000,33729.94000000,33666.06000000,33727.07000000,96.28209000,1698109739999,3245363.57070200,3010,58.54698000,1973450.07659740,0
1698109740000,33727.06000000,33750.00000000,33661.97000000,33689.20000000,89.93825000,1698109799999,3032070.98348230,3133,41.59673000,1402445.19340070,0
1698109800000,33689.20000000,33745.99000000,33689.20000000,33738.07000000,70.95538000,1698109859999,2392846.95697760,2514,41.28713000,1392283.34378320,0
1698109860000,33738.07000000,33740.71000000,33694.67000000,33709.43000000,94.20723000,1698109919999,3176737.97738430,2692,32.65492000,1101052.94581130,0
1698109920000,33709.42000000,33744.99000000,33695.00000000,33695.00000000,89.98935000,1698109979999,3034061.46058470,2229,40.57839000,1368179.81405010,0
1698109980000,33695.00000000,33697.13000000,33591.54000000,33622.92000000,128.61066000,1698110039999,4326962.75316170,3818,55.34302000,1862066.30134530,0
1698110040000,33622.92000000,33640.00000000,33581.50000000,33609.87000000,65.01231000,1698110099999,2185256.20345370,2131,34.74146000,1167616.46106430,0
1698110100000,33609.86000000,33658.00000000,33586.27000000,33591.53000000,60.57355000,1698110159999,2036678.39816360,2100,34.79074000,1169787.79194120,0
1698110160000,33591.53000000,33643.50000000,33591.53000000,33615.26000000,61.73967000,1698110219999,2075432.67077530,2104,36.38182000,1222905.90768440,0
1698110220000,33615.26000000,33691.30000000,33612.38000000,33691.30000000,66.39311000,1698110279999,2234326.95436400,2334,42.80417000,1440414.94467170,0
1698110280000,33691.29000000,33750.00000000,33661.41000000,33743.36000000,110.40322000,1698110339999,3721676.59693350,2956,71.24251000,2401896.68414050,0
1698110340000,33743.35000000,33829.00000000,33741.07000000,33764.33000000,226.18090000,1698110399999,7640837.82059500,5895,135.41857000,4574167.30801140,0
1698110400000,33764.34000000,33796.42000000,33761.20000000,33780.37000000,106.31984000,1698110459999,3591362.35745010,2890,59.42404000,2007191.29291180,0
1698110460000,33780.38000000,33790.00000000,33680.00000000,33694.50000000,95.72350000,1698110519999,3228083.26758880,2900,36.31150000,1225139.35691030,0
1698110520000,33694.50000000,33786.82000000,33682.67000000,33776.61000000,82.59481000,1698110579999,2786965.93665890,2450,50.51218000,1704015.32401080,0
1698110580000,33776.62000000,33809.60000000,33730.92000000,33791.75000000,71.56667000,1698110639999,2417452.27159230,2555,32.30881000,1091409.04464940,0
1698110640000,33791.75000000,33866.00000000,33737.43000000,33742.60000000,147.77698000,1698110699999,4996403.57547000,4266,92.74336000,3136110.74834570,0
1698110700000,33742.61000000,33800.00000000,33714.10000000,33800.00000000,73.52175000,1698110759999,2481912.07826700,2727,41.17924000,1390253.09774230,0
1698110760000,33800.00000000,33805.36000000,33721.85000000,33749.58000000,69.68090000,1698110819999,2352307.74761280,2827,35.83336000,1209606.53351020,0
1698110820000,33749.57000000,33749.58000000,33664.57000000,33674.55000000,94.28237000,1698110879999,3176944.76691520,2959,45.52816000,1534273.73055740,0
1698110880000,33674.56000000,33677.79000000,33582.00000000,33593.70000000,118.32697000,1698110939999,3979728.18665950,3383,35.21345000,1183941.73173540,0
1698110940000,33593.71000000,33655.25000000,33584.02000000,33644.91000000,76.25836000,1698110999999,2564972.49698140,2304,38.21773000,1285289.38413820,0
1698111000000,33644.91000000,33669.87000000,33609.16000000,33635.10000000,73.76438000,1698111059999,2481283.29767860,2494,28.88670000,971617.15814470,0
1698111060000,33635.10000000,33676.74000000,33633.87000000,33647.05000000,47.22445000,1698111119999,1589249.66263210,1947,23.02905000,774964.46945700,0
1698111120000,33647.06000000,33647.06000000,33613.11000000,33636.95000000,52.08919000,1698111179999,1751530.08721080,2181,25.05416000,842399.22092090,0
1698111180000,33636.95000000,33666.24000000,33622.83000000,33635.88000000,52.89927000,1698111239999,1780003.74086630,2207,21.32993000,717667.07550850,0
1698111240000,33635.88000000,33647.02000000,33583.99000000,33619.20000000,94.44627000,1698111299999,3174274.40541920,2500,37.03178000,1244550.17835990,0
1698111300000,33619.19000000,33639.00000000,33592.00000000,33621.10000000,86.17342000,1698111359999,2896885.70702010,2806,48.66507000,1635959.61813270,0
1698111360000,33621.10000000,33621.11000000,33555.46000000,33575.84000000,66.69267000,1698111419999,2239949.90262650,2865,30.51391000,1024735.10657050,0
1698111420000,33575.83000000,33589.40000000,33540.88000000,33589.30000000,93.69169000,1698111479999,3145252.39549570,3302,39.04011000,1310637.10309410,0
1698111480000,33589.30000000,33624.81000000,33586.27000000,33624.81000000,44.39568000,1698111539999,1491835.02235940,1823,30.83645000,1036214.78342570,0
1698111540000,33624.80000000,33630.37000000,33619.97000000,33622.85000000,33.95747000,1698111599999,1141834.79773620,1062,15.48698000,520762.22709660,0
1698111600000,33622.85000000,33697.35000000,33603.97000000,33666.12000000,89.42543000,1698111659999,3009495.61005770,3018,49.65740000,1671131.87176080,0
1698111660000,33666.12000000,33732.39000000,33658.49000000,33722.86000000,124.61195000,1698111719999,4198844.41443610,2827,67.11046000,2261259.17296830,0
1698111720000,33722.86000000,33756.36000000,33712.49000000,33748.54000000,144.93820000,1698111779999,4889228.65571550,2905,103.87311000,3503863.34326930,0
1698111780000,33748.55000000,33770.28000000,33740.12000000,33770.28000000,98.73013000,1698111839999,3332789.24353170,2842,55.58428000,1876270.27139090,0
1698111840000,33770.27000000,33825.50000000,33740.71000000,33799.60000000,152.55612000,1698111899999,5154759.60007080,4108,93.14234000,3147158.47824120,0
1698111900000,33799.61000000,33872.35000000,33791.63000000,33856.05000000,274.75302000,1698111959999,9297441.81117980,5417,156.75617000,5303898.70561990,0
1698111960000,33856.05000000,33922.00000000,33820.00000000,33907.65000000,178.12357000,1698112019999,6034480.58743390,4483,114.36838000,3874883.21266060,0
1698112020000,33907.65000000,33943.66000000,33872.19000000,33934.28000000,145.23305000,1698112079999,4925149.31091760,3504,88.81819000,3012174.83862800,0
1698112080000,33934.27000000,33938.56000000,33880.35000000,33893.83000000,123.49004000,1698112139999,4187608.86621150,2992,42.88590000,1454124.92867710,0
1698112140000,33893.84000000,33922.42000000,33890.31000000,33916.65000000,91.04549000,1698112199999,3087235.40978270,2261,54.42934000,1845598.07892400,0
1698112200000,33916.65000000,33930.21000000,33880.00000000,33880.01000000,87.20062000,1698112259999,2957267.60199630,2546,45.90582000,1556982.98954580,0
1698112260000,33880.01000000,33916.11000000,33820.00000000,33896.31000000,101.38373000,1698112319999,3434737.95465680,3168,48.17009000,1631883.46854790,0
1698112320000,33896.31000000,33964.90000000,33890.34000000,33964.89000000,106.85884000,1698112379999,3626424.73346260,3032,63.41765000,2152236.11935650,0
1698112380000,33964.90000000,33980.00000000,33940.00000000,33960.72000000,106.21072000,1698112439999,3607339.75213940,3158,64.28714000,2183404.93610850,0
1698112440000,33960.72000000,34000.00000000,33956.87000000,33997.10000000,132.86969000,1698112499999,4515735.23606640,3925,86.71461000,2947180.69655980,0
1698112500000,33997.10000000,34007.35000000,33975.00000000,33975.00000000,166.27643000,1698112559999,5652670.82878040,3524,110.14058000,3744370.66076160,0
1698112560000,33975.00000000,34018.97000000,33970.83000000,33974.79000000,85.55985000,1698112619999,2908315.44606550,2533,57.36673000,1949975.72782440,0
1698112620000,33974.79000000,34016.33000000,33974.78000000,33996.23000000,77.55175000,1698112679999,2636723.84019800,2087,42.92132000,1459166.37909930,0
1698112680000,33996.23000000,34200.00000000,33996.23000000,34198.50000000,252.40892000,1698112739999,8604683.01845020,8676,153.10404000,5219442.76164950,0
1698112740000,34198.50000000,34200.00000000,34150.76000000,34190.94000000,198.33844000,1698112799999,6778962.08535110,5821,111.54525000,3812468.61180790,0
1698112800000,34190.93000000,34214.38000000,34147.60000000,34211.87000000,135.64492000,1698112859999,4635308.67948310,3837,63.07441000,2155728.84760360,0
1698112860000,34211.87000000,34249.63000000,34197.82000000,34228.35000000,135.48917000,1698112919999,4635684.53701740,3931,64.99058000,2223648.13234670,0
1698112920000,34228.36000000,34286.48000000,34217.99000000,34262.43000000,155.79270000,1698112979999,5337625.90324240,4616,92.83434000,3180604.65628960,0
1698112980000,34262.43000000,34384.34000000,34262.43000000,34366.24000000,172.38288000,1698113039999,5918481.83951810,6431,101.17473000,3473182.17426800,0
1698113040000,34366.24000000,34489.26000000,34366.24000000,34439.70000000,266.48400000,1698113099999,9177147.48971500,7311,150.64391000,5187756.25847430,0
1698113100000,34439.71000000,34464.65000000,34287.07000000,34290.59000000,210.07582000,1698113159999,7221404.61995700,5316,102.33373000,3517685.63044460,0
1698113160000,34290.59000000,34290.59000000,34124.66000000,34165.20000000,217.30058000,1698113219999,7430575.14067500,6358,92.00091000,3145336.47444380,0
1698113220000,34165.20000000,34326.43000000,34165.20000000,34287.07000000,149.45636000,1698113279999,5118920.96543130,3944,70.84838000,2426539.24628950,0
1698113280000,34287.08000000,34409.60000000,34287.07000000,34394.37000000,178.24063000,1698113339999,6125696.78117470,4510,111.57816000,3834427.14098600,0
1698113340000,34394.37000000,34464.65000000,34365.22000000,34409.41000000,187.66031000,1698113399999,6458625.25295530,4752,111.74554000,3845775.00855650,0
1698113400000,34409.41000000,34475.16000000,34398.95000000,34398.96000000,143.01825000,1698113459999,4925350.46753590,3963,53.74957000,1851127.55778730,0
1698113460000,34398.96000000,34460.00000000,34322.68000000,34431.53000000,213.11221000,1698113519999,7330112.59913530,4595,89.64607000,3083246.80671580,0
1698113520000,34431.53000000,34462.00000000,34394.80000000,34440.22000000,176.50025000,1698113579999,6076132.12426960,3812,92.06413000,3169618.07465280,0
1698113580000,34440.22000000,34607.06000000,34422.78000000,34488.90000000,452.03836000,1698113639999,15601701.20774670,8968,330.03916000,11389797.98731570,0
1698113640000,34488.90000000,34532.59000000,34378.20000000,34445.60000000,193.67991000,1698113699999,6675907.36950100,5538,83.07067000,2862899.94703090,0
1698113700000,34445.59000000,34550.11000000,34424.24000000,34522.68000000,148.62272000,1698113759999,5128290.31539940,3788,87.29327000,3011882.31894460,0
1698113760000,34522.68000000,34546.20000000,34457.30000000,34527.15000000,172.42628000,1698113819999,5949840.30590220,4035,80.07782000,2763363.23679120,0
1698113820000,34527.15000000,34698.33000000,34527.14000000,34686.99000000,297.41985000,1698113879999,10297371.43521560,9155,162.58062000,5629240.30598340,0
1698113880000,34686.98000000,34780.00000000,34630.35000000,34650.63000000,477.11167000,1698113939999,16557309.74002780,10251,289.71185000,10055364.86684480,0
1698113940000,34650.63000000,34758.99000000,34650.63000000,34730.01000000,226.23009000,1698113999999,7853628.12216340,5642,144.83812000,5027955.10151490,0
1698114000000,34730.01000000,34800.00000000,34681.22000000,34743.76000000,178.19443000,1698114059999,6191802.51241720,4444,98.71599000,3430237.73669070,0
1698114060000,34743.77000000,34753.81000000,34680.11000000,34753.81000000,125.71472000,1698114119999,4363959.79914460,3745,64.50511000,2239237.66264700,0
1698114120000,34753.81000000,34799.00000000,34737.98000000,34773.82000000,171.67992000,1698114179999,5969588.45521550,3851,96.67856000,3361707.06364320,0
1698114180000,34773.83000000,34888.00000000,34773.82000000,34856.10000000,304.78178000,1698114239999,10619494.13983880,7999,218.64044000,7617371.82584020,0
1698114240000,34856.10000000,34987.00000000,34830.00000000,34945.03000000,546.27175000,1698114299999,19089180.78461550,8647,421.08478000,14716844.86254160,0
1698114300000,34945.03000000,35000.00000000,34840.00000000,35000.00000000,483.99054000,1698114359999,16923063.08534960,9940,315.03981000,11018519.77799930,0
1698114360000,34999.99000000,35280.00000000,34989.80000000,35199.99000000,889.58429000,1698114419999,31227297.06221570,21580,625.36053000,21947971.57345520,0
1698114420000,35199.99000000,35217.45000000,35007.39000000,35097.21000000,329.28558000,1698114479999,11563172.76285940,9541,146.31782000,5139657.37232040,0
1698114480000,35097.21000000,35146.51000000,34983.81000000,34985.36000000,306.05266000,1698114539999,10725118.10377350,7000,121.60020000,4262524.34746500,0
1698114540000,34985.36000000,34990.90000000,34385.02000000,34789.38000000,651.04853000,1698114599999,22625052.00764570,17950,258.02275000,8975566.23873990,0
1698114600000,34789.38000000,34893.70000000,34654.19000000,34737.68000000,260.88032000,1698114659999,9072413.33539310,7490,135.56780000,4715292.60554010,0
1698114660000,34737.68000000,34904.28000000,34737.68000000,34900.46000000,161.77935000,1698114719999,5631217.13849450,5194,97.87725000,3406590.09091770,0
1698114720000,34900.46000000,34956.62000000,34807.26000000,34882.33000000,157.05139000,1698114779999,5480608.29388620,5354,81.10745000,2830346.48563550,0
1698114780000,34882.33000000,34955.00000000,34842.04000000,34842.99000000,117.00939000,1698114839999,4084098.30831930,3503,61.79421000,2157109.36765210,0
1698114840000,34842.98000000,34940.00000000,34842.05000000,34884.34000000,99.94445000,1698114899999,3486963.86028490,3121,59.05304000,2060206.49309140,0
1698114900000,34884.35000000,34944.21000000,34859.86000000,34887.62000000,121.67527000,1698114959999,4247536.20301860,3363,62.46414000,2180566.81805490,0
1698114960000,34887.61000000,34887.62000000,34606.90000000,34606.91000000,250.95079000,1698115019999,8710857.75151130,7057,97.51778000,3383908.89914670,0
1698115020000,34606.90000000,34677.27000000,34473.80000000,34622.29000000,271.01305000,1698115079999,9376171.77715660,7714,107.10897000,3706313.15127310,0
1698115080000,34622.28000000,34720.65000000,34601.95000000,34631.95000000,131.29954000,1698115139999,4551071.58338070,3564,67.86172000,2352457.02587740,0
1698115140000,34631.96000000,34724.19000000,34631.95000000,34709.89000000,144.25535000,1698115199999,5005496.01834900,3555,81.36299000,2822866.57883900,0
1698115200000,34709.89000000,34709.90000000,34601.00000000,34614.56000000,113.44401000,1698115259999,3928664.58095190,3389,57.23323000,1981754.85780030,0
1698115260000,34614.57000000,34652.94000000,34499.82000000,34595.28000000,342.75643000,1698115319999,11855539.17499990,5004,205.65049000,7112796.01116010,0
1698115320000,34595.28000000,34680.86000000,34595.27000000,34643.71000000,129.96805000,1698115379999,4503562.85490550,3132,66.70923000,2311410.59724780,0
1698115380000,34643.71000000,34667.49000000,34564.26000000,34652.16000000,138.96808000,1698115439999,4811479.00273940,3606,78.67462000,2724264.54323940,0
1698115440000,34652.17000000,34745.20000000,34646.19000000,34741.66000000,149.10312000,1698115499999,5172789.18655110,3724,95.52961000,3314296.49986160,0
1698115500000,34741.66000000,34850.00000000,34723.88000000,34777.55000000,200.13867000,1698115559999,6962000.45838780,5949,109.87163000,3822403.86206190,0
1698115560000,34777.54000000,34876.52000000,34714.96000000,34834.78000000,137.88206000,1698115619999,4796869.63452460,3468,95.62697000,3326858.73661930,0
1698115620000,34834.78000000,34905.28000000,34810.00000000,34890.02000000,152.04997000,1698115679999,5302025.05058570,3715,90.11137000,3142228.80194770,0
1698115680000,34890.02000000,34912.10000000,34800.00000000,34825.93000000,155.81995000,1698115739999,5432121.47908390,3511,47.11190000,1642178.04418610,0
1698115740000,34825.92000000,34892.63000000,34812.11000000,34818.84000000,107.18746000,1698115799999,3735627.63033060,3030,58.35499000,2033751.99491770,0
1698115800000,34818.83000000,34844.17000000,34650.00000000,34670.96000000,213.21725000,1698115859999,7403302.87318900,4832,96.54792000,3351652.26620890,0
1698115860000,34670.96000000,34670.96000000,34565.88000000,34628.70000000,180.49093000,1698115919999,6247695.09165450,4835,84.37999000,2920677.52358030,0
1698115920000,34628.70000000,34669.11000000,34587.02000000,34620.14000000,104.36607000,1698115979999,3613769.95745480,2977,54.81136000,1898085.01279820,0
1698115980000,34620.15000000,34620.15000000,34555.69000000,34575.13000000,140.38312000,1698116039999,4856206.46348970,3454,59.34387000,2052841.30871760,0
1698116040000,34575.12000000,34630.00000000,34560.67000000,34585.23000000,110.24532000,1698116099999,3814586.41963750,3224,55.56539000,1922669.17679530,0
1698116100000,34585.22000000,34629.35000000,34585.22000000,34620.00000000,99.58498000,1698116159999,3446687.99927930,2975,55.20205000,1910627.85814730,0
1698116160000,34619.99000000,34657.66000000,34606.97000000,34649.87000000,115.49369000,1698116219999,3999185.82887680,3282,68.20348000,2361555.07078930,0
1698116220000,34649.88000000,34691.33000000,34620.64000000,34683.66000000,111.21735000,1698116279999,3854262.11061480,2963,73.03607000,2531083.16831070,0
1698116280000,34683.67000000,34696.01000000,34600.26000000,34615.13000000,82.72119000,1698116339999,2865489.58428020,2721,40.68602000,1409281.58009530,0
1698116340000,34615.14000000,34640.31000000,34569.45000000,34569.45000000,193.07576000,1698116399999,6681152.44211110,4353,81.26743000,2811919.55023350,0
1698116400000,34569.45000000,34583.85000000,34539.82000000,34551.03000000,137.92112000,1698116459999,4766998.57975280,4676,49.95850000,1726627.56461430,0
1698116460000,34551.04000000,34551.04000000,34440.00000000,34475.59000000,208.94324000,1698116519999,7206870.51718160,6182,77.87635000,2686038.39056900,0
1698116520000,34475.58000000,34628.20000000,34447.31000000,34628.19000000,130.57854000,1698116579999,4511037.73014300,4374,67.85118000,2344079.03570170,0
1698116580000,34628.19000000,34666.00000000,34600.07000000,34612.01000000,119.60688000,1698116639999,4141612.44522270,3137,58.55091000,2027540.74499220,0
1698116640000,34612.02000000,34638.96000000,34556.03000000,34627.30000000,104.19039000,1698116699999,3605222.08664270,3162,55.03554000,1904301.14034870,0
1698116700000,34627.30000000,34673.51000000,34627.30000000,34642.82000000,59.34790000,1698116759999,2056665.61328550,2191,21.68642000,751524.16269190,0
1698116760000,34642.82000000,34722.01000000,34630.51000000,34673.88000000,76.24220000,1698116819999,2644195.15402290,3531,48.62169000,1686158.96067870,0
1698116820000,34673.89000000,34681.22000000,34578.02000000,34599.98000000,47.95892000,1698116879999,1660887.30638490,2679,17.83849000,617802.71398450,0
1698116880000,34599.99000000,34619.99000000,34561.45000000,34590.35000000,54.39904000,1698116939999,1881594.07442000,2188,23.60284000,816296.08869800,0
1698116940000,34590.36000000,34631.01000000,34578.03000000,34604.26000000,68.74310000,1698116999999,2378828.05598350,2783,45.43878000,1572335.34478360,0
1698117000000,34603.99000000,34607.17000000,34535.97000000,34548.51000000,77.70454000,1698117059999,2686003.05108830,3171,34.85485000,1204775.30306560,0
