1507854000000,5422.23000000,5422.23000000,5420.00000000,5422.21000000,1.48710800,1507854059999,8063.18391098,20,1.48210800,8036.08391098,0
1507854060000,5422.21000000,5422.23000000,5420.00000000,5422.23000000,0.97408700,1507854119999,5281.35397303,12,0.97408700,5281.35397303,0
1507854120000,5422.22000000,5426.24000000,5422.22000000,5426.24000000,0.26476100,1507854179999,1435.80646434,6,0.26476100,1435.80646434,0
1507854180000,5426.23000000,5426.24000000,5426.23000000,5426.24000000,0.12600100,1507854239999,683.71085912,4,0.12600100,683.71085912,0
1507854240000,5426.24000000,5426.24000000,5426.23000000,5426.24000000,0.30549900,1507854299999,1657.71010470,12,0.30549900,1657.71010470,0
1507854300000,5426.24000000,5438.87000000,5426.22000000,5438.87000000,3.78510400,1507854359999,20578.00715408,12,1.18510400,6436.94515408,0
1507854360000,5440.00000000,5455.33000000,5440.00000000,5455.32000000,0.16603500,1507854419999,905.57995330,5,0.16603500,905.57995330,0
1507854420000,5455.32000000,5455.32000000,5454.99000000,5455.00000000,0.45189400,1507854479999,2465.10087630,5,0.45189400,2465.10087630,0
1507854480000,5455.00000000,5455.00000000,5448.01000000,5448.01000000,2.56940200,1507854539999,14005.61989514,14,2.47078700,13468.36438899,0
1507854540000,5454.99000000,5462.35000000,5454.99000000,5462.35000000,3.28590000,1507854599999,17938.40987246,9,3.28590000,17938.40987246,0
1507854600000,5462.35000000,5470.00000000,5460.00000000,5463.36000000,1.44695300,1507854659999,7908.19497079,14,0.94745800,5176.87377949,0
1507854660000,5466.36000000,5466.36000000,5460.00000000,5466.36000000,0.73147600,1507854719999,3995.17013561,9,0.19809900,1082.88044964,0
1507854720000,5460.01000000,5466.36000000,5460.00000000,5460.01000000,1.15008300,1507854779999,6284.49921059,12,0.79285100,4334.00899236,0
1507854780000,5466.35000000,5466.36000000,5460.00000000,5466.36000000,0.52147900,1507854839999,2849.24611661,7,0.30990800,1694.06670729,0
1507854840000,5466.36000000,5466.36000000,5460.00000000,5460.00000000,1.01290900,1507854899999,5532.59315987,10,0.33140000,1811.55170400,0
1507854900000,5460.00000000,5466.00000000,5450.03000000,5465.93000000,1.05418600,1507854959999,5757.19078774,10,0.40216300,2198.20555812,0
1507854960000,5465.93000000,5466.36000000,5465.92000000,5465.92000000,0.50781100,1507855019999,2775.71905827,8,0.29500000,1612.50932816,0
1507855020000,5450.02000000,5466.36000000,5450.02000000,5466.36000000,0.09726600,1507855079999,530.83754226,6,0.04364600,238.58474856,0
1507855080000,5466.36000000,5479.00000000,5451.00000000,5479.00000000,0.19546600,1507855139999,1067.92609190,8,0.06123600,335.51198923,0
1507855140000,5479.00000000,5479.00000000,5479.00000000,5479.00000000,0.00000000,1507855199999,0.00000000,0,0.00000000,0.00000000,0
1507855200000,5479.00000000,5479.00000000,5461.26000000,5479.00000000,1.29891400,1507855259999,7116.03170761,9,1.25847600,6895.18927573,0
1507855260000,5479.00000000,5479.80000000,5463.01000000,5479.80000000,1.23874500,1507855319999,6787.16203475,6,1.20253000,6589.31912760,0
1507855320000,5464.01000000,5479.80000000,5464.01000000,5479.80000000,0.70983600,1507855379999,3888.36524724,6,0.62154900,3405.96419637,0
1507855380000,5479.80000000,5488.00000000,5479.80000000,5480.00000000,0.81100800,1507855439999,4448.53678346,20,0.63587400,3487.90841820,0
1507855440000,5488.00000000,5490.00000000,5488.00000000,5490.00000000,0.78200100,1507855499999,4292.51821600,13,0.78200100,4292.51821600,0
1507855500000,5490.00000000,5490.00000000,5488.00000000,5490.00000000,2.25817300,1507855559999,12397.34431366,14,2.24552300,12327.92109674,0
1507855560000,5488.01000000,5489.99000000,5488.00000000,5489.99000000,0.15862800,1507855619999,870.62322093,6,0.03631300,199.35800687,0
1507855620000,5490.00000000,5490.00000000,5489.00000000,5490.00000000,1.76800700,1507855679999,9705.96245100,7,1.76800700,9705.96245100,0
1507855680000,5490.00000000,5490.00000000,5479.80000000,5479.80000000,0.71074400,1507855739999,3899.67957216,10,0.51185000,2809.75050000,0
1507855740000,5478.29000000,5478.29000000,5478.29000000,5478.29000000,0.12729100,1507855799999,697.33701239,2,0.12729100,697.33701239,0
1507855800000,5478.29000000,5490.00000000,5475.27000000,5475.27000000,5.90106500,1507855859999,32327.71377000,44,4.42801000,24257.39005857,0
1507855860000,5475.27000000,5475.28000000,5475.27000000,5475.28000000,0.11409900,1507855919999,624.72329155,4,0.11409900,624.72329155,0
1507855920000,5475.28000000,5475.28000000,5475.27000000,5475.28000000,0.07776900,1507855979999,425.80692700,5,0.07776900,425.80692700,0
1507855980000,5475.28000000,5475.28000000,5465.21000000,5465.21000000,0.62103400,1507856039999,3395.25188357,6,0.11655500,638.16820798,0
1507856040000,5465.21000000,5475.28000000,5465.01000000,5465.01000000,1.56473400,1507856099999,8552.47807149,16,0.10230500,560.14039760,0
1507856100000,5465.01000000,5465.01000000,5448.00000000,5448.00000000,0.52885900,1507856159999,2889.15553094,8,0.41739100,2281.04571500,0
1507856160000,5465.00000000,5465.01000000,5446.30000000,5448.00000000,3.39706900,1507856219999,18514.21270956,14,0.76009700,4147.98425356,0
1507856220000,5448.00000000,5448.00000000,5437.02000000,5439.99000000,3.55027300,1507856279999,19341.18372489,13,0.28297500,1541.07045781,0
1507856280000,5439.99000000,5440.00000000,5422.26000000,5422.26000000,0.49847100,1507856339999,2708.13416250,6,0.29847100,1623.68216250,0
1507856340000,5422.26000000,5439.63000000,5407.74000000,5407.74000000,2.64976600,1507856399999,14355.09341328,21,0.39323300,2134.48567448,0
1507856400000,5407.74000000,5439.61000000,5380.82000000,5418.22000000,3.59227500,1507856459999,19370.76975094,15,0.59322900,3215.21623311,0
1507856460000,5400.00000000,5418.21000000,5391.31000000,5395.00000000,1.40861300,1507856519999,7601.46781502,10,0.20490500,1110.21722102,0
1507856520000,5406.60000000,5418.22000000,5395.00000000,5418.22000000,3.38144700,1507856579999,18298.09289015,12,3.04784100,16493.69831415,0
1507856580000,5397.01000000,5415.21000000,5395.00000000,5400.00000000,6.87271100,1507856639999,37123.76611386,23,6.69717800,36176.42584783,0
1507856640000,5400.00000000,5400.00000000,5382.00000000,5395.00000000,5.89651000,1507856699999,31810.55447568,20,4.96324200,26777.50329848,0
1507856700000,5395.00000000,5400.00000000,5395.00000000,5400.00000000,7.11324000,1507856759999,38400.93145312,35,6.93717200,37451.04294000,0
1507856760000,5400.00000000,5410.73000000,5399.99000000,5410.73000000,0.64321400,1507856819999,3473.80755768,9,0.60081200,3244.38178422,0
1507856820000,5410.74000000,5410.74000000,5410.73000000,5410.73000000,1.07810100,1507856879999,5833.31918026,7,0.00000000,0.00000000,0
1507856880000,5410.75000000,5439.59000000,5410.75000000,5439.59000000,1.29302900,1507856939999,7029.89704935,5,1.17000200,6364.22870910,0
1507856940000,5439.50000000,5445.64000000,5439.50000000,5445.63000000,4.81851600,1507856999999,26215.70992426,14,4.04776700,22018.49516224,0
1507857000000,5443.74000000,5443.74000000,5443.73000000,5443.73000000,0.89740800,1507857059999,4885.24712590,6,0.41030400,2233.58419392,0
1507857060000,5420.05000000,5432.97000000,5379.84000000,5432.97000000,5.11908100,1507857119999,27717.42725499,30,1.82780100,9916.56754770,0
1507857120000,5435.08000000,5437.50000000,5435.08000000,5435.09000000,0.54240000,1507857179999,2948.05926830,7,0.02906400,158.03550000,0
1507857180000,5435.08000000,5435.09000000,5435.08000000,5435.09000000,0.09262800,1507857239999,503.44149026,4,0.00000000,0.00000000,0
1507857240000,5435.08000000,5437.50000000,5435.08000000,5435.08000000,0.55463100,1507857299999,3014.76197570,9,0.12300000,668.81250000,0
1507857300000,5405.02000000,5434.99000000,5405.01000000,5409.08000000,0.49331400,1507857359999,2668.11402258,7,0.00781300,42.46357687,0
1507857360000,5409.20000000,5434.98000000,5409.19000000,5409.23000000,0.76022300,1507857419999,4119.25827466,14,0.19120000,1038.21600000,0
1507857420000,5429.00000000,5429.01000000,5429.00000000,5429.00000000,0.15733400,1507857479999,854.16757297,4,0.00000000,0.00000000,0
1507857480000,5427.01000000,5427.01000000,5426.00000000,5426.00000000,0.30019800,1507857539999,1629.07641723,7,0.00000000,0.00000000,0
1507857540000,5410.01000000,5425.00000000,5410.01000000,5425.00000000,0.08650900,1507857599999,468.16991145,2,0.00000000,0.00000000,0
1507857600000,5410.10000000,5420.00000000,5410.09000000,5410.09000000,0.81525700,1507857659999,4410.91755211,9,0.04377800,237.14121102,0
1507857660000,5410.08000000,5410.10000000,5410.08000000,5410.09000000,3.35563200,1507857719999,18154.28018384,11,1.48632200,8041.13578898,0
1507857720000,5410.01000000,5436.98000000,5410.00000000,5410.00000000,1.47113200,1507857779999,7966.46956198,5,0.50000000,2712.63618112,0
1507857780000,5410.09000000,5410.10000000,5409.18000000,5410.00000000,1.35986700,1507857839999,7356.84931996,10,0.12840000,694.64573660,0
1507857840000,5409.18000000,5409.18000000,5408.00000000,5408.00000000,1.02723900,1507857899999,5555.80811752,7,0.09537500,515.90054250,0
1507857900000,5405.12000000,5410.10000000,5405.11000000,5410.10000000,2.53620500,1507857959999,13713.98366047,18,1.58858100,8591.96265960,0
1507857960000,5405.12000000,5410.10000000,5405.12000000,5405.12000000,1.00079600,1507858019999,5413.37230774,3,0.79313900,4290.96130390,0
1507858020000,5405.11000000,5410.10000000,5405.11000000,5410.10000000,3.59128000,1507858079999,19426.00312645,27,2.95440400,15983.61829009,0
1507858080000,5410.10000000,5410.10000000,5401.00000000,5410.00000000,6.32408400,1507858139999,34211.03718720,13,5.98812300,32396.28512620,0
1507858140000,5409.99000000,5410.00000000,5405.00000000,5410.00000000,1.40380300,1507858199999,7592.16213839,11,0.92157600,4985.72520339,0
1507858200000,5410.00000000,5410.00000000,5410.00000000,5410.00000000,2.53326400,1507858259999,13704.95824000,4,2.53326400,13704.95824000,0
1507858260000,5405.01000000,5410.00000000,5403.00000000,5403.00000000,0.82631300,1507858319999,4467.17980812,9,0.21288200,1151.69162000,0
1507858320000,5410.00000000,5410.00000000,5403.00000000,5405.00000000,0.80813000,1507858379999,4369.83376125,12,0.45109000,2440.39690000,0
1507858380000,5405.01000000,5410.00000000,5405.00000000,5410.00000000,1.24810400,1507858439999,6749.73295231,18,0.96724600,5231.69410500,0
1507858440000,5405.01000000,5410.10000000,5405.01000000,5410.10000000,2.64686900,1507858499999,14317.71990313,17,2.24602600,12151.15947970,0
1507858500000,5410.10000000,5428.70000000,5400.02000000,5428.69000000,3.29369000,1507858559999,17830.05008327,12,2.06700600,11185.89457530,0
1507858560000,5428.69000000,5430.00000000,5428.69000000,5430.00000000,1.96260400,1507858619999,10654.60270276,17,0.17373800,943.39734000,0
1507858620000,5430.00000000,5436.50000000,5428.70000000,5429.01000000,1.03877600,1507858679999,5639.60331143,9,0.20050400,1088.73689550,0
1507858680000,5429.00000000,5436.76000000,5429.00000000,5436.76000000,0.64686000,1507858739999,3515.46751464,3,0.47223900,2567.45010564,0
1507858740000,5436.76000000,5436.76000000,5429.02000000,5436.76000000,0.84791100,1507858799999,4609.16613354,6,0.75456800,4102.40511968,0
1507858800000,5437.00000000,5439.99000000,5430.01000000,5439.99000000,2.30120800,1507858859999,12507.75324217,4,0.40164800,2184.26501657,0
1507858860000,5435.01000000,5439.98000000,5435.01000000,5435.01000000,0.11756700,1507858919999,639.20493476,5,0.04569700,248.59076606,0
1507858920000,5435.01000000,5453.99000000,5435.01000000,5453.99000000,0.27992200,1507858979999,1524.19114606,19,0.22867500,1245.63408192,0
1507858980000,5450.01000000,5475.28000000,5450.01000000,5475.28000000,3.23564600,1507859039999,17701.17515903,34,2.44964500,13403.29018513,0
1507859040000,5471.99000000,5475.28000000,5468.99000000,5475.28000000,0.79491900,1507859099999,4347.93510625,17,0.02100500,115.00825640,0
1507859100000,5475.28000000,5485.00000000,5475.28000000,5476.38000000,0.77416700,1507859159999,4239.72366098,13,0.77416700,4239.72366098,0
1507859160000,5475.29000000,5475.29000000,5460.01000000,5475.28000000,2.89025200,1507859219999,15812.19727612,10,1.22623200,6713.85843963,0
1507859220000,5475.28000000,5475.28000000,5475.28000000,5475.28000000,3.32523100,1507859279999,18206.57078968,9,0.00000000,0.00000000,0
1507859280000,5475.28000000,5476.39000000,5475.28000000,5476.39000000,0.50099300,1507859339999,2743.28491957,7,0.19099300,1045.94611957,0
1507859340000,5477.01000000,5481.02000000,5475.28000000,5475.28000000,3.75043100,1507859399999,20546.30196498,13,0.00000000,0.00000000,0
1507859400000,5475.28000000,5485.00000000,5461.00000000,5462.01000000,1.07489500,1507859459999,5879.27761058,8,0.02145500,117.17036300,0
1507859460000,5463.00000000,5463.00000000,5463.00000000,5463.00000000,0.00122200,1507859519999,6.67578600,1,0.00000000,0.00000000,0
1507859520000,5465.01000000,5500.00000000,5465.01000000,5500.00000000,4.98090400,1507859579999,27382.44375287,32,4.66562000,25653.21911703,0
1507859580000,5499.01000000,5500.00000000,5499.00000000,5500.00000000,1.81928400,1507859639999,10005.33633288,11,1.09264900,6009.56950000,0
1507859640000,5500.00000000,5504.99000000,5499.02000000,5504.99000000,3.62081100,1507859699999,19916.11952023,16,3.26393000,17953.62047601,0
1507859700000,5504.99000000,5536.00000000,5504.99000000,5520.00000000,1.37148900,1507859759999,7560.30015781,17,1.25793000,6935.08558449,0
1507859760000,5514.51000000,5545.99000000,5511.50000000,5515.51000000,21.62222800,1507859819999,119365.59602061,124,8.55590700,47258.18629029,0
1507859820000,5536.09000000,5536.09000000,5515.51000000,5515.51000000,7.56858600,1507859879999,41751.08138322,65,4.69275900,25887.46595099,0
1507859880000,5516.51000000,5529.00000000,5515.51000000,5516.51000000,6.03718300,1507859939999,33320.90118797,53,4.66344400,25740.51241008,0
1507859940000,5516.51000000,5528.98000000,5515.52000000,5516.51000000,5.47954200,1507859999999,30228.84010849,39,3.70771700,20454.76149020,0
1507860000000,5516.51000000,5528.97000000,5516.51000000,5528.97000000,2.12568700,1507860059999,11733.78361667,14,2.12568700,11733.78361667,0
1507860060000,5528.98000000,5544.00000000,5528.98000000,5544.00000000,4.46373000,1507860119999,24686.98718247,44,4.46373000,24686.98718247,0
1507860120000,5543.99000000,5545.00000000,5543.99000000,5545.00000000,1.35880200,1507860179999,7534.40916627,17,1.35880200,7534.40916627,0
1507860180000,5545.00000000,5545.00000000,5544.00000000,5545.00000000,2.40232600,1507860239999,13320.49711924,30,2.40166000,13316.80481524,0
1507860240000,5553.18000000,5553.19000000,5553.18000000,5553.19000000,0.89560000,1507860299999,4973.43440656,16,0.89560000,4973.43440656,0
1507860300000,5545.01000000,5562.64000000,5545.01000000,5562.64000000,3.33375400,1507860359999,18510.15286746,21,3.02365500,16790.65081147,0
1507860360000,5562.63000000,5584.00000000,5562.63000000,5583.99000000,1.20963700,1507860419999,6736.17313050,22,1.20238400,6695.67620676,0
1507860420000,5580.00000000,5583.90000000,5562.87000000,5562.87000000,1.95434800,1507860479999,10884.93562042,8,0.67616400,3774.47176920,0
1507860480000,5582.89000000,5584.99000000,5582.89000000,5584.99000000,2.84248200,1507860539999,15872.76212528,15,1.92961600,10775.80161554,0
1507860540000,5583.90000000,5584.99000000,5583.00000000,5584.90000000,4.14141800,1507860599999,23124.57323336,41,1.86259100,10401.44615253,0
1507860600000,5584.90000000,5600.00000000,5584.90000000,5600.00000000,5.57784900,1507860659999,31191.12510059,24,5.08271300,28423.31981195,0
1507860660000,5597.01000000,5620.00000000,5597.00000000,5620.00000000,6.81899300,1507860719999,38195.36397122,39,4.75649100,26647.12071881,0
1507860720000,5600.01000000,5624.16000000,5600.00000000,5600.54000000,2.76268700,1507860779999,15495.32696908,23,1.03481200,5806.90818219,0
1507860780000,5610.80000000,5610.80000000,5589.93000000,5599.99000000,3.55286100,1507860839999,19888.06135573,18,0.67255200,3770.25770079,0
1507860840000,5598.96000000,5610.79000000,5585.01000000,5585.01000000,5.40587100,1507860899999,30253.02987058,32,2.85409300,15977.17849424,0
1507860900000,5585.01000000,5605.00000000,5582.89000000,5605.00000000,1.71362000,1507860959999,9572.01789659,19,0.15196800,851.00021400,0
1507860960000,5587.01000000,5587.01000000,5587.00000000,5587.00000000,2.05283300,1507861019999,11469.17938619,11,0.09898800,553.04595600,0
1507861020000,5594.99000000,5594.99000000,5545.00000000,5586.99000000,2.51582500,1507861079999,14014.92371563,40,0.68603700,3834.82633589,0
1507861080000,5563.28000000,5579.23000000,5563.28000000,5579.23000000,0.47965700,1507861139999,2670.10766880,9,0.16454700,917.06250800,0
1507861140000,5579.23000000,5579.24000000,5579.22000000,5579.22000000,1.86022000,1507861199999,10378.59741090,26,1.75046700,9766.26127226,0
1507861200000,5579.22000000,5587.00000000,5579.22000000,5587.00000000,0.85112600,1507861259999,4749.41636809,9,0.78996300,4408.17270034,0
1507861260000,5587.00000000,5587.00000000,5579.24000000,5587.00000000,4.29930300,1507861319999,24012.97067807,36,3.81842000,21330.00617650,0
1507861320000,5587.00000000,5600.00000000,5580.01000000,5600.00000000,5.75425400,1507861379999,32162.13352277,35,5.57814000,31179.41519500,0
1507861380000,5600.00000000,5630.00000000,5600.00000000,5620.77000000,3.80992700,1507861439999,21430.21453150,40,3.58699000,20180.32161480,0
1507861440000,5630.00000000,5643.04000000,5620.77000000,5639.98000000,3.88106900,1507861499999,21844.17480929,12,1.34759000,7588.61341824,0
1507861500000,5636.00000000,5640.00000000,5625.00000000,5640.00000000,3.64282300,1507861559999,20509.96472646,18,0.68204200,3840.03765700,0
1507861560000,5640.00000000,5643.04000000,5640.00000000,5643.04000000,2.36822300,1507861619999,13362.42101147,23,1.91982000,10832.11514457,0
1507861620000,5650.00000000,5650.00000000,5643.03000000,5643.05000000,1.70617900,1507861679999,9631.49905586,16,1.11410300,6289.08990469,0
1507861680000,5649.00000000,5656.61000000,5649.00000000,5649.00000000,0.57144100,1507861739999,3230.65265233,19,0.47410400,2680.44215213,0
1507861740000,5649.00000000,5656.61000000,5642.00000000,5642.00000000,2.28345200,1507861799999,12890.38883933,25,1.59649600,9013.86360463,0
1507861800000,5642.00000000,5656.62000000,5642.00000000,5650.00000000,3.30670300,1507861859999,18686.76049408,29,2.12756800,12025.43618876,0
1507861860000,5650.01000000,5650.01000000,5649.99000000,5650.00000000,1.30195200,1507861919999,7356.02880782,12,0.63853600,3607.72666522,0
1507861920000,5649.99000000,5650.04000000,5649.99000000,5650.01000000,2.21279500,1507861979999,12502.28788090,32,1.88758000,10664.82475343,0
1507861980000,5650.01000000,5693.99000000,5650.00000000,5693.99000000,2.60360100,1507862039999,14745.72018456,15,2.03255300,11516.17836011,0
1507862040000,5680.00000000,5693.99000000,5680.00000000,5693.99000000,1.38058900,1507862099999,7856.98054795,15,0.97921400,5573.20679795,0
1507862100000,5700.00000000,5718.00000000,5700.00000000,5718.00000000,0.20037700,1507862159999,1142.97536071,6,0.05086800,290.77322400,0
1507862160000,5701.00000000,5732.63000000,5701.00000000,5732.63000000,1.35727300,1507862219999,7765.29423913,18,1.30789600,7483.79596213,0
1507862220000,5732.64000000,5744.68000000,5732.63000000,5744.68000000,0.85427400,1507862279999,4900.06571266,10,0.22984500,1320.38597460,0
1507862280000,5740.01000000,5744.71000000,5740.00000000,5744.71000000,0.59778000,1507862339999,3432.70355436,7,0.25575700,1469.21111408,0
1507862340000,5760.00000000,5787.29000000,5760.00000000,5760.00000000,1.50790300,1507862399999,8708.86995086,13,1.49691800,8645.59635086,0
1507862400000,5761.01000000,5787.29000000,5761.01000000,5787.29000000,0.82349900,1507862459999,4756.48345585,11,0.45601200,2639.07102065,0
1507862460000,5787.28000000,5800.00000000,5787.28000000,5800.00000000,3.12085400,1507862519999,18092.90068553,27,3.10421900,17996.55345121,0
1507862520000,5800.00000000,5800.00000000,5790.01000000,5800.00000000,4.65344900,1507862579999,26988.28759479,19,4.25878600,24700.14190700,0
1507862580000,5800.00000000,5832.64000000,5790.01000000,5832.64000000,5.36729000,1507862639999,31181.99799525,25,5.32276500,30924.19780000,0
1507862640000,5812.54000000,5835.00000000,5812.54000000,5820.00000000,0.49713400,1507862699999,2895.26539584,7,0.00000000,0.00000000,0
1507862700000,5830.00000000,5830.00000000,5813.05000000,5830.00000000,3.92566700,1507862759999,22851.83384060,29,2.95731100,17222.73140000,0
1507862760000,5830.00000000,5830.00000000,5825.00000000,5830.00000000,0.49252900,1507862819999,2870.93636816,12,0.37367000,2178.43534700,0
1507862820000,5825.00000000,5830.00000000,5761.02000000,5824.98000000,26.43212200,1507862879999,153554.01623639,72,1.12617100,6518.60374527,0
1507862880000,5820.01000000,5824.98000000,5722.80000000,5722.80000000,11.01105100,1507862939999,63887.55652810,63,1.43844700,8317.85736595,0
1507862940000,5722.81000000,5722.81000000,5633.69000000,5690.31000000,3.87434700,1507862999999,22126.80520764,31,0.90596900,5169.09689238,0
1507863000000,5690.31000000,5722.80000000,5650.80000000,5670.00000000,3.39863500,1507863059999,19258.29702539,19,2.89388600,16398.98101929,0
1507863060000,5670.00000000,5700.00000000,5666.96000000,5666.96000000,9.50191600,1507863119999,53898.78361038,20,3.66308800,20793.01463100,0
1507863120000,5666.96000000,5666.96000000,5650.79000000,5660.00000000,3.02286400,1507863179999,17114.30338363,14,2.47869900,14037.43128504,0
1507863180000,5660.00000000,5698.99000000,5653.86000000,5660.00000000,4.39587000,1507863239999,24911.20119817,28,1.68905800,9572.70959440,0
1507863240000,5669.79000000,5703.48000000,5669.79000000,5703.48000000,2.85639900,1507863299999,16266.72916856,20,2.43583300,13880.70686856,0
1507863300000,5703.48000000,5720.00000000,5703.48000000,5720.00000000,1.30249200,1507863359999,7447.04037538,11,0.73033100,4177.48831000,0
1507863360000,5720.01000000,5740.00000000,5720.01000000,5725.01000000,0.25117100,1507863419999,1438.82372376,6,0.09979500,572.82330000,0
1507863420000,5740.00000000,5760.01000000,5740.00000000,5760.00000000,0.91496200,1507863479999,5261.61782040,9,0.29953500,1719.40060000,0
1507863480000,5745.00000000,5745.00000000,5708.74000000,5708.74000000,5.62575000,1507863539999,32233.00741038,17,0.29715300,1707.14398500,0
1507863540000,5708.74000000,5708.74000000,5623.09000000,5635.06000000,3.22601500,1507863599999,18220.34176983,21,0.00000000,0.00000000,0
1507863600000,5641.00000000,5641.01000000,5636.00000000,5636.00000000,0.51278800,1507863659999,2891.44055943,9,0.01341800,75.69093800,0
1507863660000,5636.00000000,5641.00000000,5636.00000000,5636.01000000,1.75410400,1507863719999,9888.23851492,10,0.42129300,2376.51381300,0
1507863720000,5636.01000000,5656.92000000,5615.00000000,5615.00000000,1.87846800,1507863779999,10586.36031817,11,0.09413300,532.06868012,0
1507863780000,5611.00000000,5615.00000000,5611.00000000,5611.00000000,0.90430300,1507863839999,5075.63021815,6,0.18238900,1024.11423500,0
1507863840000,5618.94000000,5618.94000000,5618.94000000,5618.94000000,0.86887500,1507863899999,4882.15649250,1,0.86887500,4882.15649250,0
1507863900000,5633.06000000,5656.93000000,5633.06000000,5656.93000000,3.84863200,1507863959999,21760.82586206,11,3.67223400,20766.77405004,0
1507863960000,5660.00000000,5679.00000000,5656.94000000,5668.96000000,2.95155800,1507864019999,16734.31608128,15,0.57283100,3252.99914464,0
1507864020000,5679.00000000,5694.99000000,5668.96000000,5694.99000000,2.14862000,1507864079999,12198.54464718,12,1.16544200,6622.59006800,0
1507864080000,5696.00000000,5700.01000000,5660.00000000,5682.91000000,5.38172600,1507864139999,30582.65660258,26,0.89400100,5091.63322211,0
1507864140000,5660.00000000,5660.00000000,5634.00000000,5634.00000000,0.73973100,1507864199999,4174.99721902,7,0.00000000,0.00000000,0
1507864200000,5633.06000000,5682.00000000,5633.06000000,5681.99000000,4.80363400,1507864259999,27157.57416477,11,1.84192700,10462.22333085,0
1507864260000,5680.00000000,5682.00000000,5679.99000000,5682.00000000,1.74498400,1507864319999,9912.00840330,7,0.25012800,1421.22694714,0
1507864320000,5682.00000000,5687.06000000,5663.00000000,5687.06000000,2.74334600,1507864379999,15587.27526751,21,2.66665200,15151.65873204,0
1507864380000,5663.01000000,5687.06000000,5663.00000000,5663.00000000,0.15770900,1507864439999,893.13600191,6,0.00118900,6.76191434,0
1507864440000,5687.06000000,5700.01000000,5687.06000000,5700.01000000,1.79330200,1507864499999,10208.71709564,7,1.79330200,10208.71709564,0
1507864500000,5675.00000000,5708.74000000,5670.02000000,5670.02000000,0.22969100,1507864559999,1303.57764548,3,0.02050100,117.03487874,0
1507864560000,5708.74000000,5721.99000000,5708.74000000,5721.99000000,2.21540600,1507864619999,12666.20119181,28,2.15236800,12305.62383181,0
1507864620000,5722.00000000,5740.00000000,5722.00000000,5740.00000000,2.06339200,1507864679999,11816.55309660,19,2.05237000,11753.48521260,0
1507864680000,5740.00000000,5740.01000000,5726.00000000,5726.00000000,1.63274500,1507864739999,9352.34948389,10,0.00000000,0.00000000,0
1507864740000,5726.00000000,5726.00000000,5721.99000000,5721.99000000,1.55175400,1507864799999,8881.89385545,12,0.00000000,0.00000000,0
