1612919340000,46335.04000000,46367.09000000,46260.00000000,46267.88000000,45.14990100,1612919399999,2090950.19052349,1864,19.82553000,918289.02835177,0
1612919400000,46267.87000000,46343.48000000,46267.87000000,46334.48000000,41.52381700,1612919459999,1923227.05823939,1619,17.48178600,809669.59512098,0
1612919460000,46334.48000000,46349.43000000,46285.62000000,46320.40000000,54.03676000,1612919519999,2502492.31106314,1722,27.20590000,1259845.33705804,0
1612919520000,46320.40000000,46344.39000000,46240.87000000,46240.88000000,37.96437900,1612919579999,1757283.24570119,1615,21.39301300,990284.48489185,0
1612919580000,46240.87000000,46306.90000000,46240.87000000,46274.44000000,30.48600600,1612919639999,1410755.08629727,1461,17.74064600,820928.64442176,0
1612919640000,46274.44000000,46332.02000000,46274.44000000,46289.94000000,26.13300600,1612919699999,1209919.25532522,1421,17.15876100,794407.46931058,0
1612919700000,46289.64000000,46355.65000000,46288.91000000,46313.80000000,45.75498800,1612919759999,2119108.26089094,1756,20.78808800,962766.61736309,0
1612919760000,46313.79000000,46344.73000000,46299.92000000,46299.97000000,61.93973100,1612919819999,2868712.93534535,1451,22.15407800,1025961.50611149,0
1612919820000,46299.92000000,46350.21000000,46299.92000000,46319.98000000,56.46396100,1612919879999,2615290.10210146,1641,26.88049000,1244926.76122491,0
1612919880000,46319.99000000,46326.24000000,46290.04000000,46311.47000000,32.86029000,1612919939999,1521684.16871839,1361,15.06900200,697750.89725847,0
1612919940000,46311.46000000,46311.46000000,46250.00000000,46268.03000000,66.94055800,1612919999999,3097551.88348161,2164,24.47796800,1132650.05570315,0
1612920000000,46266.97000000,46318.52000000,46266.96000000,46278.33000000,48.68651700,1612920059999,2254082.16331131,1793,35.98264400,1665895.38494750,0
1612920060000,46278.33000000,46301.77000000,46088.00000000,46121.22000000,124.06786900,1612920119999,5727647.10129360,3397,46.47448900,2145387.87088606,0
1612920120000,46121.23000000,46367.32000000,45979.58000000,46032.50000000,294.12251900,1612920179999,13553396.55049116,5594,140.49015000,6478295.53081707,0
1612920180000,46032.49000000,46094.76000000,46002.42000000,46054.97000000,92.47037700,1612920239999,4256994.04622627,2850,49.11023400,2260919.58897868,0
1612920240000,46054.98000000,46116.55000000,46032.32000000,46088.37000000,59.91572000,1612920299999,2760833.01742724,2435,31.28456900,1441552.44024675,0
1612920300000,46088.37000000,46147.81000000,46080.00000000,46108.90000000,49.34945600,1612920359999,2275839.06836659,2108,29.80492100,1374530.73660801,0
1612920360000,46108.90000000,46155.73000000,46050.81000000,46121.96000000,54.68351200,1612920419999,2521356.79089660,1966,30.53582400,1407987.19258758,0
1612920420000,46121.96000000,46211.01000000,46102.86000000,46203.49000000,48.67613500,1612920479999,2246812.56514962,2179,27.23614700,1257142.09443181,0
1612920480000,46199.70000000,46200.04000000,46123.75000000,46159.44000000,45.71478100,1612920539999,2110049.42780746,1630,20.22755500,933660.10937218,0
1612920540000,46159.43000000,46187.37000000,46070.84000000,46182.46000000,81.70322900,1612920599999,3769273.83031738,2146,29.94399900,1381890.98109672,0
1612920600000,46182.45000000,46234.63000000,46182.45000000,46229.31000000,70.53584300,1612920659999,3259269.77016835,2118,30.83771500,1424946.36514324,0
1612920660000,46229.32000000,46273.65000000,46200.00000000,46211.58000000,44.68541600,1612920719999,2066029.10449729,2041,20.68601400,956502.71582361,0
1612920720000,46206.29000000,46239.28000000,46123.51000000,46128.46000000,60.11082800,1612920779999,2776662.94696402,2059,31.65623400,1462399.21182760,0
1612920780000,46127.31000000,46200.00000000,46127.31000000,46177.89000000,54.53129700,1612920839999,2517546.78353331,1943,31.30324600,1445172.94285290,0
1612920840000,46177.89000000,46262.93000000,46169.79000000,46234.18000000,37.60310500,1612920899999,1738343.92701240,1841,22.44921400,1037755.95291124,0
1612920900000,46234.18000000,46295.26000000,46211.63000000,46221.08000000,57.47105600,1612920959999,2658006.43565045,2148,38.34626300,1773409.83840463,0
1612920960000,46221.08000000,46242.50000000,46172.04000000,46193.80000000,45.56132700,1612921019999,2105015.04496139,1725,16.51914000,763183.09487120,0
1612921020000,46193.80000000,46222.00000000,46185.52000000,46198.95000000,82.87705800,1612921079999,3828891.32736599,1640,68.42371400,3161140.60861787,0
1612921080000,46198.94000000,46253.49000000,46192.40000000,46217.66000000,27.17686000,1612921139999,1256039.90783729,1494,15.14769300,700115.62518458,0
1612921140000,46217.66000000,46229.49000000,46180.03000000,46186.50000000,35.18912600,1612921199999,1625712.57431730,1662,15.73130800,726721.96245158,0
1612921200000,46186.50000000,46186.50000000,46111.54000000,46151.89000000,44.33249800,1612921259999,2045745.79245343,1661,18.19664700,839584.87209835,0
1612921260000,46150.02000000,46220.00000000,46145.72000000,46216.20000000,37.62334700,1612921319999,1737421.63846375,1720,22.99769200,1062035.04661208,0
1612921320000,46216.21000000,46216.21000000,46130.00000000,46170.25000000,40.24392200,1612921379999,1857894.71019005,1620,21.65513200,999736.45998350,0
1612921380000,46167.73000000,46229.43000000,46141.48000000,46224.41000000,41.41598900,1612921439999,1912939.22933160,1790,25.90027300,1196333.73625805,0
1612921440000,46228.86000000,46358.20000000,46219.64000000,46284.99000000,81.12666400,1612921499999,3755741.55723109,2872,57.98133400,2684165.37556849,0
1612921500000,46282.69000000,46300.51000000,46247.61000000,46300.51000000,48.11882300,1612921559999,2226923.33197719,1741,27.61430400,1278014.27422745,0
1612921560000,46300.31000000,46324.48000000,46250.00000000,46293.01000000,42.08400900,1612921619999,1947794.85253139,1736,20.33331100,941111.46625078,0
1612921620000,46293.00000000,46320.94000000,46233.43000000,46258.66000000,79.54978400,1612921679999,3681629.53123973,2111,32.13356000,1487375.73221929,0
1612921680000,46258.08000000,46304.00000000,46250.07000000,46271.93000000,33.66623700,1612921739999,1557905.65376657,1760,17.15402200,793804.52607164,0
1612921740000,46271.92000000,46289.72000000,46256.14000000,46289.03000000,32.61004700,1612921799999,1509075.47514552,1608,19.88335900,920132.92743927,0
1612921800000,46289.03000000,46324.62000000,46230.04000000,46314.73000000,48.53583300,1612921859999,2245673.99793935,1983,25.27802300,1169690.17517050,0
1612921860000,46312.66000000,46425.34000000,46307.78000000,46423.24000000,59.88697000,1612921919999,2778036.16569958,2505,41.69813200,1934340.38523066,0
1612921920000,46421.07000000,46421.08000000,46277.00000000,46277.00000000,65.81408300,1612921979999,3050632.48339727,1949,25.68593800,1190649.61916554,0
1612921980000,46275.14000000,46294.54000000,46178.47000000,46180.20000000,36.12521200,1612922039999,1670226.23869652,1871,19.53832000,903538.58897361,0
1612922040000,46180.19000000,46205.84000000,46060.66000000,46096.94000000,54.37370500,1612922099999,2507455.55404426,2137,20.79474300,959127.14757526,0
1612922100000,46096.94000000,46261.74000000,46096.94000000,46260.37000000,59.18215400,1612922159999,2733357.13706175,2181,38.25948000,1766893.32925754,0
1612922160000,46260.31000000,46357.13000000,46248.02000000,46346.25000000,43.98656500,1612922219999,2037674.87216408,2367,25.28549900,1171230.38306004,0
1612922220000,46346.24000000,46389.92000000,46329.61000000,46338.90000000,31.69735000,1612922279999,1469440.97033199,1782,14.63117500,678285.51037396,0
1612922280000,46339.39000000,46348.79000000,46276.00000000,46292.07000000,41.01269200,1612922339999,1898939.55058829,1735,18.87032900,873739.99349217,0
1612922340000,46292.07000000,46301.55000000,46223.00000000,46259.97000000,61.79747200,1612922399999,2859144.65073681,2484,29.92057800,1384269.17285197,0
1612922400000,46259.97000000,46350.02000000,46250.78000000,46310.52000000,68.91436300,1612922459999,3190743.17843449,1973,46.35610700,2146236.46313498,0
1612922460000,46307.84000000,46380.89000000,46307.84000000,46363.00000000,49.06890300,1612922519999,2274710.32673091,1679,28.32296000,1312923.43885072,0
1612922520000,46362.99000000,46363.00000000,46313.85000000,46344.79000000,33.94982400,1612922579999,1573253.58076012,1259,19.94411900,924191.72505905,0
1612922580000,46344.80000000,46409.69000000,46344.79000000,46396.43000000,44.36822800,1612922639999,2058218.35889134,1535,27.35175400,1268832.10245455,0
1612922640000,46391.08000000,46488.00000000,46282.87000000,46444.21000000,154.34711700,1612922699999,7165024.16541778,2593,61.81717700,2871182.73306271,0
1612922700000,46444.22000000,46529.31000000,46424.79000000,46529.30000000,66.21314400,1612922759999,3078005.87535807,2210,47.02882400,2186176.89990157,0
1612922760000,46529.30000000,46536.00000000,46464.38000000,46513.09000000,48.17618100,1612922819999,2240790.46146604,1855,32.92634700,1531551.69181792,0
1612922820000,46514.70000000,46529.56000000,46455.62000000,46466.81000000,39.20357700,1612922879999,1822982.36206344,1449,21.58714500,1003850.18505726,0
1612922880000,46464.46000000,46513.94000000,46430.07000000,46450.57000000,38.98586800,1612922939999,1811701.64480249,1536,16.46388800,765072.56102951,0
1612922940000,46453.99000000,46483.54000000,46433.19000000,46459.81000000,39.57739700,1612922999999,1838714.58764077,1590,15.98927300,742842.92920151,0
1612923000000,46459.81000000,46488.52000000,46380.55000000,46476.88000000,79.47168100,1612923059999,3690031.73281016,2003,44.38460400,2060946.01435952,0
1612923060000,46476.63000000,46476.63000000,46409.83000000,46419.21000000,55.11563700,1612923119999,2559745.31842216,1994,31.72344600,1473371.73796149,0
1612923120000,46425.10000000,46469.01000000,46425.09000000,46457.01000000,40.32808200,1612923179999,1873536.04757072,1631,22.98746900,1067928.15536728,0
1612923180000,46457.01000000,46499.41000000,46369.99000000,46439.88000000,84.19435300,1612923239999,3909565.08317373,2346,47.39345100,2200852.41934966,0
1612923240000,46439.88000000,46457.60000000,46404.43000000,46452.55000000,68.67945600,1612923299999,3188802.41008979,1915,33.37201700,1549477.85379665,0
1612923300000,46450.37000000,46529.31000000,46445.00000000,46522.63000000,51.46802300,1612923359999,2392587.28049928,1868,27.66748000,1286170.07206051,0
1612923360000,46513.14000000,46582.99000000,46512.43000000,46582.98000000,70.74922500,1612923419999,3292604.01559558,2429,37.20391200,1731489.98854517,0
1612923420000,46575.82000000,46582.99000000,46478.14000000,46484.72000000,54.01924700,1612923479999,2513719.97905982,1776,35.04611100,1630871.79853248,0
1612923480000,46484.73000000,46575.44000000,46477.01000000,46540.84000000,53.32036900,1612923539999,2481237.14650747,1881,25.94635300,1207479.93297685,0
1612923540000,46540.85000000,46545.32000000,46459.11000000,46488.30000000,60.74106300,1612923599999,2824503.27795534,2156,26.43865700,1229334.63908091,0
1612923600000,46489.64000000,46545.30000000,46478.72000000,46504.70000000,58.35944100,1612923659999,2714672.28881727,2052,33.49792000,1558214.47492428,0
1612923660000,46504.69000000,46528.82000000,46481.23000000,46528.82000000,41.24763600,1612923719999,1918263.37569181,1748,25.66908200,1193788.55333039,0
1612923720000,46525.72000000,46534.65000000,46490.01000000,46498.13000000,36.27973200,1612923779999,1687386.17241311,1476,20.05621200,932818.64510861,0
1612923780000,46498.14000000,46525.28000000,46432.91000000,46520.58000000,46.16198900,1612923839999,2145398.51042420,1789,24.24241600,1126718.50215660,0
1612923840000,46512.76000000,46527.06000000,46475.10000000,46518.93000000,39.13731000,1612923899999,1820200.63400145,1486,17.04368700,792688.99178150,0
1612923900000,46518.93000000,46537.47000000,46485.82000000,46530.47000000,38.69676600,1612923959999,1800304.59102387,1476,22.05477200,1026083.16093160,0
1612923960000,46531.72000000,46538.36000000,46502.90000000,46512.97000000,43.82812800,1612924019999,2038909.02110897,1409,16.78555100,780855.56137385,0
1612924020000,46512.96000000,46516.99000000,46477.52000000,46480.00000000,31.49703400,1612924079999,1464399.69932932,1296,17.55541300,816192.80672530,0
1612924080000,46480.00000000,46529.26000000,46456.95000000,46529.26000000,50.91798700,1612924139999,2367246.78487346,1482,30.26187600,1406890.18405663,0
1612924140000,46525.59000000,46581.29000000,46523.61000000,46580.28000000,71.12830300,1612924199999,3311122.43136787,2042,38.58569100,1796176.88871954,0
1612924200000,46574.46000000,46672.75000000,46574.46000000,46672.75000000,109.26609400,1612924259999,5095114.92420745,3601,68.82682500,3209194.79734207,0
1612924260000,46672.74000000,46675.86000000,46548.10000000,46552.01000000,86.10099200,1612924319999,4013294.22967074,2462,42.58442800,1985204.77345087,0
1612924320000,46551.51000000,46552.01000000,46465.30000000,46492.21000000,54.13115800,1612924379999,2517595.75477704,1943,28.09007500,1306502.06945623,0
1612924380000,46492.21000000,46537.97000000,46450.00000000,46509.41000000,61.27424900,1612924439999,2849052.00751356,1735,32.33160000,1503546.44901158,0
1612924440000,46503.09000000,46549.74000000,46501.97000000,46549.73000000,32.28569700,1612924499999,1502118.87698880,1377,15.45743600,719182.13280457,0
1612924500000,46549.93000000,46593.67000000,46510.02000000,46579.95000000,37.31435200,1612924559999,1736875.00706983,1857,24.83920200,1156199.40909227,0
1612924560000,46579.94000000,46586.13000000,46501.29000000,46550.42000000,48.32359000,1612924619999,2249187.07068298,1705,23.12710900,1076460.58083289,0
1612924620000,46550.85000000,46574.33000000,46500.99000000,46517.56000000,50.36817900,1612924679999,2343737.16056490,1325,25.28958500,1176990.61957854,0
1612924680000,46517.59000000,46533.50000000,46470.00000000,46522.28000000,61.96701900,1612924739999,2881961.85120429,1498,20.96314800,975057.62721974,0
1612924740000,46522.29000000,46536.26000000,46482.46000000,46523.45000000,38.83590400,1612924799999,1806210.23811286,1417,21.19295900,985608.37053397,0
1612924800000,46523.45000000,46532.74000000,46462.28000000,46478.37000000,68.34986300,1612924859999,3178108.06611921,1544,19.82982100,922217.78341404,0
1612924860000,46464.34000000,46550.00000000,46464.34000000,46520.00000000,42.22690100,1612924919999,1964261.05788061,1659,27.35931700,1272719.89695838,0
1612924920000,46520.00000000,46533.04000000,46439.02000000,46450.54000000,50.46383800,1612924979999,2345083.78428576,1476,30.84298300,1433330.18140196,0
1612924980000,46450.54000000,46518.36000000,46440.95000000,46514.24000000,50.29267900,1612925039999,2338125.16161568,1577,26.47251700,1230752.03642581,0
1612925040000,46514.24000000,46518.32000000,46488.21000000,46488.22000000,44.24607100,1612925099999,2057211.59405945,1629,15.31835400,712233.02556475,0
1612925100000,46488.68000000,46513.62000000,46450.00000000,46475.17000000,47.99928000,1612925159999,2230867.03451042,1406,26.32241500,1223351.97074487,0
1612925160000,46474.97000000,46478.50000000,46366.17000000,46430.57000000,85.01258300,1612925219999,3945169.02532864,2156,53.27154300,2472104.85481867,0
1612925220000,46440.00000000,46588.98000000,46419.38000000,46588.98000000,82.58772800,1612925279999,3841001.74671403,2560,56.34186500,2620506.76822380,0
1612925280000,46588.00000000,46781.00000000,46588.00000000,46781.00000000,149.28943700,1612925339999,6970771.62491319,4630,91.33099900,4264219.01124742,0
1612925340000,46779.34000000,46800.00000000,46700.04000000,46760.54000000,108.24989000,1612925399999,5061615.57186780,2796,53.22236300,2488661.02572560,0
1612925400000,46760.54000000,46763.24000000,46620.13000000,46641.90000000,53.63064400,1612925459999,2503497.13006426,1931,28.66619600,1338067.51221648,0
1612925460000,46639.28000000,46639.29000000,46522.01000000,46530.17000000,54.15035800,1612925519999,2522935.60558648,1726,24.83918600,1157448.48319613,0
1612925520000,46530.17000000,46576.72000000,46444.22000000,46488.83000000,44.96218900,1612925579999,2091111.61691089,1797,25.00240800,1162869.39560558,0
1612925580000,46488.83000000,46499.18000000,46403.71000000,46420.65000000,52.09497200,1612925639999,2419005.71254211,1576,29.75694100,1381837.64710942,0
1612925640000,46420.65000000,46457.65000000,46417.08000000,46444.98000000,48.10109300,1612925699999,2233724.39263027,1277,30.65797200,1423609.71316500,0
1612925700000,46444.98000000,46444.99000000,46332.15000000,46332.16000000,51.86242100,1612925759999,2405522.13933972,1827,19.61463800,909770.33639150,0
1612925760000,46332.15000000,46380.31000000,46322.81000000,46322.81000000,45.94080900,1612925819999,2129315.74240700,1442,30.57238800,1416959.32814467,0
1612925820000,46322.61000000,46348.22000000,46257.67000000,46262.53000000,33.16490200,1612925879999,1535510.14617916,1567,19.73927200,913823.12328595,0
1612925880000,46262.53000000,46347.50000000,46262.53000000,46266.43000000,39.62228000,1612925939999,1834579.04508439,1241,18.53761500,858329.12552878,0
1612925940000,46266.43000000,46321.42000000,46250.00000000,46276.51000000,38.08935600,1612925999999,1763080.62378985,1242,19.52690700,903914.50838110,0
1612926000000,46276.52000000,46339.98000000,46181.73000000,46225.14000000,82.04404200,1612926059999,3794518.33642048,1929,35.18875900,1627495.50896916,0
1612926060000,46217.93000000,46267.60000000,46140.73000000,46209.22000000,66.24401600,1612926119999,3060331.97992493,1957,36.87040500,1703403.60716358,0
1612926120000,46209.23000000,46237.84000000,46162.16000000,46198.53000000,71.32934200,1612926179999,3295130.74712629,1498,37.30572900,1723466.81310663,0
1612926180000,46198.53000000,46245.85000000,46162.23000000,46197.53000000,39.38457400,1612926239999,1819487.39268568,1441,20.21737600,933953.43642447,0
1612926240000,46201.07000000,46252.15000000,46175.72000000,46244.18000000,55.17571400,1612926299999,2549656.64421672,1493,30.14788700,1393138.35288182,0
1612926300000,46241.42000000,46272.43000000,46192.02000000,46233.69000000,49.50327000,1612926359999,2288409.47264342,1408,29.06969300,1343856.57882079,0
1612926360000,46233.69000000,46331.31000000,46233.69000000,46300.01000000,228.34182100,1612926419999,10571433.32794404,1869,47.67700600,2206886.06997402,0
1612926420000,46300.00000000,46329.49000000,46300.00000000,46329.48000000,56.02084600,1612926479999,2594174.70682025,1238,19.85580600,919497.71352394,0
1612926480000,46329.48000000,46414.99000000,46315.01000000,46393.58000000,96.37885000,1612926539999,4467712.89662856,1648,38.26681700,1773766.31901988,0
1612926540000,46393.58000000,46438.94000000,46372.93000000,46421.77000000,42.08432400,1612926599999,1952930.83164282,1331,18.83662000,874126.23522069,0
1612926600000,46421.77000000,46480.00000000,46404.48000000,46473.24000000,38.84914400,1612926659999,1804310.96678727,1279,22.75690300,1056904.41955614,0
1612926660000,46470.90000000,46476.56000000,46420.00000000,46420.50000000,33.04787900,1612926719999,1534828.72819985,1239,15.30125900,710611.79217753,0
