1506816000000,4378.49000000,4378.49000000,4378.49000000,4378.49000000,0.89188200,1506816059999,3905.09641818,3,0.89188200,3905.09641818,0
1506816060000,4346.03000000,4346.03000000,4346.03000000,4346.03000000,0.02799500,1506816119999,121.66710985,3,0.00000000,0.00000000,0
1506816120000,4346.03000000,4346.03000000,4346.03000000,4346.03000000,0.09292700,1506816179999,403.86352981,2,0.00000000,0.00000000,0
1506816180000,4346.03000000,4362.25000000,4346.03000000,4346.03000000,1.09605800,1506816239999,4772.85894898,7,0.00000000,0.00000000,0
1506816240000,4346.03000000,4346.03000000,4346.03000000,4346.03000000,0.00000000,1506816299999,0.00000000,0,0.00000000,0.00000000,0
1506816300000,4346.11000000,4346.11000000,4346.03000000,4346.03000000,1.14666200,1506816359999,4983.48565658,3,0.00000000,0.00000000,0
1506816360000,4346.03000000,4346.03000000,4346.01000000,4346.03000000,3.77593000,1506816419999,16410.28399120,37,2.72259500,11832.47954785,0
1506816420000,4346.03000000,4346.03000000,4346.03000000,4346.03000000,1.13074300,1506816479999,4914.24300029,22,1.13074300,4914.24300029,0
1506816480000,4346.03000000,4346.03000000,4344.02000000,4346.03000000,0.91235700,1506816539999,3964.72305567,8,0.14000000,608.44420000,0
1506816540000,4346.03000000,4346.03000000,4344.01000000,4344.01000000,0.65137700,1506816599999,2830.23644772,7,0.32113700,1395.67058532,0
1506816600000,4344.00000000,4346.02000000,4342.00000000,4342.00000000,0.36514700,1506816659999,1585.68751800,12,0.03000000,130.38060000,0
1506816660000,4341.00000000,4341.00000000,4341.00000000,4341.00000000,0.83346100,1506816719999,3618.05420100,16,0.55883800,2425.91575800,0
1506816720000,4341.00000000,4345.56000000,4339.00000000,4339.00000000,1.78893000,1506816779999,7765.33772084,14,1.44967600,6293.08233984,0
1506816780000,4344.97000000,4344.97000000,4344.97000000,4344.97000000,0.41700000,1506816839999,1811.85249000,1,0.41700000,1811.85249000,0
1506816840000,4345.15000000,4360.00000000,4345.15000000,4360.00000000,0.06499900,1506816899999,282.70331815,11,0.01837800,80.12808000,0
1506816900000,4345.15000000,4345.15000000,4345.15000000,4345.15000000,0.05863100,1506816959999,254.76048965,4,0.00000000,0.00000000,0
1506816960000,4340.02000000,4340.02000000,4340.02000000,4340.02000000,0.21913600,1506817019999,951.05462272,2,0.00000000,0.00000000,0
1506817020000,4345.18000000,4345.18000000,4345.18000000,4345.18000000,0.18071200,1506817079999,785.22616816,2,0.00000000,0.00000000,0
1506817080000,4361.54000000,4377.84000000,4345.20000000,4377.84000000,1.21243900,1506817139999,5287.74478470,6,0.26397300,1155.63155832,0
1506817140000,4377.84000000,4377.84000000,4377.84000000,4377.84000000,0.00000000,1506817199999,0.00000000,0,0.00000000,0.00000000,0
1506817200000,4345.26000000,4345.26000000,4345.26000000,4345.26000000,0.06723500,1506817259999,292.15355610,2,0.00000000,0.00000000,0
1506817260000,4345.28000000,4345.28000000,4345.28000000,4345.28000000,0.00912900,1506817319999,39.66806112,3,0.00000000,0.00000000,0
1506817320000,4345.31000000,4345.31000000,4345.31000000,4345.31000000,0.02238200,1506817379999,97.25672842,3,0.00000000,0.00000000,0
1506817380000,4345.32000000,4377.59000000,4345.32000000,4377.59000000,0.03232000,1506817439999,140.98078085,3,0.01673500,73.25896865,0
1506817440000,4377.59000000,4377.59000000,4345.32000000,4377.59000000,0.75345300,1506817499999,3298.08794644,4,0.74662400,3268.41375616,0
1506817500000,4345.33000000,4345.36000000,4345.31000000,4345.31000000,1.83472700,1506817559999,7972.48313871,11,0.00147300,6.40064163,0
1506817560000,4345.31000000,4345.31000000,4345.31000000,4345.31000000,0.40709400,1506817619999,1768.94962914,3,0.40709400,1768.94962914,0
1506817620000,4340.01000000,4345.31000000,4340.01000000,4345.31000000,0.07190600,1506817679999,312.31872146,3,0.04640800,201.65714648,0
1506817680000,4340.01000000,4345.31000000,4340.01000000,4345.31000000,1.38608200,1506817739999,6022.90157412,3,1.37676100,5982.44834091,0
1506817740000,4340.01000000,4340.01000000,4340.01000000,4340.01000000,0.10957200,1506817799999,475.54357572,1,0.00000000,0.00000000,0
1506817800000,4340.01000000,4345.31000000,4340.01000000,4340.01000000,2.78558300,1506817859999,12103.50307583,5,2.65000000,11515.07150000,0
1506817860000,4345.31000000,4345.31000000,4345.31000000,4345.31000000,0.32008400,1506817919999,1390.86420604,6,0.32008400,1390.86420604,0
1506817920000,4340.01000000,4345.31000000,4340.01000000,4345.31000000,2.80243600,1506817979999,12176.90128616,16,2.69830600,11724.97604486,0
1506817980000,4342.65000000,4345.31000000,4337.00000000,4337.00000000,1.03722800,1506818039999,4504.47521671,13,0.90158100,3915.87913071,0
1506818040000,4337.00000000,4345.31000000,4337.00000000,4345.31000000,0.52647200,1506818099999,2286.79420321,9,0.41939100,1822.38390621,0
1506818100000,4345.31000000,4345.31000000,4345.31000000,4345.31000000,0.21357400,1506818159999,928.04523794,5,0.21357400,928.04523794,0
1506818160000,4337.00000000,4345.31000000,4337.00000000,4337.00000000,0.02787900,1506818219999,120.91314261,4,0.00023100,1.00376661,0
1506818220000,4337.00000000,4337.00000000,4337.00000000,4337.00000000,0.12563700,1506818279999,544.88766900,7,0.00000000,0.00000000,0
1506818280000,4339.96000000,4345.31000000,4339.96000000,4345.31000000,3.60502600,1506818339999,15664.19126451,5,3.46217300,15044.21495863,0
1506818340000,4354.91000000,4360.00000000,4354.90000000,4354.90000000,1.51588200,1506818399999,6601.62827251,12,0.00500000,21.80000000,0
1506818400000,4354.90000000,4354.90000000,4354.90000000,4354.90000000,0.66345100,1506818459999,2889.26275990,9,0.00000000,0.00000000,0
1506818460000,4354.90000000,4354.90000000,4354.90000000,4354.90000000,0.10081200,1506818519999,439.02617880,4,0.10081200,439.02617880,0
1506818520000,4354.90000000,4354.90000000,4339.96000000,4339.96000000,0.53560100,1506818579999,2326.49977918,10,0.13467300,586.48744770,0
1506818580000,4354.89000000,4354.89000000,4337.00000000,4340.00000000,1.29436700,1506818639999,5615.80811891,18,0.52965700,2299.25934689,0
1506818640000,4340.00000000,4340.00000000,4337.00000000,4340.00000000,0.73524000,1506818699999,3189.62737500,13,0.29716500,1289.69610000,0
1506818700000,4340.00000000,4340.00000000,4340.00000000,4340.00000000,0.21877900,1506818759999,949.50086000,7,0.21877900,949.50086000,0
1506818760000,4340.00000000,4340.00000000,4340.00000000,4340.00000000,0.31964200,1506818819999,1387.24628000,20,0.31964200,1387.24628000,0
1506818820000,4340.00000000,4360.00000000,4340.00000000,4360.00000000,1.96071300,1506818879999,8509.49582000,44,1.96071300,8509.49582000,0
1506818880000,4340.00000000,4350.00000000,4340.00000000,4340.00000000,0.83891100,1506818939999,3647.04846000,9,0.00000000,0.00000000,0
1506818940000,4340.00000000,4360.00000000,4337.00000000,4340.00000000,1.20401900,1506818999999,5226.00858800,37,1.10918300,4814.49950000,0
1506819000000,4340.00000000,4340.00000000,4337.00000000,4337.00000000,0.23939500,1506819059999,1038.78277100,12,0.17555200,761.89568000,0
1506819060000,4340.00000000,4340.00000000,4337.00000000,4340.00000000,1.57118800,1506819119999,6818.78038700,13,1.51267700,6565.01818000,0
1506819120000,4337.00000000,4340.00000000,4337.00000000,4337.00000000,0.10976400,1506819179999,476.20430400,7,0.05261200,228.33608000,0
1506819180000,4337.00000000,4337.00000000,4337.00000000,4337.00000000,0.24249700,1506819239999,1051.70948900,5,0.00000000,0.00000000,0
1506819240000,4340.00000000,4340.00000000,4337.00000000,4340.00000000,0.71303600,1506819299999,3094.53745000,6,0.70010600,3038.46004000,0
1506819300000,4337.00000000,4340.00000000,4337.00000000,4340.00000000,4.54101500,1506819359999,19707.82845700,6,4.48213400,19452.46156000,0
