1702167900000,43756.01000000,43765.96000000,43756.01000000,43765.95000000,11.47278000,1702167959999,502034.66762890,363,9.69278000,424139.62801650,0
1702167960000,43765.96000000,43765.96000000,43763.44000000,43763.45000000,4.41380000,1702168019999,193172.37459870,288,0.50979000,22311.07972820,0
1702168020000,43763.45000000,43769.52000000,43763.44000000,43769.52000000,7.30124000,1702168079999,319548.36454710,420,4.56948000,199981.73456350,0
1702168080000,43769.51000000,43769.52000000,43750.65000000,43750.66000000,10.02142000,1702168139999,438540.24707030,636,1.54839000,67744.75266620,0
1702168140000,43750.65000000,43753.58000000,43743.55000000,43753.57000000,9.58761000,1702168199999,419455.60477200,405,6.99030000,305821.31096310,0
1702168200000,43753.58000000,43760.24000000,43750.49000000,43751.02000000,11.61022000,1702168259999,508031.68381210,504,7.29238000,319091.31524820,0
1702168260000,43751.02000000,43751.03000000,43742.52000000,43742.52000000,15.59750000,1702168319999,682403.07680540,467,5.78437000,253070.72343120,0
1702168320000,43742.53000000,43742.53000000,43722.64000000,43735.89000000,22.14209000,1702168379999,968248.80390510,701,12.48485000,545932.58555600,0
1702168380000,43735.89000000,43756.00000000,43735.89000000,43755.99000000,12.44343000,1702168439999,544312.94554230,520,7.93473000,347097.27536900,0
1702168440000,43755.99000000,43756.00000000,43741.10000000,43741.11000000,8.23796000,1702168499999,360441.03485360,506,1.20539000,52737.24804270,0
1702168500000,43741.11000000,43751.04000000,43732.00000000,43738.00000000,14.87859000,1702168559999,650777.24044590,701,8.69865000,380442.52823500,0
1702168560000,43738.00000000,43754.95000000,43738.00000000,43754.95000000,11.61434000,1702168619999,508048.64230370,442,10.15588000,444252.81651590,0
1702168620000,43754.95000000,43764.01000000,43754.94000000,43763.68000000,7.33925000,1702168679999,321176.24662220,413,3.10142000,135712.55819020,0
1702168680000,43763.68000000,43763.69000000,43763.68000000,43763.68000000,3.33306000,1702168739999,145866.99428220,196,2.30214000,100750.14129660,0
1702168740000,43763.68000000,43763.69000000,43746.32000000,43746.33000000,4.33979000,1702168799999,189892.95749120,477,0.39037000,17079.40621720,0
1702168800000,43746.33000000,43759.68000000,43746.32000000,43759.68000000,8.49300000,1702168859999,371568.55040180,356,7.18599000,314385.32550750,0
1702168860000,43759.68000000,43759.68000000,43741.10000000,43741.11000000,8.56813000,1702168919999,374889.23216460,488,1.86317000,81511.12521630,0
1702168920000,43741.10000000,43741.11000000,43723.33000000,43723.99000000,10.86286000,1702168979999,475036.59793740,509,1.84169000,80538.55861660,0
1702168980000,43723.99000000,43724.00000000,43723.41000000,43723.42000000,13.24370000,1702169039999,579064.56273610,394,1.09444000,47852.67648880,0
1702169040000,43723.41000000,43757.52000000,43723.41000000,43752.01000000,23.33724000,1702169099999,1020765.82451220,766,15.19255000,664521.93183150,0
1702169100000,43752.00000000,43761.10000000,43752.00000000,43761.09000000,13.39526000,1702169159999,586127.01346540,470,11.52378000,504238.31117950,0
1702169160000,43761.10000000,43761.10000000,43757.66000000,43757.66000000,6.15534000,1702169219999,269363.31191340,411,2.95345000,129246.01948830,0
1702169220000,43757.66000000,43765.00000000,43738.01000000,43764.99000000,16.20598000,1702169279999,708975.01485060,843,10.81837000,473268.77543670,0
1702169280000,43765.00000000,43775.00000000,43764.99000000,43775.00000000,18.74292000,1702169339999,820386.07213440,388,17.70064000,774766.89541220,0
1702169340000,43775.00000000,43775.00000000,43771.88000000,43771.89000000,6.13123000,1702169399999,268389.64792520,298,1.11376000,48752.59369730,0
1702169400000,43771.89000000,43771.89000000,43765.96000000,43765.97000000,9.71621000,1702169459999,425293.57041940,548,0.56720000,24827.15604110,0
1702169460000,43765.96000000,43765.97000000,43765.13000000,43765.13000000,8.44956000,1702169519999,369798.00031100,324,1.90497000,83371.35350390,0
1702169520000,43765.14000000,43767.62000000,43765.13000000,43767.62000000,8.92586000,1702169579999,390642.39824860,279,7.32989000,320794.48994010,0
1702169580000,43767.61000000,43771.92000000,43767.61000000,43771.92000000,5.43363000,1702169639999,237830.12531490,315,4.41507000,193246.85386380,0
1702169640000,43771.91000000,43787.34000000,43771.91000000,43787.34000000,14.21290000,1702169699999,622231.22178930,454,13.51377000,591622.75777070,0
1702169700000,43787.34000000,43790.01000000,43787.33000000,43790.01000000,8.83310000,1702169759999,386794.17127960,308,7.97105000,349046.49016860,0
1702169760000,43790.00000000,43791.10000000,43790.00000000,43791.09000000,3.94215000,1702169819999,172630.26894700,226,0.94736000,41485.62464320,0
1702169820000,43791.10000000,43791.10000000,43781.28000000,43781.28000000,10.54914000,1702169879999,461931.26618700,466,1.68791000,73908.84961610,0
1702169880000,43781.29000000,43781.29000000,43772.00000000,43772.01000000,12.91311000,1702169939999,565270.79877510,395,6.95089000,304267.25483890,0
1702169940000,43772.00000000,43772.01000000,43772.00000000,43772.01000000,5.73598000,1702169999999,251075.34383330,254,2.72733000,119380.71603330,0
1702170000000,43772.01000000,43787.47000000,43772.00000000,43787.46000000,11.52359000,1702170059999,504480.93189530,401,10.12475000,443231.26636880,0
1702170060000,43787.46000000,43791.10000000,43787.46000000,43791.10000000,8.80405000,1702170119999,385528.86982430,373,6.90026000,302159.99230080,0
1702170120000,43791.10000000,43791.13000000,43776.50000000,43776.50000000,13.55527000,1702170179999,593574.48358700,516,1.71349000,75035.28523890,0
1702170180000,43776.50000000,43776.51000000,43772.66000000,43772.67000000,13.59721000,1702170239999,595198.95028300,337,4.77761000,209130.28036440,0
1702170240000,43772.66000000,43785.07000000,43772.66000000,43785.07000000,9.84009000,1702170299999,430785.67231270,411,7.51225000,328867.97200690,0
1702170300000,43785.06000000,43785.07000000,43780.11000000,43781.87000000,14.25012000,1702170359999,623904.90645950,399,5.49182000,240438.57488450,0
1702170360000,43781.87000000,43792.79000000,43780.07000000,43780.07000000,14.48707000,1702170419999,634324.11313370,555,5.36892000,235085.12292050,0
1702170420000,43780.07000000,43780.08000000,43761.12000000,43761.12000000,8.95616000,1702170479999,392023.15067630,629,0.35671000,15614.23212990,0
1702170480000,43761.13000000,43761.13000000,43758.34000000,43758.35000000,1.94410000,1702170539999,85074.00652530,253,1.06376000,46550.90148240,0
1702170540000,43758.34000000,43758.35000000,43742.72000000,43742.72000000,7.56274000,1702170599999,330883.85147540,486,1.03343000,45208.31451590,0
1702170600000,43742.72000000,43747.58000000,43742.72000000,43746.51000000,10.10965000,1702170659999,442241.26905920,386,8.24661000,360742.74518120,0
1702170660000,43746.52000000,43746.52000000,43742.68000000,43742.69000000,11.73888000,1702170719999,513528.12879760,309,0.57707000,25244.30264300,0
1702170720000,43742.68000000,43742.69000000,43742.68000000,43742.68000000,2.96741000,1702170779999,129802.47037940,280,0.43206000,18899.46664140,0
1702170780000,43742.68000000,43751.85000000,43742.68000000,43751.85000000,10.34560000,1702170839999,452571.60267460,428,8.53792000,373496.52856990,0
1702170840000,43751.84000000,43751.85000000,43735.90000000,43735.90000000,13.77903000,1702170899999,602792.97298710,438,0.67638000,29586.05390500,0
1702170900000,43735.90000000,43735.91000000,43727.07000000,43727.07000000,5.49391000,1702170959999,240266.33235070,597,0.57047000,24949.42821490,0
1702170960000,43727.07000000,43727.08000000,43714.49000000,43722.02000000,15.30252000,1702171019999,669003.37948620,508,11.11991000,486130.76784150,0
1702171020000,43722.01000000,43743.50000000,43722.01000000,43743.50000000,14.79303000,1702171079999,646946.55970920,537,11.51844000,503739.45124640,0
1702171080000,43743.49000000,43753.58000000,43743.49000000,43753.58000000,10.31516000,1702171139999,451260.07862490,369,9.37977000,410340.71129620,0
1702171140000,43753.57000000,43753.58000000,43749.16000000,43749.17000000,5.40375000,1702171199999,236428.58350000,386,1.38462000,60580.16497390,0
1702171200000,43749.16000000,43794.02000000,43749.16000000,43794.02000000,16.77449000,1702171259999,734180.57814430,694,16.27176000,712175.48508470,0
1702171260000,43794.02000000,43813.32000000,43794.01000000,43813.31000000,16.12705000,1702171319999,706368.86826640,819,13.00345000,569558.25010410,0
1702171320000,43813.32000000,43817.46000000,43809.12000000,43817.46000000,15.51657000,1702171379999,679802.65224200,504,12.47844000,546693.80869440,0
1702171380000,43817.45000000,43829.39000000,43817.41000000,43823.55000000,16.62396000,1702171439999,728499.80063720,774,8.51145000,372983.76493950,0
1702171440000,43823.54000000,43823.55000000,43822.09000000,43822.10000000,1.62130000,1702171499999,71050.46250270,264,0.37141000,16276.16356400,0
1702171500000,43822.09000000,43822.10000000,43820.64000000,43820.64000000,3.23524000,1702171559999,141771.00552090,268,0.75801000,33216.69468950,0
1702171560000,43820.64000000,43826.03000000,43820.64000000,43826.02000000,5.60131000,1702171619999,245464.37975270,343,4.86716000,213291.41909660,0
1702171620000,43826.03000000,43840.00000000,43826.02000000,43839.99000000,8.68258000,1702171679999,380570.64155510,533,7.79446000,341642.85095720,0
1702171680000,43839.99000000,43864.04000000,43839.99000000,43860.35000000,18.27198000,1702171739999,801263.02257060,792,15.55815000,682255.66272600,0
1702171740000,43860.35000000,43860.35000000,43844.16000000,43844.16000000,10.62125000,1702171799999,465812.89354880,406,1.16509000,51086.36551690,0
1702171800000,43844.17000000,43859.75000000,43844.16000000,43859.75000000,9.86651000,1702171859999,432622.23235210,378,8.60126000,377133.63138410,0
1702171860000,43859.74000000,43859.75000000,43823.61000000,43823.62000000,18.82033000,1702171919999,825262.45035310,686,0.85351000,37424.79795730,0
1702171920000,43823.61000000,43847.99000000,43822.52000000,43847.98000000,10.56521000,1702171979999,463101.71957380,467,7.89812000,346197.35361000,0
1702171980000,43847.98000000,43847.99000000,43823.61000000,43823.67000000,8.49683000,1702172039999,372515.23805470,521,1.63679000,71766.62905450,0
1702172040000,43823.67000000,43823.67000000,43823.62000000,43823.62000000,2.00456000,1702172099999,87847.10985320,260,0.45416000,19902.94171800,0
1702172100000,43823.63000000,43823.63000000,43795.00000000,43802.00000000,12.30695000,1702172159999,539113.24044030,621,5.76945000,252693.16899690,0
1702172160000,43801.99000000,43811.02000000,43801.99000000,43811.01000000,7.45031000,1702172219999,326358.25927820,421,5.00307000,219148.97907810,0
1702172220000,43811.02000000,43811.02000000,43796.02000000,43797.77000000,11.48879000,1702172279999,503221.89720970,488,3.34807000,146634.33224520,0
1702172280000,43797.78000000,43811.10000000,43797.77000000,43811.10000000,8.56904000,1702172339999,375355.60617750,398,6.25635000,274051.33803700,0
1702172340000,43811.10000000,43811.10000000,43798.00000000,43798.01000000,10.31716000,1702172399999,451925.81770740,553,1.10792000,48536.73436120,0
1702172400000,43798.01000000,43810.26000000,43798.00000000,43810.22000000,8.43131000,1702172459999,369356.36581710,406,4.17203000,182756.91086220,0
1702172460000,43810.22000000,43810.22000000,43809.16000000,43809.16000000,5.15708000,1702172519999,225930.65567910,307,2.22006000,97260.13050270,0
1702172520000,43809.17000000,43809.17000000,43798.52000000,43798.53000000,7.91155000,1702172579999,346555.37574150,424,3.78383000,165736.45397950,0
1702172580000,43798.52000000,43805.38000000,43798.52000000,43802.51000000,11.08041000,1702172639999,485343.46973940,456,7.96781000,348998.32435390,0
1702172640000,43802.51000000,43802.52000000,43802.51000000,43802.52000000,1.22642000,1702172699999,53720.27804040,203,0.37262000,16321.69500240,0
1702172700000,43802.51000000,43802.52000000,43798.53000000,43798.54000000,3.25662000,1702172759999,142645.52545640,302,0.41444000,18152.97658140,0
1702172760000,43798.54000000,43798.54000000,43798.53000000,43798.54000000,4.63965000,1702172819999,203209.87856600,275,2.88515000,126365.35768100,0
1702172820000,43798.53000000,43808.02000000,43794.99000000,43808.02000000,13.61140000,1702172879999,596164.03278100,482,7.92092000,346929.41497060,0
1702172880000,43808.02000000,43814.02000000,43805.40000000,43805.41000000,9.57678000,1702172939999,419561.02915660,492,3.73138000,163470.16783560,0
1702172940000,43805.40000000,43805.41000000,43798.10000000,43798.10000000,3.64956000,1702172999999,159846.41687130,313,1.79429000,78586.69015710,0
1702173000000,43798.10000000,43800.00000000,43798.10000000,43800.00000000,7.61477000,1702173059999,333515.00561780,282,5.79451000,253790.39223420,0
1702173060000,43799.99000000,43800.00000000,43799.99000000,43799.99000000,3.31095000,1702173119999,145019.57990350,213,0.30130000,13196.94000000,0
1702173120000,43800.00000000,43800.00000000,43792.93000000,43792.93000000,19.31936000,1702173179999,846155.98129810,379,0.89258000,39090.49061260,0
1702173180000,43792.93000000,43792.94000000,43792.93000000,43792.93000000,3.55125000,1702173239999,155519.65804290,211,1.53804000,67355.29343760,0
1702173240000,43792.94000000,43808.00000000,43792.93000000,43807.98000000,10.50609000,1702173299999,460163.26095540,442,7.19373000,315085.08682740,0
1702173300000,43807.98000000,43807.99000000,43801.65000000,43801.65000000,10.84642000,1702173359999,475142.84230530,372,3.21665000,140913.60478400,0
1702173360000,43801.66000000,43801.66000000,43800.71000000,43800.72000000,2.13440000,1702173419999,93489.70987970,271,0.82301000,36048.82660020,0
1702173420000,43800.71000000,43800.72000000,43793.86000000,43793.87000000,2.78849000,1702173479999,122121.19080810,236,1.83677000,80439.40974120,0
1702173480000,43793.86000000,43793.87000000,43793.86000000,43793.87000000,2.46995000,1702173539999,108168.64683450,199,0.23275000,10193.02324250,0
1702173540000,43793.86000000,43793.87000000,43793.86000000,43793.86000000,1.49545000,1702173599999,65491.53020920,190,0.22722000,9950.84314140,0
1702173600000,43793.87000000,43812.57000000,43793.86000000,43812.57000000,19.54568000,1702173659999,856103.42437120,551,17.99701000,788276.41963540,0
1702173660000,43812.57000000,43812.57000000,43802.23000000,43802.23000000,17.18414000,1702173719999,752790.82412880,481,0.70376000,30828.61579230,0
1702173720000,43802.24000000,43802.24000000,43802.23000000,43802.23000000,4.79146000,1702173779999,209876.66673820,280,3.37824000,147974.47925760,0
1702173780000,43802.24000000,43802.24000000,43792.89000000,43792.89000000,9.39758000,1702173839999,411599.56353340,547,1.85441000,81220.26144300,0
1702173840000,43792.90000000,43802.23000000,43792.89000000,43802.23000000,8.98870000,1702173899999,393669.13571200,430,8.27651000,362478.60319470,0
1702173900000,43802.23000000,43805.09000000,43802.22000000,43805.08000000,4.03267000,1702173959999,176645.70643920,292,2.88140000,126214.48414440,0
1702173960000,43805.08000000,43805.09000000,43787.57000000,43787.58000000,16.02871000,1702174019999,702038.76126320,659,3.65813000,160202.51196670,0
1702174020000,43787.57000000,43787.58000000,43781.10000000,43781.10000000,5.11079000,1702174079999,223774.09345200,393,0.68012000,29778.96539010,0
1702174080000,43781.11000000,43781.11000000,43776.03000000,43776.03000000,5.19021000,1702174139999,227212.62635630,359,1.00689000,44079.13068670,0
1702174140000,43776.03000000,43776.04000000,43764.88000000,43772.92000000,10.41457000,1702174199999,455823.59660590,513,6.12322000,267990.95045020,0
1702174200000,43772.92000000,43772.93000000,43772.92000000,43772.92000000,3.25212000,1702174259999,142354.79722520,271,0.86348000,37797.04959640,0
1702174260000,43772.92000000,43772.93000000,43758.71000000,43758.72000000,10.35932000,1702174319999,453408.70633140,434,0.81789000,35796.18440250,0
1702174320000,43758.71000000,43758.72000000,43751.10000000,43751.11000000,7.55422000,1702174379999,330553.80838780,378,1.25562000,54942.32538140,0
1702174380000,43751.10000000,43751.11000000,43751.10000000,43751.11000000,2.34894000,1702174439999,102768.71728640,218,0.84524000,36980.18821640,0
1702174440000,43751.11000000,43755.52000000,43748.89000000,43748.90000000,29.76664000,1702174499999,1302406.64077920,579,8.17981000,357881.55557460,0
1702174500000,43748.89000000,43748.90000000,43743.50000000,43743.51000000,9.36705000,1702174559999,409788.40899720,552,3.14013000,137375.75508050,0
1702174560000,43743.50000000,43743.51000000,43741.92000000,43741.93000000,1.89446000,1702174619999,82867.71571570,233,1.12500000,49209.96871450,0
1702174620000,43741.92000000,43741.93000000,43738.08000000,43738.09000000,10.74867000,1702174679999,470137.26207260,387,0.32094000,14037.57891360,0
1702174680000,43738.09000000,43764.00000000,43738.08000000,43756.58000000,43.16174000,1702174739999,1888562.83320130,820,18.05033000,789616.76251800,0
1702174740000,43756.57000000,43760.00000000,43741.83000000,43741.84000000,43.32722000,1702174799999,1895942.65756590,532,31.82938000,1392827.35063590,0
1702174800000,43741.84000000,43741.84000000,43718.01000000,43731.61000000,31.33717000,1702174859999,1370440.66123610,952,12.32826000,539100.19737650,0
1702174860000,43731.61000000,43731.61000000,43728.17000000,43728.18000000,16.75120000,1702174919999,732553.86105440,404,0.44153000,19308.57889810,0
1702174920000,43728.18000000,43754.35000000,43728.17000000,43751.11000000,15.19913000,1702174979999,664847.30731420,474,8.48762000,371224.71569070,0
1702174980000,43751.10000000,43763.00000000,43751.10000000,43753.61000000,34.64262000,1702175039999,1515912.95192530,531,13.22029000,578439.15599170,0
1702175040000,43753.60000000,43753.61000000,43749.83000000,43749.84000000,8.53390000,1702175099999,373373.87792420,315,0.20944000,9163.12346480,0
1702175100000,43749.83000000,43750.81000000,43749.79000000,43750.81000000,6.23708000,1702175159999,272871.60982190,275,3.13445000,137132.07724430,0
1702175160000,43750.81000000,43750.81000000,43744.37000000,43744.38000000,6.52758000,1702175219999,285572.54543060,358,0.26096000,11415.93104050,0
1702175220000,43744.38000000,43744.38000000,43744.37000000,43744.37000000,2.66656000,1702175279999,116646.99811180,206,1.08446000,47439.03033480,0
1702175280000,43744.38000000,43744.38000000,43743.95000000,43743.95000000,8.48845000,1702175339999,371321.59292060,267,5.53648000,242189.66084700,0
1702175340000,43743.96000000,43743.96000000,43724.00000000,43729.38000000,14.72837000,1702175399999,644040.28479160,504,7.89835000,345367.91755430,0
1702175400000,43729.38000000,43729.38000000,43728.17000000,43729.37000000,8.12570000,1702175459999,355326.39825660,336,4.31769000,188806.31643910,0
1702175460000,43729.38000000,43749.15000000,43729.37000000,43732.76000000,14.92877000,1702175519999,653040.97079530,635,6.84465000,299391.89629960,0
1702175520000,43732.77000000,43732.77000000,43716.70000000,43716.70000000,11.70485000,1702175579999,511797.16828660,390,0.99811000,43638.85422470,0
1702175580000,43716.71000000,43724.04000000,43716.70000000,43724.03000000,4.57556000,1702175639999,200039.65273990,266,4.08573000,178622.44168870,0
1702175640000,43724.04000000,43724.04000000,43724.03000000,43724.03000000,2.42699000,1702175699999,106117.79759000,186,1.40203000,61302.41580120,0
1702175700000,43724.03000000,43738.03000000,43724.03000000,43738.03000000,6.51151000,1702175759999,284749.67139540,334,5.68544000,248629.67638880,0
1702175760000,43738.02000000,43750.07000000,43738.02000000,43750.06000000,6.33809000,1702175819999,277260.25596000,352,5.97701000,261464.52872130,0
1702175820000,43750.07000000,43759.30000000,43750.06000000,43755.35000000,9.78345000,1702175879999,428094.22343350,420,5.46180000,238987.79902280,0
1702175880000,43755.35000000,43759.29000000,43755.35000000,43756.00000000,4.91886000,1702175939999,215234.59572160,272,3.33725000,146026.01728860,0
1702175940000,43756.00000000,43756.01000000,43756.00000000,43756.00000000,2.32995000,1702175999999,101949.29687010,197,0.46701000,20434.49423010,0
1702176000000,43756.00000000,43758.24000000,43756.00000000,43758.23000000,3.37922000,1702176059999,147861.63944070,279,2.50013000,109396.10813520,0
1702176060000,43758.24000000,43784.21000000,43758.23000000,43782.00000000,52.90310000,1702176119999,2315710.17878190,640,45.67303000,1999156.78879880,0
1702176120000,43782.01000000,43782.01000000,43782.00000000,43782.01000000,1.43467000,1702176179999,62812.72945230,201,0.75123000,32890.35937230,0
1702176180000,43782.00000000,43782.01000000,43778.05000000,43778.05000000,4.74616000,1702176239999,207792.00015120,574,0.90923000,39804.79257920,0
1702176240000,43778.05000000,43778.06000000,43778.05000000,43778.06000000,3.33368000,1702176299999,145942.02764350,265,1.79195000,78448.09461700,0
1702176300000,43778.05000000,43794.00000000,43778.05000000,43794.00000000,17.61556000,1702176359999,771256.50558150,499,15.21347000,666068.11991760,0
1702176360000,43793.99000000,43794.01000000,43771.20000000,43771.20000000,21.32047000,1702176419999,933581.01108800,564,2.80574000,122864.66087820,0
1702176420000,43771.21000000,43782.24000000,43764.48000000,43764.48000000,14.57535000,1702176479999,638050.82606920,546,4.51718000,197730.64124210,0
1702176480000,43764.48000000,43769.60000000,43753.60000000,43769.59000000,8.47841000,1702176539999,371011.78356810,561,4.40882000,192924.24279900,0
1702176540000,43769.59000000,43769.60000000,43759.68000000,43760.01000000,6.65389000,1702176599999,291213.49047860,317,1.08806000,47617.50854240,0
1702176600000,43760.02000000,43760.02000000,43746.39000000,43751.98000000,12.13909000,1702176659999,531121.75405760,447,4.71350000,206206.20544330,0
1702176660000,43751.99000000,43775.02000000,43751.98000000,43775.02000000,8.00005000,1702176719999,350115.32264120,419,5.87506000,257109.28546180,0
1702176720000,43775.02000000,43779.50000000,43775.01000000,43779.49000000,2.21024000,1702176779999,96758.29750480,305,1.45060000,63502.48654200,0
1702176780000,43779.49000000,43789.41000000,43779.49000000,43784.17000000,10.54527000,1702176839999,461718.84347970,544,7.20199000,315320.41642040,0
1702176840000,43784.17000000,43784.17000000,43784.16000000,43784.16000000,1.17139000,1702176899999,51288.33257880,196,0.53964000,23627.68949880,0
1702176900000,43784.16000000,43784.17000000,43766.00000000,43766.01000000,10.64332000,1702176959999,465909.86466430,510,2.73305000,119625.52319610,0
1702176960000,43766.01000000,43766.01000000,43751.98000000,43751.98000000,3.10597000,1702177019999,135917.74300880,463,0.64302000,28139.79128540,0
1702177020000,43751.98000000,43751.99000000,43744.70000000,43744.71000000,4.40251000,1702177079999,192596.48410070,422,0.39984000,17491.84243960,0
1702177080000,43744.71000000,43744.71000000,43744.70000000,43744.70000000,2.08516000,1702177139999,91214.70039760,240,0.17456000,7636.07657760,0
1702177140000,43744.71000000,43744.71000000,43744.70000000,43744.71000000,1.61302000,1702177199999,70561.08786860,202,1.18746000,51945.09333660,0
1702177200000,43744.70000000,43744.71000000,43744.70000000,43744.70000000,12.04136000,1702177259999,526745.73563860,346,5.48466000,239924.86114860,0
1702177260000,43744.70000000,43744.71000000,43744.70000000,43744.70000000,3.52317000,1702177319999,154120.03695410,306,2.22551000,97354.28955210,0
1702177320000,43744.71000000,43753.12000000,43744.70000000,43753.12000000,10.02261000,1702177379999,438485.99963610,444,8.83369000,386472.62962880,0
1702177380000,43753.12000000,43753.12000000,43741.64000000,43741.64000000,16.14551000,1702177439999,706360.07213220,427,3.09041000,135185.38589230,0
1702177440000,43741.65000000,43744.74000000,43741.64000000,43744.73000000,3.62034000,1702177499999,158363.78241770,270,2.91163000,127362.22390840,0
1702177500000,43744.74000000,43744.74000000,43739.45000000,43743.99000000,9.52551000,1702177559999,416656.69977360,421,3.19357000,139686.48131250,0
1702177560000,43743.99000000,43744.74000000,43743.99000000,43744.74000000,3.02996000,1702177619999,132544.73617110,252,1.00793000,44091.60745880,0
1702177620000,43744.73000000,43744.74000000,43741.33000000,43741.34000000,12.05860000,1702177679999,527497.37411700,327,0.50474000,22078.93661440,0
1702177680000,43741.34000000,43744.74000000,43741.33000000,43744.73000000,3.45294000,1702177739999,151039.52670640,268,2.60181000,113808.08011710,0
1702177740000,43744.74000000,43744.74000000,43744.73000000,43744.73000000,1.95277000,1702177799999,85423.40844420,212,1.20421000,52677.85335540,0
1702177800000,43744.73000000,43744.74000000,43744.73000000,43744.73000000,1.45236000,1702177859999,63533.10423830,314,0.81755000,35763.51218700,0
1702177860000,43744.74000000,43753.15000000,43744.73000000,43753.15000000,8.35619000,1702177919999,365559.21109050,372,7.61724000,333229.50397870,0
1702177920000,43753.15000000,43758.52000000,43753.14000000,43758.52000000,3.33388000,1702177979999,145880.31048210,260,2.39727000,104897.10477330,0
1702177980000,43758.51000000,43764.96000000,43758.51000000,43764.95000000,2.32883000,1702178039999,101911.85656310,267,1.52694000,66819.57305660,0
1702178040000,43764.95000000,43765.99000000,43764.95000000,43765.99000000,1.49715000,1702178099999,65523.62989440,216,0.58972000,25809.18309420,0
1702178100000,43765.98000000,43765.99000000,43759.42000000,43759.42000000,12.13440000,1702178159999,531065.28737210,486,0.24514000,10727.75653740,0
1702178160000,43759.42000000,43759.43000000,43751.54000000,43751.55000000,6.58270000,1702178219999,288041.45246310,855,0.74987000,32810.53311450,0
1702178220000,43751.55000000,43751.55000000,43727.04000000,43731.47000000,25.42294000,1702178279999,1111902.12740340,666,3.05164000,133444.28662860,0
1702178280000,43731.47000000,43731.47000000,43724.03000000,43724.04000000,5.68884000,1702178339999,248774.00159860,454,0.49539000,21663.85437880,0
