1701993600000,43273.15000000,43292.03000000,43261.10000000,43292.02000000,31.45778000,1701993659999,1361335.94240580,1019,16.07388000,695581.18978850,0
1701993660000,43292.03000000,43305.98000000,43284.27000000,43305.97000000,23.42624000,1701993719999,1014151.41463530,686,15.70928000,680077.41007350,0
1701993720000,43305.98000000,43342.66000000,43305.97000000,43342.66000000,12.56019000,1701993779999,544076.73889280,569,11.02541000,477583.57206200,0
1701993780000,43342.65000000,43349.44000000,43327.66000000,43344.00000000,40.77047000,1701993839999,1766931.73252670,854,13.99949000,606697.36065610,0
1701993840000,43343.99000000,43351.45000000,43337.31000000,43351.45000000,14.36675000,1701993899999,622727.19534400,485,9.66507000,418936.16877310,0
1701993900000,43351.44000000,43370.82000000,43351.44000000,43369.71000000,16.79283000,1701993959999,728150.85749890,590,10.27606000,445544.16354710,0
1701993960000,43369.70000000,43369.71000000,43340.27000000,43346.80000000,22.02303000,1701994019999,954798.17267490,602,6.75960000,293004.33830430,0
1701994020000,43346.80000000,43371.08000000,43332.09000000,43363.94000000,38.37292000,1701994079999,1663412.21896710,861,19.13051000,829223.75411240,0
1701994080000,43363.95000000,43363.95000000,43339.58000000,43339.59000000,23.24183000,1701994139999,1007583.94036480,673,13.28215000,575810.30824970,0
1701994140000,43339.59000000,43358.00000000,43336.84000000,43352.13000000,19.52167000,1701994199999,846144.35845480,599,14.00408000,606965.63116220,0
1701994200000,43352.13000000,43358.00000000,43335.11000000,43335.12000000,63.36579000,1701994259999,2747015.00217270,1023,25.63188000,1111209.01361200,0
1701994260000,43335.12000000,43335.12000000,43309.50000000,43309.51000000,13.56876000,1701994319999,587751.67552180,672,2.65166000,114847.93230480,0
1701994320000,43309.50000000,43325.19000000,43293.95000000,43325.19000000,27.98409000,1701994379999,1211825.82703300,831,17.49128000,757443.22566450,0
1701994380000,43325.18000000,43341.10000000,43325.18000000,43327.43000000,22.14822000,1701994439999,959799.51144420,618,14.05757000,609170.78180790,0
1701994440000,43327.43000000,43354.28000000,43327.43000000,43354.27000000,27.79086000,1701994499999,1204444.05131660,620,24.42791000,1058682.01848590,0
1701994500000,43354.27000000,43373.21000000,43348.13000000,43373.20000000,26.07291000,1701994559999,1130510.50713520,644,10.58795000,459062.49566860,0
1701994560000,43373.20000000,43386.00000000,43352.57000000,43352.57000000,31.92667000,1701994619999,1384853.61564800,979,10.31678000,447484.09920440,0
1701994620000,43352.57000000,43369.06000000,43329.85000000,43334.19000000,29.94011000,1701994679999,1298015.07707870,840,12.91774000,560008.00784470,0
1701994680000,43334.19000000,43334.20000000,43319.69000000,43323.26000000,22.39915000,1701994739999,970469.78416970,637,8.70022000,376919.97000270,0
1701994740000,43323.26000000,43364.75000000,43323.25000000,43364.74000000,24.71927000,1701994799999,1071510.15211700,621,18.06650000,783056.95336740,0
1701994800000,43364.75000000,43364.75000000,43345.30000000,43346.00000000,13.05941000,1701994859999,566259.37736140,550,4.45291000,193068.07937340,0
1701994860000,43346.00000000,43385.76000000,43345.99000000,43385.75000000,19.09513000,1701994919999,828007.58791200,570,17.55433000,761189.48837450,0
1701994920000,43385.75000000,43396.00000000,43385.75000000,43395.95000000,19.65930000,1701994979999,853015.24641670,446,17.72858000,769237.45545990,0
1701994980000,43395.95000000,43395.96000000,43359.26000000,43359.26000000,23.92792000,1701995039999,1038021.41566210,702,7.20004000,312328.93711820,0
1701995040000,43359.27000000,43378.09000000,43357.84000000,43378.09000000,18.82864000,1701995099999,816457.01529280,503,12.84477000,556999.42785690,0
1701995100000,43378.08000000,43391.93000000,43378.08000000,43391.93000000,29.28078000,1701995159999,1270345.85073660,571,22.06524000,957290.96113230,0
1701995160000,43391.92000000,43391.93000000,43390.01000000,43390.04000000,6.89512000,1701995219999,299180.65717340,313,3.15289000,136804.72764170,0
1701995220000,43390.05000000,43390.05000000,43375.42000000,43386.00000000,12.41634000,1701995279999,538654.95301020,555,3.93785000,170827.54461600,0
1701995280000,43385.99000000,43386.00000000,43382.24000000,43385.99000000,14.61515000,1701995339999,634062.84071360,385,5.20212000,225689.15107280,0
1701995340000,43385.99000000,43386.00000000,43376.05000000,43376.06000000,12.75261000,1701995399999,553259.34032650,463,1.52518000,66165.52971420,0
1701995400000,43376.05000000,43390.05000000,43346.81000000,43390.05000000,44.13018000,1701995459999,1913926.11997100,1161,27.91400000,1210568.64809990,0
1701995460000,43390.04000000,43390.05000000,43355.23000000,43355.25000000,20.42615000,1701995519999,885933.37925370,717,1.37805000,59763.05656160,0
1701995520000,43355.25000000,43363.58000000,43342.62000000,43363.58000000,22.40896000,1701995579999,971456.56626060,681,13.60899000,589944.03659470,0
1701995580000,43363.57000000,43376.46000000,43355.88000000,43376.45000000,25.53549000,1701995639999,1107373.60893360,669,16.06446000,696630.62123630,0
1701995640000,43376.46000000,43376.46000000,43374.52000000,43374.52000000,8.38782000,1701995699999,363825.61507080,332,3.23437000,140293.03233030,0
1701995700000,43374.53000000,43374.53000000,43322.89000000,43322.90000000,24.39389000,1701995759999,1057634.06271960,693,3.98214000,172690.51643690,0
1701995760000,43322.89000000,43344.74000000,43321.10000000,43332.13000000,22.22413000,1701995819999,962952.41677830,636,13.28946000,575793.36175890,0
1701995820000,43332.13000000,43356.99000000,43332.12000000,43345.16000000,21.30741000,1701995879999,923560.61672700,600,13.76040000,596375.08580370,0
1701995880000,43345.15000000,43363.84000000,43336.01000000,43363.84000000,23.01785000,1701995939999,997792.02638580,605,16.26252000,704976.53681520,0
1701995940000,43363.83000000,43369.11000000,43351.90000000,43351.90000000,13.66570000,1701995999999,592577.80727100,584,5.54593000,240482.42276650,0
1701996000000,43351.90000000,43351.91000000,43333.00000000,43341.00000000,9.66410000,1701996059999,418873.60620110,619,2.77242000,120148.81379570,0
1701996060000,43341.01000000,43351.10000000,43341.00000000,43351.10000000,11.29285000,1701996119999,489490.13272390,441,7.18690000,311497.55707550,0
1701996120000,43351.10000000,43351.10000000,43317.29000000,43336.25000000,35.44529000,1701996179999,1536151.73197580,848,7.50264000,325090.83537520,0
1701996180000,43336.25000000,43336.26000000,43321.98000000,43322.87000000,17.54610000,1701996239999,760334.54679670,491,3.00173000,130076.46272310,0
1701996240000,43322.86000000,43322.87000000,43321.98000000,43321.98000000,8.26781000,1701996299999,358178.01346130,283,0.74390000,32227.24206650,0
1701996300000,43321.98000000,43321.99000000,43321.10000000,43321.10000000,14.09029000,1701996359999,610411.96463410,496,1.58542000,68682.16622820,0
1701996360000,43321.10000000,43321.11000000,43306.00000000,43319.41000000,20.50594000,1701996419999,888236.74703850,665,6.57667000,284857.32135490,0
1701996420000,43319.41000000,43359.12000000,43319.41000000,43359.11000000,26.85547000,1701996479999,1163688.39947440,740,20.33934000,881270.40419800,0
1701996480000,43359.12000000,43367.64000000,43344.77000000,43351.30000000,23.46326000,1701996539999,1017303.15673230,620,11.37722000,493264.69920920,0
1701996540000,43351.30000000,43351.31000000,43341.10000000,43341.33000000,15.32763000,1701996599999,664422.33167150,554,4.35075000,188574.03245140,0
1701996600000,43341.33000000,43359.04000000,43341.33000000,43359.02000000,18.66781000,1701996659999,809250.77944990,631,14.81018000,641999.84955600,0
1701996660000,43359.02000000,43359.03000000,43351.20000000,43351.20000000,8.49817000,1701996719999,368460.02813190,418,4.07753000,176794.70566570,0
1701996720000,43351.20000000,43367.64000000,43351.20000000,43367.63000000,15.15967000,1701996779999,657277.63164290,495,8.59886000,372802.59917150,0
1701996780000,43367.63000000,43367.64000000,43367.63000000,43367.64000000,3.84207000,1701996839999,166621.49231120,283,2.21171000,95916.64306440,0
1701996840000,43367.64000000,43376.46000000,43358.99000000,43376.45000000,15.81321000,1701996899999,685760.84713900,533,8.97335000,389147.44018780,0
1701996900000,43376.46000000,43384.45000000,43376.45000000,43384.45000000,14.75077000,1701996959999,639902.20174680,426,8.72671000,378558.90399480,0
1701996960000,43384.44000000,43394.00000000,43384.44000000,43393.99000000,14.95706000,1701997019999,648919.96249990,456,12.53828000,543982.08812660,0
1701997020000,43393.99000000,43396.00000000,43389.99000000,43389.99000000,18.68599000,1701997079999,810862.74788370,413,10.22137000,443542.23243330,0
1701997080000,43389.99000000,43396.61000000,43386.67000000,43396.61000000,15.54929000,1701997139999,674701.46776700,511,12.79301000,555105.52392550,0
1701997140000,43396.61000000,43400.00000000,43391.94000000,43391.94000000,18.45527000,1701997199999,800920.31701280,627,5.54511000,240633.24289660,0
1701997200000,43391.95000000,43399.36000000,43391.94000000,43397.13000000,26.63199000,1701997259999,1155767.87759930,614,16.78048000,728223.51791840,0
1701997260000,43397.12000000,43397.13000000,43374.29000000,43374.29000000,27.36976000,1701997319999,1187347.67258440,787,13.00689000,564230.84572940,0
1701997320000,43374.30000000,43378.31000000,43372.14000000,43378.30000000,29.96834000,1701997379999,1299881.93646730,606,22.42420000,972652.67240230,0
1701997380000,43378.31000000,43378.31000000,43367.64000000,43378.16000000,21.74176000,1701997439999,943065.67015770,661,15.28423000,662969.72746310,0
1701997440000,43378.15000000,43378.16000000,43370.88000000,43370.88000000,13.67079000,1701997499999,592994.99873510,523,4.62150000,200460.01010310,0
1701997500000,43370.89000000,43370.89000000,43366.54000000,43370.89000000,9.69579000,1701997559999,420497.88114440,434,5.93772000,257512.03385410,0
1701997560000,43370.88000000,43370.89000000,43366.54000000,43366.55000000,8.14266000,1701997619999,353138.74134990,392,3.12503000,135527.63864170,0
1701997620000,43366.54000000,43366.55000000,43351.29000000,43351.29000000,24.50671000,1701997679999,1062661.88958790,627,2.45211000,106322.20557900,0
1701997680000,43351.29000000,43351.30000000,43326.84000000,43326.85000000,16.33961000,1701997739999,708146.29778650,549,3.39932000,147322.41217940,0
1701997740000,43326.85000000,43339.67000000,43321.21000000,43339.67000000,28.34242000,1701997799999,1227971.39830760,729,19.54427000,846777.97333690,0
1701997800000,43339.67000000,43345.97000000,43320.28000000,43320.53000000,35.97136000,1701997859999,1558820.87565970,826,13.03179000,564686.41631220,0
1701997860000,43320.54000000,43329.48000000,43313.31000000,43320.33000000,49.88829000,1701997919999,2161249.54815150,815,18.88830000,818237.21860550,0
1701997920000,43320.33000000,43320.33000000,43313.31000000,43313.31000000,12.79246000,1701997979999,554158.94936370,370,4.81056000,208391.39216150,0
1701997980000,43313.32000000,43333.99000000,43313.31000000,43333.98000000,11.87325000,1701998039999,514331.58204430,454,10.15089000,439710.28739690,0
1701998040000,43333.98000000,43333.99000000,43318.59000000,43318.60000000,24.86217000,1701998099999,1077325.24817140,549,2.83444000,122823.79934930,0
1701998100000,43318.59000000,43331.29000000,43314.25000000,43331.28000000,22.56698000,1701998159999,977602.87775960,615,13.55846000,587346.39540160,0
1701998160000,43331.28000000,43366.00000000,43331.28000000,43366.00000000,20.71554000,1701998219999,897980.69604640,673,16.46796000,713856.95279370,0
1701998220000,43365.99000000,43366.00000000,43365.49000000,43366.00000000,18.26140000,1701998279999,791922.25060470,426,5.99069000,259791.06722880,0
1701998280000,43365.99000000,43386.00000000,43365.99000000,43386.00000000,28.56628000,1701998339999,1238875.22777310,475,26.88244000,1165836.94690760,0
1701998340000,43385.99000000,43392.84000000,43373.66000000,43373.66000000,22.71849000,1701998399999,985726.56309640,676,11.81727000,512739.84717870,0
1701998400000,43373.67000000,43373.67000000,43354.53000000,43369.27000000,13.32872000,1701998459999,578035.99240460,514,3.14039000,136175.73734160,0
1701998460000,43369.28000000,43369.28000000,43351.10000000,43369.27000000,21.08353000,1701998519999,914227.58975490,606,14.67161000,636170.56135600,0
1701998520000,43369.28000000,43400.00000000,43369.27000000,43396.06000000,35.66264000,1701998579999,1547430.89937600,853,23.37060000,1014013.51563330,0
1701998580000,43396.06000000,43400.01000000,43396.05000000,43400.01000000,22.66256000,1701998639999,983528.93818110,399,14.71375000,638557.65769440,0
1701998640000,43400.01000000,43400.01000000,43391.10000000,43400.00000000,15.93331000,1701998699999,691473.95185790,431,3.53256000,153297.92626250,0
1701998700000,43400.00000000,43400.00000000,43392.86000000,43392.87000000,8.54916000,1701998759999,371015.36340950,441,2.29292000,99501.90084960,0
1701998760000,43392.86000000,43407.72000000,43392.86000000,43407.72000000,19.96644000,1701998819999,866499.27240020,581,18.63180000,808576.16731610,0
1701998820000,43407.72000000,43407.72000000,43400.03000000,43403.89000000,11.99810000,1701998879999,520795.57743010,423,6.52813000,283362.22984510,0
1701998880000,43403.89000000,43409.99000000,43400.30000000,43400.36000000,20.86354000,1701998939999,905590.19961860,609,10.87846000,472174.55935600,0
1701998940000,43400.35000000,43400.36000000,43391.09000000,43391.10000000,12.41896000,1701998999999,538965.70357950,385,2.25462000,97847.94148490,0
1701999000000,43391.09000000,43391.10000000,43391.09000000,43391.10000000,5.42151000,1701999059999,235245.25629190,397,2.79460000,121260.76806000,0
1701999060000,43391.10000000,43400.36000000,43361.43000000,43400.36000000,25.14257000,1701999119999,1090727.55267380,951,13.46278000,584023.98441410,0
1701999120000,43400.36000000,43400.36000000,43393.26000000,43396.89000000,12.90625000,1701999179999,560109.05976800,476,4.48678000,194720.90291770,0
1701999180000,43396.89000000,43396.90000000,43393.73000000,43393.74000000,5.71168000,1701999239999,247861.36291040,319,2.15680000,93593.41181450,0
1701999240000,43393.74000000,43405.91000000,43393.73000000,43405.91000000,11.57551000,1701999299999,502351.38023830,340,11.03144000,478736.83077970,0
1701999300000,43405.90000000,43405.91000000,43399.10000000,43399.11000000,16.67264000,1701999359999,723618.39258450,522,2.72171000,118124.24893380,0
1701999360000,43399.10000000,43399.11000000,43397.37000000,43398.98000000,15.67443000,1701999419999,680241.46068240,327,8.43150000,365907.83718500,0
1701999420000,43398.98000000,43398.98000000,43380.00000000,43383.76000000,24.00696000,1701999479999,1041620.33901360,489,4.24366000,184107.29648830,0
1701999480000,43383.77000000,43400.27000000,43383.76000000,43400.26000000,13.30688000,1701999539999,577377.97674940,440,10.80180000,468678.73651670,0
1701999540000,43400.27000000,43409.93000000,43400.26000000,43402.87000000,24.01714000,1701999599999,1042484.07943400,508,11.62709000,504662.64648010,0
1701999600000,43402.88000000,43407.76000000,43400.26000000,43407.76000000,14.22131000,1701999659999,617246.23617930,368,9.25824000,401833.27682100,0
1701999660000,43407.75000000,43407.76000000,43402.51000000,43404.68000000,14.30056000,1701999719999,620736.39534260,432,2.94624000,127881.51445610,0
1701999720000,43404.69000000,43404.69000000,43402.51000000,43404.68000000,7.95833000,1701999779999,345424.71474810,349,3.31394000,143837.53314330,0
1701999780000,43404.69000000,43404.69000000,43404.68000000,43404.68000000,11.84918000,1701999839999,514309.91567070,295,4.95083000,214889.24139270,0
1701999840000,43404.69000000,43404.69000000,43402.51000000,43404.25000000,17.42243000,1701999899999,756208.71219100,405,9.90381000,429867.18437530,0
1701999900000,43404.26000000,43413.31000000,43394.01000000,43413.31000000,25.83789000,1701999959999,1121446.00345830,699,16.68793000,724318.78240180,0
1701999960000,43413.30000000,43413.31000000,43408.25000000,43413.30000000,14.80707000,1702000019999,642806.73887610,456,6.57609000,285479.86557500,0
1702000020000,43413.30000000,43413.31000000,43408.25000000,43408.26000000,6.20912000,1702000079999,269539.99049290,351,0.87824000,38123.71083490,0
1702000080000,43408.26000000,43408.26000000,43408.25000000,43408.25000000,9.95382000,1702000139999,432077.99290740,422,8.58924000,372843.96312240,0
1702000140000,43408.25000000,43408.26000000,43381.10000000,43386.39000000,14.10954000,1702000199999,612294.06657250,582,4.77838000,207323.56178070,0
1702000200000,43386.38000000,43391.10000000,43386.34000000,43386.35000000,12.59329000,1702000259999,546400.74203550,450,8.25693000,358244.34962030,0
1702000260000,43386.35000000,43386.35000000,43382.91000000,43384.04000000,8.39928000,1702000319999,364392.97491880,391,2.87120000,124564.38307080,0
1702000320000,43384.04000000,43399.10000000,43384.04000000,43399.10000000,10.65696000,1702000379999,462361.76497550,398,8.78042000,380949.39780230,0
1702000380000,43399.10000000,43411.13000000,43399.09000000,43411.13000000,18.25350000,1702000439999,792312.41835930,407,12.29888000,533831.54658590,0
1702000440000,43411.13000000,43411.13000000,43408.25000000,43408.26000000,5.90293000,1702000499999,256251.45648820,432,1.76290000,76529.05174760,0
1702000500000,43408.25000000,43408.26000000,43376.10000000,43376.11000000,16.95172000,1702000559999,735631.97466370,568,2.20752000,95767.19381450,0
1702000560000,43376.11000000,43376.11000000,43369.69000000,43369.70000000,7.58420000,1702000619999,328956.32708840,446,1.53586000,66613.73812910,0
1702000620000,43369.69000000,43399.34000000,43369.69000000,43399.34000000,36.34353000,1702000679999,1576774.77678560,620,23.96669000,1039660.46803820,0
1702000680000,43399.33000000,43407.92000000,43399.33000000,43407.92000000,10.56317000,1702000739999,458469.75292410,339,9.05426000,392973.25659870,0
1702000740000,43407.91000000,43407.92000000,43404.00000000,43406.13000000,9.56610000,1702000799999,415227.51453810,386,3.58070000,155420.59718290,0
1702000800000,43406.12000000,43407.92000000,43402.30000000,43402.30000000,19.76605000,1702000859999,857970.09972490,478,12.71338000,551834.36107700,0
1702000860000,43402.31000000,43405.64000000,43402.30000000,43405.59000000,13.65164000,1702000919999,592536.56153460,369,7.24821000,314592.51896280,0
1702000920000,43405.59000000,43405.60000000,43399.10000000,43399.11000000,9.92010000,1702000979999,430561.44014890,369,1.70336000,73928.07037490,0
1702000980000,43399.11000000,43420.12000000,43399.10000000,43416.40000000,38.60100000,1702001039999,1675696.18956110,710,28.57713000,1240495.35458210,0
1702001040000,43416.39000000,43416.40000000,43414.01000000,43414.02000000,23.21546000,1702001099999,1007915.85409920,347,3.58371000,155587.07910880,0
1702001100000,43414.01000000,43414.02000000,43407.78000000,43413.99000000,23.71825000,1702001159999,1029669.77197720,505,12.09468000,525045.03680920,0
1702001160000,43413.99000000,43443.86000000,43413.99000000,43443.83000000,25.11891000,1702001219999,1090952.39717730,868,14.25887000,619195.28243090,0
1702001220000,43443.83000000,43443.83000000,43426.94000000,43426.95000000,13.64308000,1702001279999,592643.19337330,482,3.06900000,133316.00495210,0
1702001280000,43426.94000000,43465.25000000,43426.94000000,43461.31000000,33.69092000,1702001339999,1463797.48748640,1038,27.94953000,1214285.55311680,0
1702001340000,43461.31000000,43470.00000000,43454.86000000,43469.99000000,28.77482000,1702001399999,1250612.53605310,675,18.32587000,796472.38126200,0
1702001400000,43470.00000000,43492.10000000,43469.99000000,43489.77000000,32.37825000,1702001459999,1407878.62136660,1064,21.44950000,932622.01048600,0
1702001460000,43489.77000000,43492.10000000,43465.42000000,43465.43000000,17.15549000,1702001519999,745892.77618200,653,2.05701000,89420.15529040,0
1702001520000,43465.42000000,43471.10000000,43448.00000000,43455.12000000,24.32170000,1702001579999,1057067.89030240,628,14.38441000,625160.90332180,0
1702001580000,43455.11000000,43460.00000000,43455.11000000,43459.99000000,6.69932000,1702001639999,291130.84183050,333,5.45938000,237246.26245360,0
1702001640000,43459.99000000,43468.52000000,43459.99000000,43468.51000000,9.36778000,1702001699999,407131.52007220,342,8.30445000,360917.24510060,0
1702001700000,43468.51000000,43492.10000000,43468.51000000,43481.69000000,21.58331000,1702001759999,938477.84267060,566,11.39835000,495583.82508440,0
1702001760000,43481.69000000,43481.69000000,43450.00000000,43461.09000000,19.47004000,1702001819999,846195.99253480,760,7.13584000,310105.81125400,0
1702001820000,43461.09000000,43463.31000000,43441.06000000,43441.07000000,12.62865000,1702001879999,548757.01962420,449,1.49870000,65119.95541480,0
1702001880000,43441.07000000,43441.07000000,43429.78000000,43429.79000000,5.54264000,1702001939999,240748.79757200,397,2.86977000,124650.61623670,0
1702001940000,43429.79000000,43436.01000000,43429.78000000,43436.01000000,12.17487000,1702001999999,528759.46794830,380,9.53115000,413940.21961510,0
1702002000000,43436.01000000,43450.56000000,43436.00000000,43436.01000000,12.95463000,1702002059999,562749.60893520,480,10.23304000,444521.36280930,0
1702002060000,43436.00000000,43441.66000000,43436.00000000,43441.66000000,8.49716000,1702002119999,369085.33941050,333,6.55228000,284606.85751600,0
1702002120000,43441.66000000,43476.29000000,43441.65000000,43476.28000000,13.93861000,1702002179999,605709.65122320,541,11.57760000,503086.04522840,0
1702002180000,43476.28000000,43476.29000000,43449.58000000,43455.92000000,35.34789000,1702002239999,1536287.67071900,631,4.23144000,183875.05500370,0
1702002240000,43455.93000000,43475.98000000,43455.92000000,43475.98000000,14.21005000,1702002299999,617574.05657240,473,11.38802000,494926.19300970,0
1702002300000,43475.97000000,43475.98000000,43475.97000000,43475.98000000,5.31491000,1702002359999,231070.88893740,250,2.12247000,92276.46327060,0
1702002360000,43475.97000000,43475.98000000,43469.15000000,43475.98000000,12.13271000,1702002419999,527457.89864530,431,4.38715000,190718.93460180,0
1702002420000,43475.98000000,43475.98000000,43475.97000000,43475.97000000,5.84485000,1702002479999,254110.56159060,289,3.83361000,166669.95168780,0
1702002480000,43475.98000000,43480.28000000,43469.15000000,43480.27000000,18.98248000,1702002539999,825273.54825840,444,11.98152000,520886.88921210,0
1702002540000,43480.28000000,43480.28000000,43469.82000000,43469.83000000,17.07753000,1702002599999,742419.28246380,409,3.06935000,133436.16240640,0
1702002600000,43469.83000000,43481.45000000,43468.04000000,43481.44000000,18.67397000,1702002659999,811805.51661190,454,13.91405000,604885.49828890,0
1702002660000,43481.45000000,43481.45000000,43451.10000000,43451.11000000,11.90999000,1702002719999,517757.93820230,546,1.58742000,69002.81729340,0
1702002720000,43451.10000000,43459.99000000,43446.53000000,43459.00000000,23.04543000,1702002779999,1001368.71243360,538,13.06173000,567556.91691280,0
1702002780000,43458.99000000,43467.16000000,43448.04000000,43467.16000000,16.89650000,1702002839999,734266.25010890,504,9.78205000,425094.32943380,0
1702002840000,43467.15000000,43467.16000000,43465.27000000,43465.28000000,11.00022000,1702002899999,478137.35481460,269,8.07951000,351183.06796040,0
1702002900000,43465.27000000,43467.16000000,43465.27000000,43467.15000000,9.70040000,1702002959999,421631.67660300,330,7.07050000,307321.61591800,0
