1696379280000,27385.01000000,27385.01000000,27353.14000000,27362.00000000,21.78670000,1696379339999,596254.82233870,1540,4.78305000,130896.06456690,0
1696379340000,27362.00000000,27375.00000000,27357.44000000,27363.52000000,16.15349000,1696379399999,442044.38150620,1413,10.44938000,285949.57346390,0
1696379400000,27363.52000000,27373.66000000,27348.03000000,27348.44000000,29.39584000,1696379459999,804283.19326450,1493,18.06300000,494196.65148880,0
1696379460000,27348.44000000,27348.45000000,27202.00000000,27291.98000000,278.50089000,1696379519999,7595209.82124040,7697,137.41484000,3746559.86155050,0
1696379520000,27286.74000000,27333.42000000,27264.73000000,27333.41000000,312.32110000,1696379579999,8525830.68797040,4888,184.62898000,5039871.97422760,0
1696379580000,27333.41000000,27335.00000000,27278.20000000,27306.89000000,93.50095000,1696379639999,2552729.14765130,3125,46.16535000,1260169.82979160,0
1696379640000,27306.89000000,27316.39000000,27272.17000000,27295.44000000,41.12881000,1696379699999,1122448.77770400,1819,22.93543000,625887.02925310,0
1696379700000,27295.44000000,27295.45000000,27252.84000000,27280.29000000,46.87134000,1696379759999,1278209.22402260,2679,16.58527000,452208.87977450,0
1696379760000,27280.28000000,27314.69000000,27261.83000000,27302.00000000,48.81272000,1696379819999,1332373.45858660,1985,21.48820000,586568.71637810,0
1696379820000,27301.99000000,27304.17000000,27269.10000000,27304.16000000,45.78224000,1696379879999,1249464.20499820,2331,28.18641000,769299.39822670,0
1696379880000,27304.16000000,27319.59000000,27303.33000000,27318.18000000,25.68232000,1696379939999,701420.01936450,1544,15.62488000,426728.07886350,0
1696379940000,27318.19000000,27318.19000000,27281.55000000,27281.55000000,27.44303000,1696379999999,749214.58623350,2800,11.67937000,318852.33900700,0
1696380000000,27281.56000000,27292.51000000,27220.56000000,27245.44000000,140.37954000,1696380059999,3825639.39702380,4966,71.24860000,1941627.16444520,0
1696380060000,27245.43000000,27277.03000000,27223.89000000,27252.89000000,75.01723000,1696380119999,2044311.38496320,2844,39.30704000,1071177.32245600,0
1696380120000,27252.90000000,27261.38000000,27230.78000000,27261.38000000,69.52280000,1696380179999,1894429.66472820,2388,27.27455000,743213.83153330,0
1696380180000,27261.38000000,27279.54000000,27248.73000000,27279.54000000,24.46992000,1696380239999,667139.74714950,1639,13.41102000,365633.31504570,0
1696380240000,27279.54000000,27281.13000000,27251.96000000,27262.01000000,32.35903000,1696380299999,882223.59095610,1822,7.53609000,205470.05117550,0
1696380300000,27262.01000000,27282.78000000,27250.96000000,27282.78000000,52.42392000,1696380359999,1429564.51114500,1829,37.59010000,1025165.36859390,0
1696380360000,27282.77000000,27310.00000000,27274.56000000,27289.60000000,102.00688000,1696380419999,2784168.67169230,1746,49.50232000,1351229.57161990,0
1696380420000,27289.61000000,27308.11000000,27282.21000000,27308.11000000,20.02455000,1696380479999,546523.31917910,2097,15.24442000,416080.39799680,0
1696380480000,27308.10000000,27323.94000000,27307.94000000,27322.00000000,35.72029000,1696380539999,975838.32958210,1503,22.67181000,619327.78236030,0
1696380540000,27322.01000000,27342.86000000,27322.00000000,27342.25000000,46.21836000,1696380599999,1263463.38391980,1934,34.45916000,941977.14612570,0
1696380600000,27342.26000000,27350.02000000,27327.36000000,27327.36000000,62.40466000,1696380659999,1706486.26766550,1846,25.40727000,694785.59743350,0
1696380660000,27327.37000000,27337.87000000,27312.20000000,27312.20000000,74.58943000,1696380719999,2038197.59835040,1325,21.64864000,591610.55745260,0
1696380720000,27312.20000000,27327.62000000,27312.20000000,27315.01000000,18.02019000,1696380779999,492328.87778060,1236,7.75975000,211994.04827700,0
1696380780000,27315.01000000,27318.86000000,27295.20000000,27300.41000000,27.99080000,1696380839999,764198.59413760,1192,18.37548000,501662.26497580,0
1696380840000,27300.41000000,27317.28000000,27300.40000000,27304.73000000,93.08320000,1696380899999,2542000.74633650,2264,82.33288000,2248412.95123370,0
1696380900000,27304.73000000,27332.87000000,27297.69000000,27323.98000000,78.64026000,1696380959999,2148439.70992680,1891,66.65957000,1821123.03436230,0
1696380960000,27323.98000000,27341.99000000,27323.97000000,27330.01000000,55.25696000,1696381019999,1510360.58196020,1537,40.00035000,1093331.48251010,0
1696381020000,27330.01000000,27331.24000000,27306.00000000,27306.01000000,24.24600000,1696381079999,662480.48319690,1157,1.34595000,36777.92417600,0
1696381080000,27306.00000000,27308.23000000,27296.41000000,27296.91000000,34.91004000,1696381139999,953121.35665450,1211,21.97217000,599897.94465930,0
1696381140000,27296.91000000,27313.99000000,27296.90000000,27310.43000000,46.96647000,1696381199999,1282528.44488290,1453,38.19566000,1042996.74003140,0
1696381200000,27310.43000000,27310.43000000,27276.56000000,27276.56000000,106.38433000,1696381259999,2903522.15742240,2712,58.89058000,1607358.59876790,0
1696381260000,27276.56000000,27284.02000000,27273.38000000,27273.38000000,31.47837000,1696381319999,858639.01982650,1507,19.74345000,538542.26464310,0
1696381320000,27273.39000000,27293.46000000,27273.38000000,27284.97000000,36.14914000,1696381379999,986220.60786640,1640,27.07419000,738641.47415450,0
1696381380000,27284.96000000,27323.16000000,27284.96000000,27321.71000000,92.97383000,1696381439999,2538793.34831610,1680,84.77922000,2315013.69862080,0
1696381440000,27321.71000000,27332.65000000,27321.71000000,27329.02000000,40.20194000,1696381499999,1098657.89224970,1021,28.67560000,783636.71851800,0
1696381500000,27329.03000000,27332.67000000,27322.55000000,27332.66000000,10.80005000,1696381559999,295149.50305840,782,4.85806000,132758.38104490,0
1696381560000,27332.66000000,27334.51000000,27325.00000000,27334.51000000,67.70159000,1696381619999,1850105.07717690,1384,53.30477000,1456668.49138000,0
1696381620000,27334.51000000,27345.00000000,27326.86000000,27344.12000000,74.14998000,1696381679999,2027151.63964360,1433,60.83008000,1663017.42035560,0
1696381680000,27344.12000000,27346.76000000,27328.31000000,27334.60000000,39.13073000,1696381739999,1069788.11482640,1450,18.39840000,502998.31207380,0
1696381740000,27334.60000000,27334.61000000,27328.28000000,27331.25000000,17.14313000,1696381799999,468547.91228380,725,3.91143000,106896.28460740,0
1696381800000,27331.25000000,27340.00000000,27331.24000000,27338.61000000,71.29299000,1696381859999,1948907.61809470,1375,61.18499000,1672591.72918600,0
1696381860000,27338.62000000,27344.28000000,27336.39000000,27344.28000000,49.68687000,1696381919999,1358436.56229300,893,41.14669000,1124948.49072090,0
1696381920000,27344.28000000,27348.23000000,27344.27000000,27348.23000000,57.79722000,1696381979999,1580511.90317390,761,45.81158000,1252751.91524130,0
1696381980000,27348.22000000,27348.23000000,27339.33000000,27339.33000000,19.34114000,1696382039999,528808.32627040,776,3.27814000,89627.56734430,0
1696382040000,27339.34000000,27345.00000000,27338.00000000,27344.83000000,32.73583000,1696382099999,894997.95908770,792,26.99554000,738062.66962480,0
1696382100000,27345.00000000,27348.52000000,27342.83000000,27346.71000000,91.38702000,1696382159999,2498998.55205340,1411,76.83224000,2100989.39565090,0
1696382160000,27346.71000000,27346.71000000,27335.07000000,27339.07000000,98.46923000,1696382219999,2692008.20423890,1395,66.66509000,1822502.32407730,0
1696382220000,27339.08000000,27339.17000000,27291.56000000,27291.56000000,68.98055000,1696382279999,1884821.19628340,2024,31.36234000,857063.55977940,0
1696382280000,27291.57000000,27300.00000000,27273.64000000,27285.97000000,38.26093000,1696382339999,1044119.06645960,1181,16.10120000,439427.42211280,0
1696382340000,27285.98000000,27288.70000000,27276.86000000,27276.87000000,19.14102000,1696382399999,522252.34307340,864,4.97526000,135739.26138290,0
1696382400000,27276.86000000,27280.93000000,27262.14000000,27265.02000000,22.35932000,1696382459999,609829.19649350,1401,9.96935000,271903.24690150,0
1696382460000,27265.01000000,27269.74000000,27260.48000000,27260.81000000,27.43571000,1696382519999,748035.18866210,1288,14.49729000,395254.07404370,0
1696382520000,27260.81000000,27284.79000000,27260.49000000,27272.37000000,17.90276000,1696382579999,488248.58284420,1067,10.02478000,273386.14578270,0
1696382580000,27272.37000000,27276.00000000,27260.00000000,27266.90000000,20.35104000,1696382639999,554915.54811140,1122,12.27778000,334776.77825680,0
1696382640000,27266.89000000,27302.36000000,27266.89000000,27301.60000000,143.75154000,1696382699999,3923403.66125000,1752,122.81821000,3351943.79560530,0
1696382700000,27301.61000000,27320.03000000,27300.00000000,27314.02000000,182.58550000,1696382759999,4986511.13823690,1765,64.74508000,1767941.66931350,0
1696382760000,27314.02000000,27320.51000000,27311.20000000,27320.50000000,19.53400000,1696382819999,533531.82858250,874,12.26065000,334877.15875950,0
1696382820000,27320.51000000,27320.51000000,27306.45000000,27306.45000000,22.13870000,1696382879999,604722.40742640,907,0.50757000,13864.88723380,0
1696382880000,27306.46000000,27341.98000000,27306.45000000,27341.98000000,28.43386000,1696382939999,776883.82258460,1314,24.38455000,666239.31159700,0
1696382940000,27341.97000000,27355.74000000,27341.25000000,27353.97000000,21.55385000,1696382999999,589456.50013200,1100,14.56536000,398336.32877460,0
1696383000000,27353.97000000,27353.97000000,27335.31000000,27335.32000000,24.16322000,1696383059999,660642.99014050,1093,9.91024000,270940.93714740,0
1696383060000,27335.31000000,27335.32000000,27315.80000000,27315.81000000,11.41870000,1696383119999,311995.10151190,941,1.96683000,53755.10845000,0
1696383120000,27315.80000000,27315.81000000,27304.13000000,27304.14000000,7.53897000,1696383179999,205883.09968590,670,0.59050000,16124.98243190,0
1696383180000,27304.13000000,27304.14000000,27294.06000000,27302.49000000,26.87338000,1696383239999,733539.35737530,859,19.77106000,539656.28040600,0
1696383240000,27302.49000000,27310.12000000,27302.49000000,27305.59000000,14.47016000,1696383299999,395139.83361040,773,5.64898000,154239.97109680,0
1696383300000,27305.58000000,27305.59000000,27290.00000000,27290.01000000,14.05813000,1696383359999,383738.54663840,887,1.52065000,41513.12869420,0
1696383360000,27290.00000000,27297.77000000,27280.95000000,27297.76000000,18.84658000,1696383419999,514252.58687940,1184,12.73364000,347454.29632020,0
1696383420000,27297.76000000,27301.93000000,27295.00000000,27298.35000000,30.65500000,1696383479999,836847.79522260,968,6.11383000,166888.84999320,0
1696383480000,27298.36000000,27300.63000000,27298.35000000,27299.94000000,10.31039000,1696383539999,281473.23614590,393,6.16843000,168396.10959120,0
1696383540000,27299.93000000,27299.94000000,27281.03000000,27292.91000000,17.83592000,1696383599999,486771.57572160,1300,9.45436000,257982.19773900,0
1696383600000,27292.91000000,27299.93000000,27292.91000000,27299.92000000,12.66157000,1696383659999,345622.74735840,603,10.67464000,291386.03014180,0
1696383660000,27299.93000000,27323.33000000,27299.92000000,27320.93000000,46.69633000,1696383719999,1275316.38084500,1156,39.35513000,1074766.70260790,0
1696383720000,27320.94000000,27320.94000000,27307.04000000,27309.80000000,37.80940000,1696383779999,1032638.64067540,1009,12.97295000,354313.48859340,0
1696383780000,27309.81000000,27310.00000000,27309.80000000,27309.99000000,20.37497000,1696383839999,556439.29498730,344,8.51660000,232587.50737440,0
1696383840000,27309.99000000,27323.02000000,27309.99000000,27310.00000000,19.13976000,1696383899999,522806.76357900,786,7.31481000,199819.19942730,0
1696383900000,27310.00000000,27310.01000000,27309.99000000,27309.99000000,3.62317000,1696383959999,98948.77946970,161,1.10631000,30213.33670400,0
1696383960000,27309.99000000,27322.04000000,27309.99000000,27321.94000000,27.52390000,1696384019999,751861.34919230,692,21.78869000,595169.91060750,0
1696384020000,27321.93000000,27322.04000000,27316.51000000,27316.52000000,16.59168000,1696384079999,453294.69784880,459,10.27742000,280787.17633370,0
1696384080000,27316.52000000,27316.52000000,27316.51000000,27316.51000000,2.02278000,1696384139999,55255.29646030,159,0.63625000,17380.13585000,0
1696384140000,27316.52000000,27320.44000000,27316.51000000,27320.43000000,7.55607000,1696384199999,206412.76777400,397,6.39578000,174714.43941410,0
1696384200000,27320.44000000,27333.32000000,27320.43000000,27333.32000000,17.33552000,1696384259999,473744.54859850,785,12.59738000,344244.24660620,0
1696384260000,27333.31000000,27335.01000000,27331.77000000,27333.58000000,10.29460000,1696384319999,281384.20723260,548,5.69195000,155575.69055540,0
1696384320000,27333.57000000,27333.58000000,27323.82000000,27323.83000000,5.16422000,1696384379999,141134.00509910,596,0.73786000,20162.79671550,0
1696384380000,27323.83000000,27337.67000000,27323.82000000,27335.51000000,27.23011000,1696384439999,744252.17503490,663,24.80245000,677889.79587180,0
1696384440000,27335.51000000,27340.00000000,27333.52000000,27339.99000000,7.89968000,1696384499999,215953.32706320,439,6.82927000,186691.82800100,0
1696384500000,27339.99000000,27342.67000000,27339.99000000,27342.66000000,2.96090000,1696384559999,80955.43330030,300,2.48971000,68072.66379370,0
1696384560000,27342.66000000,27342.67000000,27339.26000000,27340.67000000,12.28242000,1696384619999,335826.11749700,402,2.13131000,58270.93370270,0
1696384620000,27340.67000000,27349.96000000,27340.66000000,27349.96000000,5.38994000,1696384679999,147372.27554490,611,4.49722000,122963.54764440,0
1696384680000,27349.96000000,27349.96000000,27338.35000000,27338.35000000,12.65017000,1696384739999,345912.79080630,593,1.94077000,53077.28867720,0
1696384740000,27338.35000000,27338.36000000,27336.79000000,27336.80000000,5.05039000,1696384799999,138062.75858630,224,1.24375000,34000.26040690,0
1696384800000,27336.80000000,27336.80000000,27325.00000000,27328.80000000,13.58704000,1696384859999,371313.15726510,931,8.46626000,231350.03426190,0
1696384860000,27328.79000000,27336.69000000,27328.79000000,27336.69000000,3.81330000,1696384919999,104228.68028130,521,2.71651000,74247.86724820,0
1696384920000,27336.68000000,27340.00000000,27326.57000000,27326.57000000,5.91368000,1696384979999,161664.81426620,834,0.64118000,17528.28605480,0
1696384980000,27326.58000000,27326.58000000,27312.23000000,27312.23000000,6.92858000,1696385039999,189272.61555060,682,1.07223000,29289.89003230,0
1696385040000,27312.23000000,27317.39000000,27312.23000000,27316.02000000,8.48568000,1696385099999,231770.62997760,510,6.59484000,180121.92121910,0
1696385100000,27316.03000000,27329.82000000,27316.02000000,27329.82000000,5.48708000,1696385159999,149907.55566300,466,5.02285000,137224.71411570,0
1696385160000,27329.81000000,27354.23000000,27329.81000000,27354.23000000,33.93938000,1696385219999,927934.59646780,822,32.31877000,883617.18766820,0
1696385220000,27354.23000000,27373.82000000,27354.22000000,27367.21000000,54.54529000,1696385279999,1492612.43362250,1930,37.41368000,1023794.65948170,0
1696385280000,27367.21000000,27391.81000000,27364.53000000,27391.80000000,38.13911000,1696385339999,1044190.69108780,1493,28.25615000,773669.20876850,0
1696385340000,27391.80000000,27426.50000000,27390.62000000,27424.00000000,196.22168000,1696385399999,5378846.88039820,3619,151.76962000,4160153.96931130,0
1696385400000,27424.01000000,27424.01000000,27407.65000000,27416.32000000,28.79193000,1696385459999,789387.16189900,1509,9.54581000,261684.39754370,0
1696385460000,27416.32000000,27436.52000000,27413.84000000,27434.60000000,27.18781000,1696385519999,745663.54861250,1457,13.33408000,365644.97382800,0
1696385520000,27434.60000000,27442.36000000,27425.74000000,27442.35000000,27.74598000,1696385579999,761175.29011420,1458,22.45312000,615976.63168850,0
1696385580000,27442.35000000,27449.74000000,27425.74000000,27443.37000000,47.82965000,1696385639999,1312451.14450790,1712,25.72701000,705867.66761150,0
1696385640000,27443.37000000,27453.38000000,27439.76000000,27453.38000000,22.10045000,1696385699999,606539.19950460,920,15.18045000,416618.64583140,0
1696385700000,27453.38000000,27453.38000000,27430.00000000,27430.01000000,26.18461000,1696385759999,718550.22137580,1349,6.47741000,177756.72450160,0
1696385760000,27430.01000000,27430.01000000,27412.35000000,27422.85000000,25.95092000,1696385819999,711604.66666580,1072,9.64902000,264560.52061120,0
1696385820000,27422.86000000,27435.00000000,27422.86000000,27434.99000000,11.93157000,1696385879999,327273.18880630,831,4.78680000,131294.38602980,0
1696385880000,27434.99000000,27435.00000000,27424.24000000,27424.99000000,8.70648000,1696385939999,238833.65046500,696,3.10068000,85051.44245480,0
1696385940000,27424.99000000,27439.99000000,27424.99000000,27439.98000000,9.37235000,1696385999999,257104.45323950,739,5.02369000,137811.24433760,0
1696386000000,27439.99000000,27455.77000000,27439.98000000,27450.20000000,15.06550000,1696386059999,413543.25172750,1457,8.69888000,238774.45741060,0
1696386060000,27450.20000000,27451.26000000,27442.78000000,27445.05000000,21.98321000,1696386119999,603400.96627530,880,6.36005000,174547.27509350,0
1696386120000,27445.04000000,27453.26000000,27434.24000000,27452.73000000,24.50667000,1696386179999,672514.76014120,1244,13.37381000,366971.00276240,0
1696386180000,27452.73000000,27510.29000000,27452.72000000,27480.93000000,137.10732000,1696386239999,3768436.95610220,3266,78.89084000,2168113.15060330,0
1696386240000,27480.94000000,27506.86000000,27477.52000000,27495.65000000,89.80966000,1696386299999,2469299.19938580,2205,49.27635000,1354709.72019970,0
1696386300000,27495.65000000,27499.99000000,27475.73000000,27483.49000000,56.87801000,1696386359999,1563195.01024490,1707,31.25520000,858966.93096500,0
1696386360000,27483.49000000,27483.49000000,27450.85000000,27455.82000000,41.78268000,1696386419999,1147727.24124080,1455,9.80519000,269297.97387970,0
1696386420000,27455.82000000,27472.46000000,27455.81000000,27470.10000000,15.75525000,1696386479999,432726.23673930,532,7.52090000,206539.31022540,0
1696386480000,27470.10000000,27470.11000000,27455.00000000,27455.69000000,24.62429000,1696386539999,676236.50089740,552,9.88235000,271394.66615100,0
1696386540000,27455.69000000,27455.69000000,27435.30000000,27443.28000000,33.10703000,1696386599999,908531.74975160,730,12.75455000,349984.52954320,0
1696386600000,27443.29000000,27465.02000000,27443.28000000,27445.00000000,34.79329000,1696386659999,955240.24733730,1342,15.55377000,426995.53054380,0
1696386660000,27445.01000000,27467.47000000,27445.00000000,27460.73000000,26.33961000,1696386719999,723199.72984550,1117,14.32732000,393354.58703870,0
1696386720000,27460.73000000,27465.00000000,27459.62000000,27460.02000000,18.90366000,1696386779999,519150.15659990,962,10.67045000,293039.81381640,0
1696386780000,27460.01000000,27461.74000000,27448.01000000,27448.01000000,13.64427000,1696386839999,374615.50061300,800,5.20953000,143051.28582570,0
1696386840000,27448.01000000,27458.55000000,27445.00000000,27458.54000000,14.56230000,1696386899999,399728.44218650,948,10.01259000,274838.86575020,0
1696386900000,27458.55000000,27459.26000000,27425.76000000,27425.76000000,17.77402000,1696386959999,487803.62240400,1334,0.94745000,26005.62764730,0
1696386960000,27425.76000000,27433.90000000,27424.06000000,27424.07000000,13.23483000,1696387019999,363005.33491290,764,8.74054000,239729.73849220,0
1696387020000,27424.07000000,27424.07000000,27411.30000000,27414.05000000,11.86357000,1696387079999,325289.10163220,775,4.82876000,132379.81900760,0
1696387080000,27414.04000000,27414.05000000,27402.14000000,27403.55000000,16.45812000,1696387139999,451052.18662990,680,8.40248000,230270.32615540,0
1696387140000,27403.54000000,27403.55000000,27394.36000000,27403.54000000,15.35192000,1696387199999,420639.54569050,789,7.52272000,206121.32245760,0
1696387200000,27403.54000000,27417.26000000,27395.00000000,27395.00000000,24.06519000,1696387259999,659553.02508270,1268,9.82171000,269183.73533930,0
1696387260000,27395.00000000,27405.66000000,27395.00000000,27403.56000000,11.27065000,1696387319999,308810.83541470,851,6.67015000,182760.19827540,0
1696387320000,27403.55000000,27403.56000000,27395.55000000,27400.51000000,5.14441000,1696387379999,140956.39591530,554,2.53250000,69387.56596070,0
1696387380000,27400.51000000,27400.52000000,27396.08000000,27399.74000000,8.14061000,1696387439999,223040.87483180,527,4.17923000,114502.56833830,0
1696387440000,27399.75000000,27400.52000000,27387.10000000,27387.10000000,5.75406000,1696387499999,157642.73037040,722,1.46877000,40242.09701730,0
1696387500000,27387.10000000,27389.99000000,27368.11000000,27389.98000000,40.01210000,1696387559999,1095318.91833900,1629,10.20600000,279414.16123030,0
1696387560000,27389.98000000,27402.30000000,27389.98000000,27402.30000000,12.96954000,1696387619999,355367.12210880,836,7.21806000,197766.20102630,0
1696387620000,27402.29000000,27410.47000000,27402.29000000,27410.46000000,8.39365000,1696387679999,230037.50243590,552,7.58525000,207880.16155260,0
1696387680000,27410.47000000,27422.03000000,27410.46000000,27422.02000000,6.77334000,1696387739999,185699.80801180,542,5.18421000,142127.69022600,0
1696387740000,27422.03000000,27422.03000000,27400.00000000,27406.74000000,15.59237000,1696387799999,427399.74695590,1056,6.27641000,171999.07104600,0
1696387800000,27406.73000000,27406.74000000,27406.73000000,27406.73000000,2.90863000,1696387859999,79716.04302090,208,0.59410000,16282.34423400,0
1696387860000,27406.74000000,27410.70000000,27406.73000000,27410.70000000,4.19603000,1696387919999,115005.67716230,421,3.76669000,103238.25570550,0
1696387920000,27410.70000000,27417.57000000,27410.69000000,27415.52000000,6.62217000,1696387979999,181546.20352580,507,4.55870000,124972.54837560,0
1696387980000,27415.53000000,27415.53000000,27415.52000000,27415.52000000,1.69774000,1696388039999,46544.43361050,258,0.86857000,23812.30689210,0
1696388040000,27415.53000000,27420.41000000,27415.52000000,27420.41000000,10.96260000,1696388099999,300573.30039340,502,8.64990000,237167.87016060,0
1696388100000,27420.40000000,27426.43000000,27420.40000000,27426.43000000,3.55684000,1696388159999,97533.27681670,580,2.66222000,73001.84506910,0
1696388160000,27426.43000000,27426.43000000,27416.55000000,27420.50000000,7.08686000,1696388219999,194336.19338470,706,2.26806000,62192.32939890,0
1696388220000,27420.51000000,27420.51000000,27407.72000000,27407.72000000,9.72235000,1696388279999,266511.01840170,644,3.04332000,83419.50370710,0
1696388280000,27407.72000000,27411.63000000,27407.72000000,27411.63000000,12.45188000,1696388339999,341310.07802220,410,11.98315000,328461.92859900,0
1696388340000,27411.63000000,27414.16000000,27411.62000000,27412.14000000,1.76399000,1696388399999,48356.67237240,297,0.69635000,19089.11590990,0
1696388400000,27412.14000000,27422.65000000,27412.14000000,27422.64000000,9.15474000,1696388459999,250965.18590850,632,3.66080000,100362.95610520,0
1696388460000,27422.64000000,27422.65000000,27419.98000000,27422.45000000,9.77933000,1696388519999,268165.57166190,345,5.28058000,144801.16369150,0
1696388520000,27422.45000000,27438.60000000,27422.45000000,27438.59000000,26.36648000,1696388579999,723275.81595280,1167,24.99981000,685789.67051300,0
1696388580000,27438.59000000,27438.60000000,27428.86000000,27428.87000000,8.50016000,1696388639999,233192.92421560,564,3.06627000,84117.46184750,0
1696388640000,27428.87000000,27428.87000000,27428.86000000,27428.86000000,1.83459000,1696388699999,50320.71579070,179,0.35233000,9664.01376710,0
1696388700000,27428.86000000,27437.06000000,27428.86000000,27437.06000000,6.78469000,1696388759999,186106.88391280,615,6.08094000,166801.71084430,0
1696388760000,27437.05000000,27437.06000000,27430.23000000,27430.23000000,6.26332000,1696388819999,171825.53145340,554,1.91348000,52488.97934520,0
1696388820000,27430.24000000,27432.14000000,27430.00000000,27430.00000000,1.65901000,1696388879999,45507.85836030,331,1.03328000,28343.63547950,0
1696388880000,27430.00000000,27432.62000000,27429.10000000,27429.11000000,6.17036000,1696388939999,169257.83586920,439,2.34123000,64220.06631680,0
1696388940000,27429.11000000,27436.16000000,27429.10000000,27436.16000000,3.35461000,1696388999999,92023.90364410,504,3.04903000,83641.06969390,0
1696389000000,27436.15000000,27436.16000000,27435.68000000,27435.68000000,1.34437000,1696389059999,36883.85332330,233,0.71662000,19660.97945220,0
1696389060000,27435.69000000,27435.69000000,27433.70000000,27433.71000000,6.29713000,1696389119999,172765.31828870,286,0.76335000,20942.86225920,0
1696389120000,27433.71000000,27437.76000000,27433.70000000,27437.76000000,4.92236000,1696389179999,135046.10249020,355,4.29885000,117939.09686220,0
1696389180000,27437.76000000,27439.99000000,27437.75000000,27439.99000000,2.40991000,1696389239999,66125.40301480,321,1.56072000,42823.97498910,0
1696389240000,27439.99000000,27439.99000000,27436.06000000,27437.53000000,6.83354000,1696389299999,187496.62085900,440,1.33637000,36665.72281890,0
1696389300000,27437.52000000,27437.53000000,27437.52000000,27437.53000000,2.43224000,1696389359999,66734.64056220,158,0.69174000,18979.63700220,0
1696389360000,27437.53000000,27440.00000000,27437.52000000,27440.00000000,4.29187000,1696389419999,117760.53273300,321,3.47945000,95469.50850450,0
