1761093600000000,107929.98000000,107962.99000000,107916.59000000,107944.75000000,11.81619000,1761093659999999,1275368.61026560,4168,4.63757000,500561.56516870,0
1761093660000000,107944.75000000,108049.16000000,107944.74000000,108049.16000000,15.36453000,1761093719999999,1659687.85692160,6345,6.83641000,738359.78796610,0
1761093720000000,108049.15000000,108049.16000000,108016.11000000,108016.11000000,27.26481000,1761093779999999,2945311.95049740,4162,3.98050000,430019.66367620,0
1761093780000000,108015.88000000,108023.97000000,107962.97000000,107998.01000000,28.73322000,1761093839999999,3103153.58965020,4220,13.28056000,1434092.12666820,0
1761093840000000,107998.00000000,108074.15000000,107998.00000000,108064.68000000,11.13187000,1761093899999999,1202701.57984350,4425,5.03250000,543690.88290960,0
1761093900000000,108064.68000000,108188.00000000,108064.68000000,108187.99000000,18.31038000,1761093959999999,1979926.01689380,6309,9.72950000,1052105.84482420,0
1761093960000000,108187.99000000,108195.98000000,108065.84000000,108090.00000000,26.33221000,1761094019999999,2846945.64701140,7201,11.73794000,1269122.09122780,0
1761094020000000,108090.00000000,108154.00000000,108070.57000000,108130.18000000,15.99030000,1761094079999999,1728816.61179060,5035,9.46160000,1023009.60929830,0
1761094080000000,108130.18000000,108198.68000000,108130.18000000,108198.57000000,31.50571000,1761094139999999,3407619.75011510,3194,28.01711000,3030300.74711870,0
1761094140000000,108198.57000000,108202.00000000,108163.00000000,108167.74000000,25.19532000,1761094199999999,2725507.60090140,4098,17.83997000,1929787.12963710,0
1761094200000000,108167.73000000,108167.74000000,108060.61000000,108060.61000000,16.05091000,1761094259999999,1734953.60825520,6268,4.15727000,449350.48568290,0
1761094260000000,108060.62000000,108098.01000000,108050.00000000,108089.78000000,12.16528000,1761094319999999,1314737.45066130,3205,8.01858000,866561.80233570,0
1761094320000000,108089.78000000,108102.63000000,108066.89000000,108080.00000000,5.07684000,1761094379999999,548730.58330450,3351,1.37843000,148994.93531180,0
1761094380000000,108081.40000000,108178.50000000,108081.40000000,108164.53000000,14.29234000,1761094439999999,1545584.50031730,3253,7.64261000,826496.56747920,0
1761094440000000,108164.53000000,108164.53000000,108134.61000000,108140.01000000,5.19397000,1761094499999999,561711.87367020,2800,2.61405000,282700.49239620,0
1761094500000000,108140.00000000,108140.00000000,108095.12000000,108123.06000000,9.35999000,1761094559999999,1011960.72121840,3371,3.20193000,346168.56194900,0
1761094560000000,108123.06000000,108123.06000000,108043.00000000,108043.01000000,11.75576000,1761094619999999,1270484.25658320,2351,4.73617000,511903.79412140,0
1761094620000000,108043.01000000,108070.23000000,108008.94000000,108070.00000000,34.69418000,1761094679999999,3748464.27880160,4254,6.93795000,749533.90643540,0
1761094680000000,108070.00000000,108070.00000000,108007.00000000,108007.01000000,10.39248000,1761094739999999,1122699.28768950,3031,3.03914000,328372.91326100,0
1761094740000000,108007.00000000,108032.52000000,107986.14000000,107986.14000000,20.69602000,1761094799999999,2235347.15861290,4222,2.21331000,239067.22371240,0
1761094800000000,107986.15000000,108066.01000000,107986.14000000,108056.03000000,18.48389000,1761094859999999,1996215.48447780,3838,14.83549000,1602189.88346580,0
1761094860000000,108056.02000000,108128.00000000,108042.51000000,108121.16000000,21.88165000,1761094919999999,2364832.56832740,4582,7.22851000,781439.45128520,0
1761094920000000,108121.15000000,108125.01000000,108051.12000000,108066.22000000,12.72436000,1761094979999999,1375209.30908600,4097,6.19735000,669781.67359540,0
1761094980000000,108066.21000000,108130.42000000,108066.21000000,108085.33000000,16.86683000,1761095039999999,1823414.31283980,3828,3.37501000,364844.00925120,0
1761095040000000,108085.33000000,108118.00000000,108055.42000000,108106.65000000,33.19679000,1761095099999999,3588199.11353430,4533,15.33898000,1658052.20059480,0
1761095100000000,108106.65000000,108118.82000000,108024.00000000,108118.81000000,133.53101000,1761095159999999,14433077.32677530,5190,17.14006000,1852399.12975160,0
1761095160000000,108118.81000000,108210.54000000,108118.81000000,108157.73000000,28.92184000,1761095219999999,3128452.08173380,6016,19.09506000,2065445.06751230,0
1761095220000000,108157.74000000,108174.47000000,108130.53000000,108158.68000000,15.70517000,1761095279999999,1698542.02835800,2755,6.02798000,651935.27777610,0
1761095280000000,108158.68000000,108202.69000000,108145.98000000,108198.52000000,12.06541000,1761095339999999,1305122.26859060,3599,3.47910000,376360.15283730,0
1761095340000000,108198.52000000,108360.00000000,108198.52000000,108344.14000000,38.78288000,1761095399999999,4200526.16744240,6906,27.64513000,2994197.50544910,0
1761095400000000,108344.13000000,108388.84000000,108277.84000000,108277.84000000,30.90150000,1761095459999999,3347661.72602340,7760,13.93416000,1509545.45500370,0
1761095460000000,108277.84000000,108356.03000000,108261.17000000,108356.03000000,38.70152000,1761095519999999,4192127.93071730,3781,27.93543000,3025928.41470570,0
1761095520000000,108356.03000000,108444.62000000,108356.03000000,108403.11000000,90.01895000,1761095579999999,9758368.22864600,5304,52.40915000,5680910.49342050,0
1761095580000000,108403.12000000,108444.63000000,108401.55000000,108420.01000000,26.95462000,1761095639999999,2922501.13823350,3237,18.85124000,2043881.84809880,0
1761095640000000,108420.00000000,108420.00000000,108399.57000000,108403.41000000,31.31380000,1761095699999999,3394499.30787490,1968,24.82005000,2690550.77504090,0
1761095700000000,108403.42000000,108403.42000000,108260.05000000,108260.05000000,19.80218000,1761095759999999,2144593.36537860,6027,3.28720000,355951.58482260,0
1761095760000000,108260.05000000,108271.83000000,108090.93000000,108090.94000000,52.77444000,1761095819999999,5710994.57158350,7051,19.59318000,2120578.90662090,0
1761095820000000,108090.93000000,108090.94000000,108024.84000000,108077.99000000,29.92901000,1761095879999999,3234198.19792600,5974,16.18568000,1749047.92429410,0
1761095880000000,108078.00000000,108129.17000000,108049.19000000,108090.14000000,20.41649000,1761095939999999,2206680.59356220,5008,13.85018000,1496947.73128460,0
1761095940000000,108090.13000000,108166.54000000,108089.73000000,108144.69000000,34.77170000,1761095999999999,3759875.31861970,3013,31.83946000,3442735.36534970,0
1761096000000000,108144.69000000,108144.69000000,108058.73000000,108115.79000000,18.74219000,1761096059999999,2025982.14962120,6090,10.66633000,1152971.90455050,0
1761096060000000,108115.80000000,108164.06000000,108080.00000000,108159.98000000,32.76205000,1761096119999999,3542296.38097050,5380,19.84615000,2145618.79483830,0
1761096120000000,108159.98000000,108283.00000000,108129.97000000,108242.66000000,45.10040000,1761096179999999,4880329.74126250,5500,41.31058000,4470203.45324300,0
1761096180000000,108242.66000000,108282.96000000,108229.46000000,108238.51000000,23.16713000,1761096239999999,2508154.20769900,3311,16.93814000,1833782.50694880,0
1761096240000000,108238.52000000,108280.48000000,108229.22000000,108268.00000000,48.17902000,1761096299999999,5215340.71397980,4542,24.06726000,2605192.50250740,0
1761096300000000,108268.00000000,108280.48000000,108226.49000000,108270.84000000,92.77191000,1761096359999999,10042687.05159840,3787,5.41567000,586353.66743840,0
1761096360000000,108270.84000000,108286.98000000,108269.20000000,108286.98000000,4.06156000,1761096419999999,439769.03251100,1343,3.69905000,400516.71567910,0
1761096420000000,108287.34000000,108287.99000000,108270.83000000,108287.99000000,2.74686000,1761096479999999,297427.08842810,1369,1.86510000,201945.71503290,0
1761096480000000,108287.98000000,108288.00000000,108201.38000000,108209.57000000,27.84069000,1761096539999999,3013507.89031420,3285,6.91250000,748427.92834390,0
1761096540000000,108209.57000000,108209.57000000,108160.00000000,108160.01000000,25.88938000,1761096599999999,2801080.76707930,3245,10.41755000,1127051.64228040,0
1761096600000000,108160.00000000,108160.00000000,108061.73000000,108075.87000000,31.87111000,1761096659999999,3444346.39140350,5030,19.04153000,2057723.34823150,0
1761096660000000,108075.87000000,108108.43000000,108069.03000000,108069.04000000,41.13022000,1761096719999999,4445651.91731560,3852,26.19454000,2831182.98263020,0
1761096720000000,108069.03000000,108069.04000000,108026.34000000,108026.35000000,39.47543000,1761096779999999,4265460.12927230,2886,18.77676000,2028861.63165190,0
1761096780000000,108026.35000000,108118.87000000,108026.35000000,108039.09000000,11.21639000,1761096839999999,1212128.58496120,6053,6.11029000,660270.97159800,0
1761096840000000,108039.09000000,108050.42000000,108034.99000000,108050.42000000,7.29464000,1761096899999999,788119.14925580,2091,5.80231000,626886.42822270,0
1761096900000000,108050.42000000,108146.00000000,108041.47000000,108146.00000000,14.88131000,1761096959999999,1608557.60549050,5343,9.22947000,997598.59620190,0
1761096960000000,108145.99000000,108245.99000000,108136.92000000,108228.54000000,18.06781000,1761097019999999,1955027.34706870,5668,15.51986000,1679310.41390980,0
1761097020000000,108228.54000000,108228.54000000,108192.12000000,108221.15000000,8.73741000,1761097079999999,945473.01226140,3943,4.60750000,498573.58651200,0
1761097080000000,108221.16000000,108221.16000000,108184.09000000,108198.91000000,7.39082000,1761097139999999,799716.99380410,2849,4.36116000,471909.15259560,0
1761097140000000,108198.90000000,108199.79000000,108170.16000000,108199.71000000,3.74393000,1761097199999999,405036.66658410,1958,1.97816000,214000.76470740,0
1761097200000000,108199.70000000,108199.71000000,108185.77000000,108186.00000000,7.82776000,1761097259999999,846876.29683670,1044,5.98867000,647895.15875050,0
1761097260000000,108186.00000000,108237.55000000,108109.10000000,108109.10000000,16.13071000,1761097319999999,1745221.17008250,6332,12.27406000,1328039.33130770,0
1761097320000000,108109.11000000,108156.64000000,108109.11000000,108146.60000000,2.61084000,1761097379999999,282323.73915360,2277,0.84955000,91865.23847740,0
1761097380000000,108146.61000000,108183.47000000,108146.60000000,108183.46000000,3.07121000,1761097439999999,332216.99423960,1156,2.95645000,319804.88950160,0
1761097440000000,108183.47000000,108276.00000000,108183.47000000,108259.38000000,5.08609000,1761097499999999,550609.40014200,3135,3.35609000,363305.89539720,0
1761097500000000,108259.38000000,108327.00000000,108259.37000000,108288.73000000,11.69976000,1761097559999999,1266975.57731820,3299,9.07072000,982233.22241510,0
1761097560000000,108288.73000000,108288.73000000,108254.91000000,108254.92000000,3.96852000,1761097619999999,429655.13248030,1056,1.11458000,120659.28233870,0
1761097620000000,108254.92000000,108291.98000000,108233.31000000,108291.98000000,47.45996000,1761097679999999,5137762.10340020,2622,17.11157000,1852420.62148110,0
1761097680000000,108291.98000000,108292.00000000,108233.31000000,108233.32000000,10.58782000,1761097739999999,1146335.55278520,3505,2.91827000,315972.82713780,0
1761097740000000,108233.32000000,108233.32000000,108136.91000000,108174.61000000,11.96871000,1761097799999999,1294753.73748640,4420,4.67655000,505852.11499550,0
1761097800000000,108174.61000000,108280.00000000,108174.60000000,108228.90000000,19.06566000,1761097859999999,2063317.83637590,4829,13.20058000,1428511.75977150,0
1761097860000000,108228.90000000,108257.86000000,108228.89000000,108244.98000000,17.51371000,1761097919999999,1895628.59921780,1529,15.49476000,1677070.77805220,0
1761097920000000,108244.97000000,108244.97000000,108211.74000000,108231.55000000,5.16952000,1761097979999999,559482.56582130,1672,2.12031000,229454.61535160,0
1761097980000000,108231.54000000,108294.85000000,108231.54000000,108278.17000000,18.92877000,1761098039999999,2049236.16527870,2458,16.81495000,1820333.07321410,0
1761098040000000,108278.16000000,108293.58000000,108244.87000000,108293.58000000,6.37833000,1761098099999999,690591.04970820,2514,2.25765000,244452.64507280,0
1761098100000000,108293.58000000,108352.00000000,108289.55000000,108310.79000000,18.98320000,1761098159999999,2056111.73261960,4409,14.81307000,1604326.29193900,0
1761098160000000,108310.78000000,108400.00000000,108310.78000000,108400.00000000,7.06872000,1761098219999999,766039.32588220,3137,6.66993000,722822.25086930,0
1761098220000000,108400.00000000,108460.02000000,108331.12000000,108356.52000000,21.82330000,1761098279999999,2365756.50863430,5163,10.55388000,1144200.76754370,0
1761098280000000,108356.52000000,108384.66000000,108347.50000000,108347.52000000,33.21750000,1761098339999999,3599615.40850420,3058,14.99155000,1624461.80080730,0
1761098340000000,108347.52000000,108364.22000000,108330.00000000,108364.21000000,11.89322000,1761098399999999,1288602.57957720,3365,3.83808000,415840.31786600,0
1761098400000000,108364.22000000,108406.01000000,108364.20000000,108378.33000000,25.64446000,1761098459999999,2779402.69272110,3826,23.69441000,2568030.31269480,0
1761098460000000,108378.33000000,108383.00000000,108334.89000000,108350.17000000,5.49349000,1761098519999999,595310.15743720,2001,4.44424000,481620.20027600,0
1761098520000000,108350.17000000,108423.31000000,108350.17000000,108395.43000000,15.52927000,1761098579999999,1683446.84841710,4412,9.03474000,979371.10870300,0
1761098580000000,108395.43000000,108396.75000000,108359.84000000,108370.00000000,18.70746000,1761098639999999,2027535.29787750,2915,10.86472000,1177511.40858890,0
1761098640000000,108370.01000000,108456.70000000,108370.00000000,108450.52000000,8.77553000,1761098699999999,951550.71638330,5379,4.67030000,506380.96888010,0
1761098700000000,108450.52000000,108466.66000000,108390.90000000,108390.90000000,20.93816000,1761098759999999,2270011.23552410,2490,12.60288000,1366253.01642480,0
1761098760000000,108390.90000000,108413.76000000,108370.00000000,108413.75000000,6.46912000,1761098819999999,701165.93183940,1792,5.79077000,627643.71276780,0
1761098820000000,108413.76000000,108428.33000000,108400.00000000,108400.00000000,5.53611000,1761098879999999,600204.53623580,2541,2.52046000,273250.64325450,0
1761098880000000,108400.01000000,108478.00000000,108400.00000000,108478.00000000,6.48575000,1761098939999999,703331.17340460,4048,5.53740000,600481.40028500,0
1761098940000000,108478.00000000,108529.98000000,108474.51000000,108529.98000000,8.21729000,1761098999999999,891594.12956790,5006,5.02732000,545484.00374680,0
1761099000000000,108529.98000000,108529.98000000,108486.38000000,108486.91000000,6.51717000,1761099059999999,707135.70367840,2448,1.40197000,152113.15473560,0
1761099060000000,108486.90000000,108520.00000000,108455.62000000,108493.97000000,4.50940000,1761099119999999,489182.90184310,4946,1.55544000,168716.89190630,0
1761099120000000,108493.97000000,108523.94000000,108478.85000000,108519.19000000,10.07951000,1761099179999999,1093715.06111640,3281,4.82654000,523686.95358200,0
1761099180000000,108519.19000000,108620.13000000,108519.19000000,108602.58000000,15.72615000,1761099239999999,1707524.80269060,4274,14.58229000,1583296.86788120,0
1761099240000000,108602.57000000,108678.21000000,108602.57000000,108663.01000000,17.53957000,1761099299999999,1905826.39073320,3483,12.30606000,1337099.32025470,0
1761099300000000,108663.01000000,108676.83000000,108569.65000000,108569.65000000,13.13724000,1761099359999999,1427137.09395060,3938,2.70672000,294054.60215400,0
1761099360000000,108569.65000000,108569.65000000,108544.97000000,108554.99000000,4.34572000,1761099419999999,471742.24304680,1228,1.77502000,192684.90104950,0
1761099420000000,108555.00000000,108555.00000000,108520.50000000,108520.50000000,4.70961000,1761099479999999,511204.35637040,1781,0.44786000,48611.03570290,0
1761099480000000,108520.50000000,108528.37000000,108491.59000000,108528.36000000,10.78107000,1761099539999999,1169781.33192730,2651,3.04392000,330287.41222850,0
1761099540000000,108528.36000000,108575.27000000,108528.36000000,108547.04000000,3.52647000,1761099599999999,382835.66705240,2958,1.70434000,185019.57839540,0
1761099600000000,108547.03000000,108547.04000000,108520.00000000,108520.01000000,14.08509000,1761099659999999,1528742.59124250,2662,6.41984000,696760.10408330,0
1761099660000000,108520.00000000,108521.51000000,108462.21000000,108518.60000000,23.74699000,1761099719999999,2576258.58537390,3573,5.69271000,617527.46205520,0
1761099720000000,108518.60000000,108551.45000000,108496.85000000,108540.80000000,13.07716000,1761099779999999,1419271.44080740,4119,11.76889000,1277281.35748100,0
1761099780000000,108540.80000000,108540.81000000,108512.23000000,108512.24000000,5.54304000,1761099839999999,601577.45151970,1916,1.36646000,148303.95255100,0
1761099840000000,108512.24000000,108522.96000000,108501.41000000,108501.41000000,14.60228000,1761099899999999,1584462.81420460,950,1.01294000,109912.09062660,0
1761099900000000,108501.41000000,108501.42000000,108481.25000000,108485.28000000,3.50629000,1761099959999999,380385.35703240,2091,1.66863000,181023.67427290,0
1761099960000000,108485.28000000,108485.28000000,108478.77000000,108480.00000000,5.23872000,1761100019999999,568297.57374590,1394,4.27760000,464031.78248460,0
1761100020000000,108479.99000000,108481.69000000,108475.54000000,108481.68000000,4.09317000,1761100079999999,444009.96809770,686,2.43182000,263793.24738040,0
1761100080000000,108481.68000000,108530.38000000,108481.68000000,108519.51000000,3.65861000,1761100139999999,397013.64231020,1965,2.70959000,294020.90693580,0
1761100140000000,108519.51000000,108582.22000000,108519.51000000,108582.22000000,4.97379000,1761100199999999,539839.74690700,2806,3.21508000,348969.16432510,0
1761100200000000,108582.22000000,108584.93000000,108528.25000000,108528.26000000,4.17160000,1761100259999999,452866.86082770,3125,1.01380000,110040.02317200,0
1761100260000000,108528.26000000,108528.26000000,108483.72000000,108483.72000000,4.22201000,1761100319999999,458124.07886430,1992,0.52277000,56727.54750980,0
1761100320000000,108483.71000000,108483.72000000,108450.00000000,108450.01000000,12.74651000,1761100379999999,1382441.53218420,3170,2.63175000,285439.36554110,0
1761100380000000,108450.01000000,108466.99000000,108444.44000000,108455.32000000,8.01704000,1761100439999999,869447.65325800,2583,2.33808000,253556.62945620,0
1761100440000000,108455.33000000,108455.33000000,108428.36000000,108436.85000000,7.22780000,1761100499999999,783797.43560540,859,0.49829000,54033.01168560,0
1761100500000000,108436.84000000,108491.07000000,108436.84000000,108450.96000000,9.41184000,1761100559999999,1020835.00639210,3480,3.30435000,358368.35410570,0
1761100560000000,108450.95000000,108450.96000000,108400.00000000,108400.00000000,18.49336000,1761100619999999,2005251.95602740,2577,6.32683000,686085.89974070,0
1761100620000000,108400.00000000,108408.00000000,108359.85000000,108369.30000000,14.29882000,1761100679999999,1549650.75756510,3696,3.51416000,380818.54112500,0
1761100680000000,108369.30000000,108392.96000000,108333.00000000,108346.10000000,19.35834000,1761100739999999,2097763.72406610,1552,5.97228000,647188.62873600,0
1761100740000000,108346.10000000,108348.83000000,108339.37000000,108339.38000000,8.55041000,1761100799999999,926398.57923360,1210,3.01787000,326969.07963950,0
1761100800000000,108339.38000000,108339.38000000,108330.01000000,108332.71000000,7.78275000,1761100859999999,843124.20668930,564,2.09511000,226965.10407090,0
1761100860000000,108332.71000000,108332.71000000,108290.99000000,108294.93000000,20.08425000,1761100919999999,2175455.10893510,1977,3.56488000,386086.07801840,0
1761100920000000,108294.93000000,108322.45000000,108284.11000000,108321.97000000,17.34425000,1761100979999999,1878394.25912930,1815,2.05789000,222871.63624580,0
1761100980000000,108321.97000000,108323.65000000,108307.05000000,108317.70000000,9.65048000,1761101039999999,1045251.72826760,1278,3.53714000,383098.77082780,0
1761101040000000,108317.70000000,108324.84000000,108301.72000000,108301.72000000,6.77979000,1761101099999999,734381.28107740,1258,0.78400000,84924.04039820,0
1761101100000000,108301.72000000,108301.72000000,108227.15000000,108268.89000000,23.11120000,1761101159999999,2501899.11789080,4015,7.70083000,833609.95519300,0
1761101160000000,108268.90000000,108268.90000000,108221.15000000,108253.34000000,13.40996000,1761101219999999,1451379.10474770,3712,7.26143000,785876.06488650,0
1761101220000000,108253.35000000,108295.06000000,108253.34000000,108291.96000000,11.67076000,1761101279999999,1263632.45334260,1907,5.06126000,547981.31175280,0
1761101280000000,108291.97000000,108326.56000000,108291.15000000,108316.65000000,11.97788000,1761101339999999,1297259.72675810,1624,6.32611000,685137.08692840,0
1761101340000000,108316.64000000,108322.87000000,108246.00000000,108260.45000000,10.68417000,1761101399999999,1156934.22242410,3311,3.64001000,394143.17612090,0
1761101400000000,108260.45000000,108274.45000000,108260.44000000,108274.45000000,8.15033000,1761101459999999,882457.46512750,786,2.32518000,251751.56347300,0
1761101460000000,108274.45000000,108341.44000000,108274.44000000,108341.42000000,23.71537000,1761101519999999,2568441.70608420,1600,17.42910000,1887643.28749760,0
1761101520000000,108341.42000000,108351.31000000,108288.76000000,108288.76000000,6.31263000,1761101579999999,683774.93246780,2586,0.49834000,53981.82444980,0
1761101580000000,108288.76000000,108319.54000000,108251.09000000,108319.22000000,11.93572000,1761101639999999,1292392.38600720,3263,5.33697000,577831.08785570,0
1761101640000000,108319.23000000,108330.08000000,108312.45000000,108330.08000000,7.72139000,1761101699999999,836337.30628600,1078,2.96704000,321376.72263160,0
1761101700000000,108330.08000000,108348.00000000,108292.77000000,108292.77000000,10.60280000,1761101759999999,1148469.73220620,2101,2.94572000,319038.04796930,0
1761101760000000,108292.77000000,108315.09000000,108272.53000000,108284.59000000,8.85170000,1761101819999999,958594.79236650,2571,2.59333000,280844.80919860,0
1761101820000000,108284.59000000,108330.25000000,108284.58000000,108330.24000000,15.77312000,1761101879999999,1708399.98274260,2232,5.38917000,583675.65589920,0
1761101880000000,108330.25000000,108330.25000000,108276.83000000,108276.83000000,22.90777000,1761101939999999,2480909.99126650,3778,2.23891000,242471.22634800,0
1761101940000000,108276.83000000,108276.84000000,108198.85000000,108198.85000000,39.50049000,1761101999999999,4274912.81387630,3960,2.62539000,284126.42972690,0
1761102000000000,108198.85000000,108216.51000000,108145.09000000,108170.82000000,71.63203000,1761102059999999,7749121.13364410,6339,32.72135000,3539703.12337380,0
1761102060000000,108170.81000000,108181.63000000,108149.99000000,108157.10000000,55.39808000,1761102119999999,5991854.17341020,2843,23.14665000,2503332.97457970,0
1761102120000000,108157.10000000,108170.81000000,108150.05000000,108169.73000000,11.40575000,1761102179999999,1233650.91593500,1588,3.11240000,336637.24412180,0
1761102180000000,108169.74000000,108179.99000000,108154.81000000,108179.99000000,8.48358000,1761102239999999,917604.88731640,1721,2.38348000,257800.79792410,0
1761102240000000,108179.98000000,108179.99000000,108142.94000000,108143.28000000,7.91659000,1761102299999999,856203.59299250,2452,2.06540000,223382.09340270,0
1761102300000000,108143.28000000,108219.12000000,108143.28000000,108205.68000000,12.39735000,1761102359999999,1341199.88138760,2765,5.71466000,618170.99428360,0
1761102360000000,108205.67000000,108205.68000000,108175.22000000,108193.13000000,7.43684000,1761102419999999,804555.96149940,2335,2.07082000,224020.47054790,0
1761102420000000,108193.13000000,108205.34000000,108178.15000000,108182.71000000,9.14086000,1761102479999999,988916.53928920,1837,2.38585000,258110.93432540,0
1761102480000000,108182.70000000,108207.55000000,108172.07000000,108207.54000000,5.40065000,1761102539999999,584306.48014660,1105,4.23273000,457957.83764600,0
