1610582400000,37371.38000000,37500.54000000,37362.49000000,37500.54000000,195.14632100,1610582459999,7310300.48700046,3138,136.69103000,5121747.93790083,0
1610582460000,37500.54000000,37701.14000000,37500.16000000,37689.66000000,239.35431000,1610582519999,8999512.90039737,4772,164.28699600,6175173.31960526,0
1610582520000,37689.66000000,37777.00000000,37628.43000000,37737.44000000,141.20393400,1610582579999,5323888.33751832,3275,77.15557800,2909413.57475591,0
1610582580000,37737.44000000,37918.27000000,37717.25000000,37897.27000000,265.93563600,1610582639999,10062769.38235788,5539,169.52901300,6416695.93181840,0
1610582640000,37896.93000000,37908.37000000,37777.00000000,37819.63000000,165.36797700,1610582699999,6257989.01570712,3124,81.70154100,3091749.44236268,0
1610582700000,37819.64000000,37973.00000000,37818.63000000,37964.77000000,157.42494000,1610582759999,5969174.02093382,3137,103.29374500,3916866.67646201,0
1610582760000,37972.47000000,38136.21000000,37930.00000000,38111.30000000,365.34960300,1610582819999,13885428.23468034,6775,296.54364500,11270668.29850773,0
1610582820000,38107.90000000,38172.22000000,38018.75000000,38050.04000000,292.59416400,1610582879999,11149621.63038124,4801,113.55554800,4327474.84703082,0
1610582880000,38053.87000000,38077.33000000,37796.62000000,37881.95000000,212.90910100,1610582939999,8082297.67732828,4412,86.18016900,3271765.92246447,0
1610582940000,37881.96000000,38044.67000000,37881.96000000,37961.13000000,174.44520700,1610582999999,6620319.64995966,2997,110.74761000,4203380.54126090,0
1610583000000,37959.12000000,38075.58000000,37936.04000000,37952.67000000,92.83009800,1610583059999,3527283.10564198,2330,42.65964200,1621222.42628414,0
1610583060000,37952.67000000,38070.00000000,37940.02000000,37969.32000000,97.12474900,1610583119999,3690171.55457432,2077,40.85580400,1552178.33973955,0
1610583120000,37967.42000000,37987.82000000,37842.59000000,37915.48000000,152.14159400,1610583179999,5767735.03141537,2755,44.09706700,1671429.22600734,0
1610583180000,37915.61000000,38000.00000000,37858.60000000,37979.39000000,62.94925800,1610583239999,2386822.70171559,1978,37.45575000,1420126.98898881,0
1610583240000,37979.39000000,37998.31000000,37900.20000000,37940.58000000,55.55839200,1610583299999,2108828.39591116,1650,28.51505000,1082402.01669494,0
1610583300000,37940.58000000,37975.72000000,37932.25000000,37952.05000000,61.37872700,1610583359999,2329567.17067880,1710,34.11636400,1294891.44932115,0
1610583360000,37952.05000000,37968.06000000,37875.53000000,37885.53000000,84.81185700,1610583419999,3217265.81074776,1959,44.62586800,1693108.17872786,0
1610583420000,37885.53000000,37888.91000000,37833.93000000,37849.10000000,79.59820900,1610583479999,3012999.82797749,1854,30.42639500,1151741.05429744,0
1610583480000,37847.73000000,37861.93000000,37760.14000000,37771.97000000,90.81015200,1610583539999,3434132.80253233,2115,29.51140700,1116318.70727950,0
1610583540000,37771.97000000,37816.37000000,37707.00000000,37750.01000000,95.66805600,1610583599999,3612457.04689430,2501,39.51356500,1492340.63008775,0
1610583600000,37747.84000000,37902.00000000,37746.40000000,37900.09000000,53.54972900,1610583659999,2026680.72585262,1709,33.45534900,1266251.22059849,0
1610583660000,37900.09000000,38000.00000000,37891.55000000,37921.13000000,135.23892600,1610583719999,5134995.12933714,2648,96.23696500,3654469.93118186,0
1610583720000,37921.13000000,37995.00000000,37818.88000000,37833.68000000,125.43004800,1610583779999,4752573.09688046,2702,53.37676000,2022652.68470419,0
1610583780000,37834.41000000,37941.95000000,37732.46000000,37744.12000000,137.18672200,1610583839999,5187247.27601206,2778,61.90897100,2340917.42523371,0
1610583840000,37744.12000000,37813.83000000,37666.00000000,37720.68000000,184.16449600,1610583899999,6950128.08863893,2788,55.46792500,2093248.16994914,0
1610583900000,37720.69000000,37826.39000000,37700.00000000,37774.89000000,83.17710700,1610583959999,3141823.32196769,2195,46.32706700,1749917.05515265,0
1610583960000,37774.89000000,37848.32000000,37756.27000000,37821.70000000,67.93289600,1610584019999,2567709.83145302,1779,34.73614500,1313062.57464621,0
1610584020000,37821.70000000,37881.24000000,37800.00000000,37834.32000000,100.42612000,1610584079999,3800348.62354938,1706,40.32307500,1525786.30901586,0
1610584080000,37839.21000000,37853.00000000,37804.44000000,37810.07000000,85.97015800,1610584139999,3252151.86537743,1037,26.20439500,991250.30632302,0
1610584140000,37809.72000000,37900.00000000,37803.00000000,37879.31000000,67.10511700,1610584199999,2540268.30914640,1516,39.82865900,1507675.24509185,0
1610584200000,37879.30000000,37883.05000000,37794.38000000,37820.41000000,79.19797700,1610584259999,2995095.57716676,1483,20.58274600,778457.44906313,0
1610584260000,37820.41000000,37820.42000000,37760.57000000,37769.34000000,48.60122700,1610584319999,1836075.88584461,1054,19.81564700,748532.94832338,0
1610584320000,37769.34000000,37780.51000000,37750.00000000,37760.70000000,44.85190100,1610584379999,1693745.44159326,910,18.52997500,699857.59142049,0
1610584380000,37760.69000000,37853.64000000,37750.00000000,37830.10000000,72.48575800,1610584439999,2739837.92583825,1262,31.84459600,1203956.82739292,0
1610584440000,37832.05000000,37859.99000000,37718.41000000,37735.02000000,96.94179500,1610584499999,3665949.68044140,1448,40.33952500,1525747.43851349,0
1610584500000,37735.02000000,37793.72000000,37666.67000000,37718.83000000,96.12089400,1610584559999,3624677.36436023,1969,51.51626700,1942543.08491043,0
