1698192000000,33922.73000000,33941.06000000,33901.17000000,33922.73000000,65.53270000,1698192059999,2223237.31900490,1391,33.09828000,1122942.70433860,0
1698192060000,33922.73000000,33950.00000000,33914.53000000,33932.41000000,27.01458000,1698192119999,916563.08523820,1108,9.39804000,318850.76765250,0
1698192120000,33932.41000000,33957.11000000,33906.32000000,33906.32000000,31.54915000,1698192179999,1071009.36258590,1056,8.29984000,281741.50355210,0
1698192180000,33906.32000000,33949.52000000,33899.70000000,33949.51000000,23.98073000,1698192239999,813493.64505940,1052,10.55256000,358019.94770650,0
1698192240000,33949.51000000,33951.77000000,33930.00000000,33930.00000000,16.13050000,1698192299999,547535.63970960,783,5.40904000,183599.45326540,0
1698192300000,33930.00000000,33930.01000000,33901.98000000,33920.00000000,16.02933000,1698192359999,543601.84163960,813,6.07935000,206172.50119080,0
1698192360000,33920.00000000,33944.59000000,33916.88000000,33936.60000000,26.87880000,1698192419999,912139.64074290,863,11.64321000,395093.76768300,0
1698192420000,33936.61000000,33944.59000000,33912.98000000,33936.91000000,18.61968000,1698192479999,631653.13440040,747,9.09076000,308386.57871710,0
1698192480000,33936.90000000,33951.34000000,33931.64000000,33938.43000000,18.83264000,1698192539999,639234.08288200,764,10.11574000,343344.26921370,0
1698192540000,33938.42000000,33948.99000000,33921.70000000,33930.95000000,16.08636000,1698192599999,545902.35019120,834,6.33402000,214941.65697000,0
1698192600000,33930.95000000,33954.80000000,33930.44000000,33952.53000000,12.40639000,1698192659999,421071.10117510,655,7.83953000,266069.27571740,0
1698192660000,33952.53000000,33964.94000000,33945.89000000,33950.21000000,28.02823000,1698192719999,951777.35594840,709,10.41504000,353664.89376240,0
1698192720000,33950.20000000,33968.33000000,33933.38000000,33935.78000000,45.85166000,1698192779999,1556858.63903650,850,23.00526000,781062.43624380,0
1698192780000,33935.79000000,33935.79000000,33877.86000000,33879.46000000,39.45313000,1698192839999,1337358.83321350,975,8.21699000,278483.65959290,0
1698192840000,33879.45000000,33879.46000000,33800.00000000,33848.80000000,123.82158000,1698192899999,4190543.11374980,2054,33.57168000,1136342.32004580,0
1698192900000,33848.80000000,33889.58000000,33799.79000000,33857.87000000,299.26769000,1698192959999,10129336.47430700,3113,69.53100000,2353521.49070260,0
1698192960000,33857.87000000,33889.92000000,33840.28000000,33880.01000000,46.70591000,1698193019999,1581874.26602800,1074,22.47532000,761162.19987250,0
1698193020000,33880.01000000,33880.01000000,33861.11000000,33877.98000000,22.39948000,1698193079999,758608.10812190,653,11.95174000,404754.31401120,0
1698193080000,33877.97000000,33904.54000000,33877.97000000,33904.54000000,20.45249000,1698193139999,693158.53360040,589,17.13009000,580540.38392520,0
1698193140000,33904.54000000,33934.26000000,33901.14000000,33927.02000000,41.00126000,1698193199999,1390741.99248500,1063,13.85834000,470093.38493410,0
1698193200000,33927.02000000,33949.67000000,33921.67000000,33940.55000000,33.52565000,1698193259999,1137746.95864760,1047,15.43112000,523628.99976290,0
1698193260000,33940.54000000,33940.55000000,33899.02000000,33899.02000000,15.37089000,1698193319999,521408.34187410,694,3.30094000,111971.97782680,0
1698193320000,33899.03000000,33908.08000000,33871.64000000,33873.68000000,21.17598000,1698193379999,717767.32021810,751,7.30217000,247516.19227040,0
1698193380000,33873.67000000,33925.01000000,33873.67000000,33925.01000000,11.25053000,1698193439999,381277.72230430,580,9.00946000,305335.30894590,0
1698193440000,33925.01000000,33925.02000000,33913.85000000,33913.86000000,18.25629000,1698193499999,619244.24090150,584,5.08803000,172572.24933880,0
1698193500000,33913.85000000,33927.60000000,33910.57000000,33915.93000000,10.41328000,1698193559999,353206.26881290,512,3.99390000,135464.29694700,0
1698193560000,33915.93000000,33923.72000000,33900.13000000,33900.13000000,23.70943000,1698193619999,804192.38871350,566,6.41278000,217524.61718320,0
1698193620000,33900.13000000,33900.14000000,33884.43000000,33884.43000000,17.09816000,1698193679999,579507.67132880,486,2.31507000,78452.44707080,0
1698193680000,33884.44000000,33884.44000000,33853.75000000,33853.76000000,21.49870000,1698193739999,728130.24723570,799,3.35486000,113603.46454320,0
1698193740000,33853.76000000,33853.76000000,33812.30000000,33812.50000000,42.99540000,1698193799999,1454428.10813650,1151,8.99696000,304264.85092470,0
1698193800000,33812.50000000,33850.00000000,33806.74000000,33817.89000000,48.68063000,1698193859999,1646633.04802940,1457,15.94943000,539484.40682510,0
1698193860000,33817.89000000,33819.99000000,33801.32000000,33817.96000000,36.50747000,1698193919999,1234368.19919260,828,16.70663000,564835.31229570,0
1698193920000,33817.95000000,33823.44000000,33810.88000000,33816.58000000,18.56612000,1698193979999,627905.07719650,537,7.27421000,246005.32360590,0
1698193980000,33816.58000000,33816.59000000,33794.69000000,33804.83000000,58.07402000,1698194039999,1962936.97399300,939,10.48662000,354425.69779510,0
1698194040000,33804.84000000,33820.00000000,33794.69000000,33820.00000000,56.38225000,1698194099999,1906132.06444200,1003,17.76855000,600721.10399100,0
1698194100000,33820.00000000,33820.00000000,33773.74000000,33788.99000000,25.98102000,1698194159999,877926.79271750,1180,8.03940000,271662.94822700,0
1698194160000,33789.00000000,33808.07000000,33788.99000000,33806.84000000,15.10454000,1698194219999,510528.63095980,772,10.56117000,356956.73395860,0
1698194220000,33806.84000000,33806.84000000,33790.00000000,33797.12000000,60.15035000,1698194279999,2033064.83206580,1249,16.22080000,548202.77551930,0
1698194280000,33797.11000000,33834.38000000,33797.11000000,33816.85000000,21.04078000,1698194339999,711763.07804780,964,8.75943000,296281.20010200,0
1698194340000,33816.85000000,33840.31000000,33811.41000000,33834.72000000,11.34837000,1698194399999,383908.37570420,775,6.27052000,212110.40296390,0
1698194400000,33834.73000000,33847.40000000,33824.81000000,33838.30000000,26.39808000,1698194459999,893260.71735830,840,15.35023000,519427.67175850,0
1698194460000,33838.31000000,33838.31000000,33809.76000000,33809.77000000,23.43125000,1698194519999,792520.36420740,989,10.12004000,342292.79554100,0
1698194520000,33809.77000000,33846.18000000,33809.76000000,33846.17000000,23.24670000,1698194579999,786397.54558460,908,13.93058000,471215.26744000,0
1698194580000,33846.18000000,33847.62000000,33832.73000000,33847.62000000,10.43295000,1698194639999,353078.67394330,710,2.95265000,99922.02754150,0
1698194640000,33847.61000000,33848.78000000,33839.45000000,33841.27000000,12.27700000,1698194699999,415499.35713540,406,4.99900000,169178.29452810,0
1698194700000,33841.27000000,33847.88000000,33834.61000000,33847.87000000,9.94508000,1698194759999,336572.63830270,618,5.28747000,178945.23795870,0
1698194760000,33847.87000000,33884.44000000,33846.20000000,33884.43000000,37.27436000,1698194819999,1262379.36664360,965,28.90500000,978936.69279130,0
1698194820000,33884.44000000,33948.68000000,33881.24000000,33947.48000000,53.81900000,1698194879999,1825582.80576270,1900,31.83996000,1079939.72603970,0
1698194880000,33947.48000000,33976.00000000,33931.90000000,33973.00000000,55.20592000,1698194939999,1874932.01434230,1469,31.83108000,1081110.43933530,0
1698194940000,33973.00000000,33997.19000000,33969.29000000,33995.94000000,78.59841000,1698194999999,2671262.83441090,1298,43.35232000,1473304.68351070,0
1698195000000,33995.94000000,34000.00000000,33989.29000000,33989.30000000,43.97420000,1698195059999,1494970.02735990,1235,28.83691000,980350.06507330,0
1698195060000,33989.30000000,33989.63000000,33972.13000000,33989.28000000,23.35851000,1698195119999,793697.45107340,902,12.87852000,437587.54022440,0
1698195120000,33989.28000000,34016.81000000,33985.77000000,34013.70000000,57.97362000,1698195179999,1971164.02816470,1440,43.01504000,1462503.87950870,0
1698195180000,34013.71000000,34015.38000000,33984.37000000,34013.31000000,28.89781000,1698195239999,982554.04975350,952,10.60337000,360501.38871650,0
1698195240000,34013.31000000,34029.63000000,34012.57000000,34019.41000000,29.21556000,1698195299999,993925.31570350,1098,13.76685000,468338.72681850,0
1698195300000,34019.41000000,34019.41000000,34001.69000000,34003.36000000,28.63071000,1698195359999,973769.09993530,810,12.55880000,427139.74432770,0
1698195360000,34003.35000000,34036.30000000,34003.35000000,34029.01000000,19.16401000,1698195419999,651998.27349410,955,13.60317000,462817.73761960,0
1698195420000,34029.01000000,34033.97000000,34009.60000000,34033.15000000,14.40642000,1698195479999,490196.99836000,850,5.05541000,172009.24634800,0
1698195480000,34033.15000000,34033.16000000,34014.74000000,34015.13000000,13.02687000,1698195539999,443216.04999570,718,6.15451000,209384.21964590,0
1698195540000,34015.13000000,34026.33000000,34012.66000000,34026.32000000,15.96161000,1698195599999,542967.95390690,661,9.59751000,326469.48107580,0
1698195600000,34026.32000000,34029.53000000,34011.33000000,34016.45000000,18.68709000,1698195659999,635831.41080490,860,5.15939000,175545.75111040,0
1698195660000,34016.44000000,34036.29000000,34005.64000000,34032.90000000,27.21626000,1698195719999,925982.38675170,1071,18.09595000,615695.01034510,0
1698195720000,34032.90000000,34041.19000000,34028.94000000,34041.18000000,19.67742000,1698195779999,669689.60066250,710,14.57245000,495944.26736450,0
