1514161440000,13384.05000000,13445.44000000,13360.00000000,13383.83000000,7.44804600,1514161499999,99761.79107063,114,2.89023500,38756.71329867,0
1514161500000,13360.00000000,13370.00000000,13306.06000000,13359.14000000,8.06066300,1514161559999,107552.18731487,122,4.11617900,54957.49449150,0
1514161560000,13324.50000000,13367.24000000,13306.08000000,13333.00000000,10.40569200,1514161619999,138647.90599882,125,8.22516400,109585.37451636,0
1514161620000,13333.00000000,13429.89000000,13321.35000000,13370.84000000,12.20912000,1514161679999,162951.33595133,140,8.49482000,113406.62226452,0
1514161680000,13370.84000000,13440.00000000,13355.83000000,13400.00000000,7.74178800,1514161739999,103723.90780074,85,5.22609900,70030.85709405,0
1514161740000,13400.00000000,13448.00000000,13399.95000000,13439.80000000,3.97053100,1514161799999,53280.84353110,60,2.39453000,32126.96726508,0
1514161800000,13439.80000000,13490.82000000,13412.08000000,13458.80000000,1.80738400,1514161859999,24311.26380772,53,0.98866600,13300.42203324,0
1514161860000,13490.78000000,13500.00000000,13458.80000000,13485.00000000,5.44110500,1514161919999,73344.77804052,60,3.02229200,40750.49776858,0
1514161920000,13485.00000000,13539.45000000,13476.60000000,13500.00000000,10.18314700,1514161979999,137495.28360223,141,3.52352300,47584.71180458,0
1514161980000,13500.00000000,13522.07000000,13500.00000000,13510.00000000,16.09897400,1514162039999,217469.60006792,107,2.65881000,35942.74957768,0
1514162040000,13510.00000000,13544.73000000,13510.00000000,13535.00000000,5.37127600,1514162099999,72645.83294547,60,1.27371100,17229.54108438,0
1514162100000,13525.00000000,13544.73000000,13490.08000000,13490.08000000,7.33561500,1514162159999,99189.66564052,87,0.12100700,1637.84191359,0
1514162160000,13520.00000000,13550.00000000,13482.66000000,13538.99000000,4.71850900,1514162219999,63799.59404598,72,1.21174700,16392.20683871,0
1514162220000,13538.99000000,13539.00000000,13493.61000000,13520.00000000,5.74759500,1514162279999,77730.12686278,82,4.06963300,55069.08422284,0
1514162280000,13520.00000000,13551.21000000,13504.83000000,13550.00000000,6.46620400,1514162339999,87481.18127610,92,2.83389700,38368.99795505,0
1514162340000,13550.00000000,13570.97000000,13528.09000000,13552.98000000,2.56601300,1514162399999,34785.97265696,50,0.47013300,6375.92343370,0
1514162400000,13562.01000000,13597.00000000,13562.01000000,13596.83000000,6.62426900,1514162459999,90012.50992875,104,4.24197600,57651.05538207,0
1514162460000,13590.00000000,13597.00000000,13580.00000000,13596.78000000,13.10480300,1514162519999,178152.29148291,71,1.72364300,23433.65639448,0
1514162520000,13596.78000000,13596.97000000,13570.98000000,13593.99000000,8.33190400,1514162579999,113177.59612102,74,3.17140700,43111.76018266,0
1514162580000,13593.99000000,13595.96000000,13550.00000000,13550.00000000,9.00837000,1514162639999,122348.24496559,108,5.44395100,73991.40866759,0
1514162640000,13550.00000000,13587.74000000,13530.00000000,13572.23000000,8.98198200,1514162699999,121784.29685191,227,6.59881000,89481.83082543,0
1514162700000,13572.23000000,13596.00000000,13515.98000000,13559.42000000,5.40368600,1514162759999,73343.92615702,88,4.81121300,65324.31903638,0
1514162760000,13572.06000000,13572.07000000,13529.66000000,13535.59000000,3.99237200,1514162819999,54136.91150728,65,2.75554700,37390.69636226,0
1514162820000,13563.88000000,13563.89000000,13500.00000000,13500.00000000,9.30332600,1514162879999,125868.56306416,111,2.15723300,29202.13428308,0
1514162880000,13500.00000000,13518.05000000,13435.09000000,13496.01000000,6.39103000,1514162939999,86103.37121147,101,2.52729300,34062.06834654,0
1514162940000,13479.88000000,13495.99000000,13357.47000000,13400.00000000,7.42646000,1514162999999,99633.83479761,132,3.13719200,42117.29459743,0
1514163000000,13400.00000000,13413.74000000,13350.00000000,13357.49000000,17.75151700,1514163059999,237255.73304601,99,7.38465500,98665.89038705,0
1514163060000,13370.86000000,13379.96000000,13309.02000000,13309.02000000,6.54655300,1514163119999,87338.52848847,80,2.69866800,36040.32817502,0
1514163120000,13359.73000000,13360.00000000,13309.02000000,13325.11000000,5.54742300,1514163179999,73974.01766690,83,3.80646700,50760.44512771,0
1514163180000,13333.00000000,13360.00000000,13311.03000000,13332.11000000,7.16827200,1514163239999,95634.76376288,108,4.60987100,61535.34680032,0
1514163240000,13333.00000000,13389.61000000,13333.00000000,13360.00000000,7.18568000,1514163299999,96007.30145925,65,4.86051100,64947.00451561,0
1514163300000,13379.90000000,13461.71000000,13379.90000000,13460.21000000,4.16762800,1514163359999,55885.37233043,55,3.76898400,50546.13044921,0
1514163360000,13460.21000000,13460.21000000,13415.26000000,13449.99000000,3.81683500,1514163419999,51267.27799268,58,2.13590200,28716.75494248,0
1514163420000,13449.99000000,13449.99000000,13400.01000000,13449.99000000,6.69794200,1514163479999,90001.19860568,67,2.64417100,35535.20062636,0
1514163480000,13449.99000000,13449.99000000,13379.89000000,13420.00000000,5.43120500,1514163539999,72867.45965159,80,3.86668800,51898.06545229,0
1514163540000,13420.00000000,13444.17000000,13401.73000000,13401.82000000,6.97016400,1514163599999,93562.43314449,53,1.01413400,13612.69247583,0
1514163600000,13443.12000000,13449.00000000,13368.65000000,13368.65000000,6.87258700,1514163659999,92174.59896779,46,2.33039600,31327.26689172,0
1514163660000,13399.98000000,13400.00000000,13345.00000000,13345.00000000,6.40036500,1514163719999,85515.85900270,55,2.07775900,27778.24794210,0
1514163720000,13356.88000000,13356.98000000,13300.00000000,13327.98000000,6.69841900,1514163779999,89301.53272876,79,1.01997100,13616.70000919,0
1514163780000,13326.85000000,13327.98000000,13250.00000000,13250.00000000,7.76498900,1514163839999,103074.16074216,88,1.63588200,21722.98799082,0
1514163840000,13250.00000000,13276.98000000,13150.00000000,13203.44000000,16.50388400,1514163899999,218194.43013509,136,5.03482400,66550.64731819,0
1514163900000,13203.20000000,13229.94000000,13162.06000000,13177.13000000,13.44918100,1514163959999,177487.61412531,109,5.28319000,69739.00552907,0
1514163960000,13177.24000000,13203.44000000,13149.98000000,13155.02000000,4.16253100,1514164019999,54807.30517852,61,1.63575300,21556.78455361,0
1514164020000,13157.00000000,13189.97000000,13104.30000000,13141.82000000,15.33708200,1514164079999,201732.37187293,92,3.54836800,46710.55294176,0
1514164080000,13104.34000000,13179.83000000,13100.20000000,13110.00000000,12.98826500,1514164139999,170408.21257170,116,5.89486000,77402.20373719,0
1514164140000,13144.96000000,13179.81000000,13110.09000000,13122.00000000,10.78985500,1514164199999,141739.13605391,102,2.09440800,27546.28372603,0
1514164200000,13140.72000000,13179.83000000,13125.00000000,13150.01000000,7.30901500,1514164259999,96245.64270036,96,5.50870500,72556.09721672,0
1514164260000,13179.83000000,13284.17000000,13100.00000000,13232.72000000,17.95966000,1514164319999,237239.51712738,207,9.20573500,121700.27337762,0
1514164320000,13267.01000000,13299.00000000,13164.11000000,13164.13000000,11.20970000,1514164379999,148450.49135772,110,4.13824000,54731.93811746,0
1514164380000,13161.13000000,13200.00000000,13129.98000000,13180.95000000,3.97407500,1514164439999,52285.81597251,52,0.83579300,11006.42664157,0
1514164440000,13180.95000000,13180.95000000,13100.00000000,13139.30000000,8.75846900,1514164499999,114986.78937199,96,2.62404700,34478.33492322,0
1514164500000,13139.30000000,13169.99000000,13109.13000000,13169.69000000,4.00477400,1514164559999,52596.28130049,68,1.53937600,20227.78925053,0
1514164560000,13169.67000000,13169.99000000,13140.01000000,13169.30000000,5.56029000,1514164619999,73157.56029917,56,3.73666000,49178.39461108,0
1514164620000,13169.27000000,13180.00000000,13065.00000000,13180.00000000,10.12366300,1514164679999,133131.26243768,108,4.36282500,57454.39494537,0
1514164680000,13169.99000000,13200.00000000,13156.00000000,13200.00000000,3.20557000,1514164739999,42256.37435109,53,2.92342900,38539.45012233,0
1514164740000,13156.20000000,13226.94000000,13156.20000000,13178.11000000,7.51374300,1514164799999,99081.11266907,79,3.97474300,52437.73606612,0
1514164800000,13192.23000000,13192.23000000,13101.22000000,13149.98000000,7.71353600,1514164859999,101410.07748176,98,4.16994200,54851.89134014,0
1514164860000,13149.98000000,13169.98000000,13112.78000000,13164.98000000,2.88001100,1514164919999,37872.12197690,35,1.98134900,26087.52938662,0
1514164920000,13164.98000000,13180.15000000,13115.16000000,13180.15000000,3.54604700,1514164979999,46672.71025712,58,3.41948800,45006.57790260,0
1514164980000,13180.15000000,13219.98000000,13180.15000000,13208.73000000,3.56552800,1514165039999,47043.40661128,48,2.21784700,29253.23588856,0
1514165040000,13213.34000000,13242.24000000,13213.34000000,13219.98000000,4.86580300,1514165099999,64334.94431602,58,2.16653100,28641.90652097,0
1514165100000,13219.98000000,13229.51000000,13205.42000000,13226.01000000,3.62740100,1514165159999,47941.50660921,32,1.73702600,22966.08759324,0
1514165160000,13229.51000000,13245.97000000,13205.42000000,13226.01000000,3.06527900,1514165219999,40535.32636846,40,0.74203000,9819.56243498,0
1514165220000,13226.01000000,13265.07000000,13224.09000000,13265.07000000,1.04667700,1514165279999,13847.88937253,26,0.63890400,8454.62644828,0
1514165280000,13225.01000000,13260.00000000,13225.01000000,13233.98000000,1.53783800,1514165339999,20363.08705312,32,0.78949100,10460.12898031,0
1514165340000,13231.01000000,13233.98000000,13179.39000000,13198.00000000,5.93031600,1514165399999,78370.83485903,58,1.15048600,15211.69111543,0
1514165400000,13198.00000000,13199.00000000,13179.39000000,13196.90000000,2.20465000,1514165459999,29097.58565943,54,2.14766000,28345.49325714,0
1514165460000,13196.80000000,13198.00000000,13127.26000000,13143.87000000,3.36734100,1514165519999,44345.64391409,75,1.44460700,19025.01838546,0
1514165520000,13149.95000000,13179.95000000,13105.73000000,13159.98000000,8.84084800,1514165579999,116180.25168435,101,3.69147700,48555.44167503,0
1514165580000,13159.98000000,13159.98000000,13106.13000000,13132.98000000,1.65865400,1514165639999,21777.79068721,39,0.71270600,9367.72644747,0
1514165640000,13109.00000000,13114.97000000,13073.30000000,13100.00000000,6.65505400,1514165699999,87173.82377215,83,2.10656300,27609.17880319,0
1514165700000,13100.00000000,13100.00000000,13073.30000000,13087.44000000,5.14409200,1514165759999,67321.83246156,61,2.71314900,35523.02589084,0
1514165760000,13073.30000000,13089.67000000,13073.29000000,13073.36000000,2.62192100,1514165819999,34284.79354694,37,0.07598200,993.95855813,0
1514165820000,13073.36000000,13089.66000000,13065.00000000,13073.36000000,4.40972900,1514165879999,57666.83052849,31,0.87989100,11513.09562741,0
1514165880000,13073.36000000,13086.00000000,13054.00000000,13054.00000000,3.09714900,1514165939999,40452.12652067,43,0.53419500,6981.41483236,0
1514165940000,13054.00000000,13068.00000000,13010.00000000,13011.00000000,3.94084100,1514165999999,51427.83756401,62,1.25689600,16415.77345948,0
1514166000000,13054.00000000,13064.94000000,12980.69000000,13013.99000000,11.93577700,1514166059999,155237.48604500,101,4.04866100,52674.11487919,0
1514166060000,13001.00000000,13099.98000000,13001.00000000,13074.69000000,9.96576100,1514166119999,129925.45333188,116,7.50510900,97868.20378458,0
1514166120000,13074.69000000,13170.00000000,13074.69000000,13150.94000000,18.56756200,1514166179999,243843.64921592,84,8.82647700,116087.09033144,0
1514166180000,13150.94000000,13215.65000000,13121.00000000,13180.00000000,8.55905300,1514166239999,112775.04136134,85,4.72364700,62244.09339125,0
1514166240000,13179.98000000,13301.00000000,13179.98000000,13301.00000000,13.78714800,1514166299999,182566.54762621,118,4.43029800,58652.89037444,0
1514166300000,13301.00000000,13329.65000000,13300.00000000,13300.01000000,25.63061800,1514166359999,341067.92351003,136,11.06924700,147341.18572102,0
1514166360000,13310.28000000,13317.66000000,13200.00000000,13217.80000000,11.44256500,1514166419999,151720.58045883,125,6.31155100,83753.38514580,0
1514166420000,13253.27000000,13293.27000000,13213.25000000,13231.20000000,4.16830100,1514166479999,55260.44931058,47,3.86139100,51204.32517357,0
1514166480000,13242.47000000,13268.46000000,13242.46000000,13268.31000000,14.29442100,1514166539999,189529.93189638,76,7.86590400,104334.16557574,0
1514166540000,13268.32000000,13289.97000000,13268.31000000,13273.00000000,7.75772600,1514166599999,102947.47159394,63,2.68780500,35671.91060235,0
1514166600000,13273.00000000,13326.34000000,13273.00000000,13310.99000000,7.67377000,1514166659999,102089.51047844,123,5.06716300,67410.78767546,0
1514166660000,13310.99000000,13382.86000000,13301.00000000,13350.00000000,17.13288900,1514166719999,228526.16578647,227,3.03243300,40484.75972984,0
1514166720000,13350.00000000,13401.00000000,13350.00000000,13380.00000000,14.29057400,1514166779999,191337.52705164,145,8.06456900,107991.24658396,0
1514166780000,13380.00000000,13440.93000000,13355.00000000,13391.39000000,16.79089100,1514166839999,224808.75278963,141,11.31947000,151641.24343054,0
1514166840000,13390.00000000,13399.00000000,13355.15000000,13361.01000000,6.40682600,1514166899999,85714.49833664,68,3.30624400,44269.54162534,0
1514166900000,13361.01000000,13400.00000000,13361.01000000,13371.00000000,12.86480100,1514166959999,172080.93108567,62,5.94112900,79536.48470393,0
1514166960000,13402.80000000,13438.99000000,13371.14000000,13410.84000000,21.14757400,1514167019999,283457.59488733,125,9.02896700,121182.74145840,0
1514167020000,13414.98000000,13433.33000000,13394.99000000,13410.00000000,18.02389900,1514167079999,241715.71517371,154,9.81368400,131650.61819701,0
1514167080000,13411.99000000,13414.09000000,13394.99000000,13399.99000000,9.10011200,1514167139999,122003.28509840,78,5.01312800,67215.67645813,0
1514167140000,13399.99000000,13400.00000000,13300.00000000,13370.00000000,17.40702600,1514167199999,232681.17051020,132,9.09782600,121674.72311762,0
1514167200000,13370.01000000,13370.01000000,13308.51000000,13357.98000000,11.07293400,1514167259999,147629.93424358,88,3.98812400,53172.29003653,0
1514167260000,13308.83000000,13357.75000000,13250.05000000,13295.19000000,12.28737700,1514167319999,163511.10782288,87,2.34902600,31270.69520712,0
1514167320000,13271.76000000,13300.00000000,13250.06000000,13281.77000000,11.44317600,1514167379999,151958.72013664,69,7.97997000,106010.18161277,0
1514167380000,13281.85000000,13308.95000000,13230.60000000,13288.98000000,28.97299600,1514167439999,385197.53603092,107,15.26527300,202939.33707908,0
1514167440000,13285.98000000,13299.96000000,13251.00000000,13254.23000000,20.88354100,1514167499999,277261.66989565,114,10.48675800,139334.98814868,0
1514167500000,13275.58000000,13299.47000000,13266.23000000,13268.02000000,6.33057900,1514167559999,84020.22692333,65,1.95702700,25993.31422687,0
1514167560000,13268.03000000,13295.68000000,13267.23000000,13293.70000000,19.35554100,1514167619999,256949.60739564,96,9.88545400,131297.74661079,0
1514167620000,13293.70000000,13308.94000000,13272.02000000,13308.94000000,18.43444000,1514167679999,245087.38605337,89,14.29467100,190090.96071778,0
1514167680000,13306.99000000,13319.99000000,13275.18000000,13300.00000000,21.32379200,1514167739999,283781.18296623,90,13.99249800,186250.31566090,0
1514167740000,13300.10000000,13386.89000000,13299.85000000,13346.06000000,18.10572800,1514167799999,241380.76167832,107,12.91230800,172156.64903065,0
1514167800000,13346.05000000,13346.06000000,13310.53000000,13346.04000000,19.27480500,1514167859999,256933.46032577,119,11.84962500,157944.81735940,0
1514167860000,13346.04000000,13398.15000000,13310.53000000,13346.02000000,16.83446100,1514167919999,224691.92816117,133,11.58956700,154730.19789978,0
1514167920000,13340.13000000,13340.13000000,13310.54000000,13330.94000000,14.71869200,1514167979999,196188.86562945,77,11.21667100,149530.78423531,0
1514167980000,13330.82000000,13350.00000000,13319.41000000,13319.41000000,13.69179500,1514168039999,182533.11412336,95,10.89277100,145246.05989429,0
1514168040000,13319.43000000,13340.00000000,13310.52000000,13340.00000000,9.72700900,1514168099999,129576.80227045,54,4.41847100,58875.45247434,0
1514168100000,13319.55000000,13340.00000000,13319.46000000,13321.71000000,12.86454800,1514168159999,171443.81132269,41,8.28802300,110480.94418734,0
1514168160000,13321.21000000,13349.99000000,13318.64000000,13329.26000000,12.41917200,1514168219999,165501.01123775,81,7.47797700,99673.31501625,0
1514168220000,13339.52000000,13339.52000000,13300.05000000,13319.43000000,14.61540300,1514168279999,194680.01941808,130,9.85105300,131208.13177764,0
1514168280000,13319.44000000,13320.61000000,13270.10000000,13270.59000000,12.18510300,1514168339999,161989.90512010,114,8.53621200,113522.78867265,0
1514168340000,13270.59000000,13285.96000000,13251.79000000,13255.86000000,11.73782100,1514168399999,155728.19506266,57,8.84313800,117341.00420748,0
1514168400000,13254.17000000,13288.47000000,13252.50000000,13252.50000000,23.05360700,1514168459999,305591.03750288,60,15.41689400,204372.34552356,0
1514168460000,13252.50000000,13284.51000000,13252.50000000,13255.87000000,19.71874500,1514168519999,261548.37951211,91,16.34659500,216846.46016951,0
1514168520000,13255.87000000,13273.91000000,13255.01000000,13255.87000000,3.61286200,1514168579999,47915.25071083,63,1.59009600,21090.72564767,0
1514168580000,13255.01000000,13272.99000000,13252.50000000,13272.98000000,10.30132200,1514168639999,136579.14844927,90,7.15281100,94838.83179119,0
1514168640000,13256.00000000,13275.00000000,13256.00000000,13275.00000000,9.63098100,1514168699999,127726.46293870,32,6.77421400,89854.51452537,0
1514168700000,13275.00000000,13300.00000000,13275.00000000,13287.68000000,24.69572300,1514168759999,328031.28956015,103,9.31023400,123744.90284692,0
1514168760000,13287.68000000,13299.99000000,13277.01000000,13277.01000000,15.55954900,1514168819999,206732.77907344,75,6.73594200,89530.41840177,0
1514168820000,13277.04000000,13281.03000000,13255.53000000,13255.62000000,12.52433200,1514168879999,166080.36838924,60,3.47512200,46085.46759755,0
1514168880000,13255.64000000,13270.65000000,13255.64000000,13259.71000000,21.17338000,1514168939999,280808.16608731,33,2.08194400,27619.65502068,0
1514168940000,13265.19000000,13275.00000000,13251.00000000,13255.01000000,23.25873000,1514168999999,308335.06139396,92,4.77339600,63297.92070457,0
1514169000000,13252.00000000,13252.00000000,13182.00000000,13204.41000000,14.65280500,1514169059999,193624.86384354,82,9.44152500,124802.14626874,0
1514169060000,13188.20000000,13225.00000000,13188.18000000,13193.11000000,5.62444700,1514169119999,74227.58423134,61,4.41613800,58288.37968795,0
1514169120000,13193.10000000,13208.99000000,13139.49000000,13142.93000000,8.37794600,1514169179999,110437.99650359,91,4.06771600,53636.85143444,0
1514169180000,13148.98000000,13148.99000000,13064.99000000,13069.99000000,20.58123900,1514169239999,269734.49649567,190,12.01674400,157446.98442694,0
1514169240000,13060.00000000,13079.89000000,13000.00000000,13053.24000000,20.64017900,1514169299999,269173.84614762,107,9.28617600,121271.65036606,0
1514169300000,13053.24000000,13074.98000000,13002.00000000,13035.46000000,15.09635900,1514169359999,196994.58012867,122,7.97184200,104093.97293339,0
1514169360000,13035.46000000,13035.46000000,12940.00000000,12948.02000000,19.05427100,1514169419999,247205.04892890,114,8.13261200,105583.94316549,0
1514169420000,12940.00000000,12992.35000000,12929.99000000,12955.00000000,33.92414600,1514169479999,439283.09360072,129,19.32312800,250191.14822050,0
1514169480000,12960.00000000,13075.00000000,12950.01000000,13021.63000000,24.90728600,1514169539999,323735.52297209,177,13.03063800,169422.62189516,0
1514169540000,13021.63000000,13099.98000000,12972.49000000,12972.58000000,32.49772700,1514169599999,423228.55136398,162,19.71113700,256883.73579895,0
1514169600000,12972.55000000,13010.01000000,12955.04000000,12980.72000000,17.22215200,1514169659999,223652.08498517,80,11.17517900,145188.85242493,0
1514169660000,12980.71000000,12989.39000000,12930.00000000,12932.60000000,32.05874700,1514169719999,415066.78632750,116,15.22714600,197294.38643347,0
1514169720000,12949.98000000,12974.99000000,12917.77000000,12935.86000000,20.59023700,1514169779999,266353.65857921,100,7.21869200,93412.03535533,0
1514169780000,12934.91000000,12974.81000000,12900.00000000,12925.00000000,16.79463500,1514169839999,217028.58619963,81,8.06688300,104265.84256047,0
1514169840000,12925.00000000,12925.00000000,12894.00000000,12900.00000000,11.80898200,1514169899999,152384.06764091,66,7.20956800,93058.99051806,0
1514169900000,12900.00000000,12923.99000000,12894.01000000,12911.21000000,12.45775200,1514169959999,160709.10737759,63,6.77431200,87401.71241736,0
1514169960000,12911.22000000,12935.86000000,12857.00000000,12900.02000000,24.82175500,1514170019999,320599.82443884,106,17.30567300,223553.06822985,0
1514170020000,12900.21000000,12935.84000000,12812.35000000,12900.02000000,25.87659100,1514170079999,333629.15634382,107,20.25538600,261304.11582625,0
1514170080000,12866.16000000,13045.74000000,12866.16000000,13005.00000000,17.39684200,1514170139999,225551.43091806,135,12.75366400,165396.30281476,0
1514170140000,12999.99000000,13051.79000000,12900.00000000,13000.45000000,21.33170600,1514170199999,277263.73306059,96,13.83067800,179851.97332298,0
1514170200000,13000.45000000,13193.08000000,13000.45000000,13091.09000000,16.54065300,1514170259999,215806.97464119,209,9.25371600,120870.41982814,0
1514170260000,13091.01000000,13193.00000000,13034.71000000,13094.95000000,18.89524400,1514170319999,247249.48403123,102,7.73537300,101350.38058249,0
1514170320000,13032.21000000,13032.21000000,12974.18000000,12974.19000000,15.44192200,1514170379999,200738.83029300,93,7.38948800,96054.00057349,0
1514170380000,12974.19000000,13019.00000000,12974.18000000,12999.98000000,18.74064300,1514170439999,243460.43314745,50,2.57367300,33468.97534598,0
1514170440000,12999.98000000,12999.98000000,12974.19000000,12998.94000000,18.94548700,1514170499999,246048.67141086,73,6.45291400,83844.29465869,0
1514170500000,12985.00000000,12985.00000000,12902.82000000,12950.00000000,7.70289000,1514170559999,99810.37540335,53,2.84156800,36844.02333381,0
1514170560000,12950.00000000,12975.36000000,12902.84000000,12951.00000000,14.01747500,1514170619999,181487.48706694,65,5.49247200,71135.45958434,0
1514170620000,12955.00000000,13027.97000000,12955.00000000,13000.01000000,9.88944600,1514170679999,128494.42530568,99,3.59526400,46741.22406723,0
1514170680000,12998.00000000,13012.94000000,12969.01000000,12983.58000000,11.50243900,1514170739999,149373.63973015,65,6.44781900,83754.65501465,0
1514170740000,13000.02000000,13035.60000000,13000.01000000,13003.00000000,14.33636400,1514170799999,186651.85611623,86,9.82829100,128044.35600598,0
1514170800000,13003.01000000,13048.99000000,13003.01000000,13035.41000000,10.90592600,1514170859999,142110.68142439,68,8.98104800,117057.44100683,0
1514170860000,13035.41000000,13099.87000000,13010.13000000,13099.00000000,18.26735000,1514170919999,238661.18736584,116,12.77704500,166990.52763271,0
1514170920000,13099.00000000,13100.46000000,13050.00000000,13060.00000000,19.89831200,1514170979999,260141.87776135,185,7.51585500,98286.31959596,0
1514170980000,13050.00000000,13075.99000000,13050.00000000,13064.16000000,19.49328500,1514171039999,254625.72768475,107,11.08024200,144781.43371240,0
1514171040000,13064.16000000,13142.09000000,13064.16000000,13119.67000000,16.46385900,1514171099999,215573.99370345,82,13.66866900,178997.37241697,0
1514171100000,13119.66000000,13119.66000000,13064.16000000,13064.16000000,13.91517400,1514171159999,182278.44909921,55,10.90986900,142953.26885593,0
1514171160000,13055.00000000,13089.86000000,13011.00000000,13075.95000000,9.24014400,1514171219999,120679.34002357,64,2.71346400,35492.28808945,0
1514171220000,13011.01000000,13075.79000000,13011.01000000,13058.99000000,9.41122300,1514171279999,122934.90183371,43,9.08026900,118619.99385643,0
1514171280000,13058.00000000,13107.98000000,13039.02000000,13049.20000000,6.32659800,1514171339999,82663.20160764,53,5.53648700,72335.61467774,0
1514171340000,13077.31000000,13099.97000000,13049.21000000,13051.09000000,9.31274900,1514171399999,121672.62857244,132,5.78486600,75608.98307878,0
1514171400000,13088.06000000,13100.00000000,13051.13000000,13087.94000000,11.38262600,1514171459999,148934.48845227,60,10.67179900,139634.44565110,0
1514171460000,13087.83000000,13087.83000000,13003.49000000,13003.49000000,10.14295900,1514171519999,132415.46700016,47,8.09337800,105712.32654581,0
1514171520000,13003.02000000,13019.98000000,12969.14000000,12979.90000000,16.07590500,1514171579999,208827.20673483,79,7.48744200,97268.36785671,0
1514171580000,12979.90000000,13020.10000000,12969.15000000,12969.16000000,21.01938400,1514171639999,273083.45068874,81,9.83601100,127788.43766230,0
1514171640000,12971.15000000,13030.00000000,12969.17000000,13011.99000000,12.94037500,1514171699999,168106.01241102,38,4.32538700,56250.55935505,0
1514171700000,12989.00000000,12994.93000000,12972.47000000,12980.01000000,24.92297600,1514171759999,323481.98370462,35,1.64661200,21390.01838967,0
1514171760000,13000.00000000,13027.96000000,12980.00000000,12991.35000000,15.47644400,1514171819999,201164.73936936,67,2.72992800,35520.49893292,0
1514171820000,12991.36000000,13002.34000000,12991.36000000,13002.34000000,9.46970800,1514171879999,123076.00881301,50,7.00968600,91109.95657044,0
1514171880000,13015.95000000,13026.19000000,12995.05000000,13004.47000000,21.03399000,1514171939999,273582.86730280,63,2.68927400,35008.40848803,0
1514171940000,13004.48000000,13030.00000000,13004.47000000,13024.00000000,20.17173600,1514171999999,262477.19713174,42,0.99730100,12991.95704943,0
