1512864000000,14664.01000000,14699.97000000,14635.55000000,14635.55000000,4.01618800,1512864059999,58865.16727758,43,0.29123400,4268.16668672,0
1512864060000,14635.55000000,14654.73000000,14602.61000000,14610.01000000,4.90739600,1512864119999,71757.57807513,32,2.43914400,35686.63680219,0
1512864120000,14611.04000000,14642.26000000,14600.00000000,14615.01000000,7.62059100,1512864179999,111398.69756573,29,3.25829900,47658.82659206,0
1512864180000,14615.00000000,14649.32000000,14570.53000000,14570.53000000,4.74928200,1512864239999,69420.97006302,22,2.91999700,42713.50143660,0
1512864240000,14570.78000000,14593.72000000,14501.23000000,14569.48000000,5.57943200,1512864299999,81220.96500147,46,1.84199000,26836.85866754,0
1512864300000,14526.11000000,14530.71000000,14455.00000000,14480.54000000,3.18719500,1512864359999,46193.77770603,48,1.27655800,18525.31035321,0
1512864360000,14499.97000000,14585.77000000,14499.95000000,14585.19000000,1.48035200,1512864419999,21489.51896608,26,0.96336000,13993.09569550,0
1512864420000,14547.42000000,14579.74000000,14515.05000000,14520.03000000,7.23640700,1512864479999,105154.43464108,21,5.23384800,76079.08584212,0
1512864480000,14521.01000000,14546.95000000,14520.03000000,14520.03000000,4.72633600,1512864539999,68660.46754734,25,2.58759100,37602.48487343,0
1512864540000,14520.03000000,14521.02000000,14501.05000000,14501.05000000,4.53747400,1512864599999,65862.03866044,19,1.97996200,28741.52160256,0
1512864600000,14520.00000000,14548.94000000,14455.00000000,14548.94000000,17.16463400,1512864659999,248277.23248869,77,9.54270600,138050.17158799,0
1512864660000,14501.74000000,14548.94000000,14455.01000000,14548.91000000,2.97425400,1512864719999,43240.67854684,22,2.81682800,40954.07858132,0
1512864720000,14471.41000000,14581.00000000,14455.00000000,14455.00000000,7.10769300,1512864779999,102922.76276343,48,3.35327200,48641.48014058,0
1512864780000,14455.01000000,14475.46000000,14311.00000000,14311.59000000,8.86025400,1512864839999,127670.78839226,55,3.51699500,50757.31619743,0
1512864840000,14354.98000000,14355.00000000,14200.00000000,14343.93000000,12.24321400,1512864899999,175103.29296445,72,4.45896200,63888.00868248,0
1512864900000,14322.12000000,14386.95000000,14286.76000000,14322.11000000,7.39683300,1512864959999,105880.83829587,50,4.52078300,64755.18080198,0
1512864960000,14322.13000000,14387.86000000,14322.12000000,14325.00000000,6.14930900,1512865019999,88160.54423047,23,2.19183200,31471.82603463,0
1512865020000,14326.01000000,14352.97000000,14286.00000000,14286.00000000,4.83398400,1512865079999,69186.51983504,45,2.59687100,37178.17238655,0
1512865080000,14324.99000000,14325.00000000,14253.11000000,14253.18000000,0.81566600,1512865139999,11647.91466132,7,0.30749400,4404.84971000,0
1512865140000,14260.00000000,14300.00000000,14125.00000000,14125.00000000,7.28458800,1512865199999,103248.26189912,102,3.90394000,55284.46845364,0
1512865200000,14156.93000000,14188.77000000,14125.00000000,14150.00000000,3.67854100,1512865259999,52057.09109079,26,3.14156600,44472.26485050,0
1512865260000,14138.51000000,14138.51000000,14125.20000000,14125.20000000,13.96216300,1512865319999,197240.95539565,72,1.98965900,28112.89530285,0
1512865320000,14125.20000000,14125.20000000,14011.00000000,14011.00000000,12.13236400,1512865379999,170776.71513706,73,3.80299700,53569.94472069,0
1512865380000,14024.30000000,14024.30000000,13921.00000000,13921.00000000,16.33149600,1512865439999,228395.07030965,115,11.25583100,157531.40408076,0
1512865440000,14022.00000000,14022.00000000,13921.01000000,13925.06000000,9.11793300,1512865499999,127179.86171770,39,2.22817400,31176.20306549,0
1512865500000,13989.95000000,14188.77000000,13957.98000000,14187.42000000,36.25472200,1512865559999,508407.26788540,71,26.67611500,374023.63202038,0
1512865560000,14180.00000000,14180.00000000,14072.03000000,14100.08000000,2.06533600,1512865619999,29179.24236291,27,0.90102000,12744.61897720,0
1512865620000,14100.00000000,14169.96000000,14074.97000000,14099.71000000,10.20202000,1512865679999,143788.27664394,65,5.53991500,78070.90670269,0
1512865680000,14074.97000000,14134.95000000,14019.61000000,14100.12000000,2.48139700,1512865739999,34895.66471486,28,1.15030900,16196.40902424,0
1512865740000,14100.05000000,14260.38000000,14088.96000000,14259.76000000,8.01792100,1512865799999,113643.12020013,114,5.48992600,77831.41195703,0
1512865800000,14259.30000000,14260.36000000,14100.12000000,14186.97000000,2.36480700,1512865859999,33460.76564912,34,1.26664100,17918.75811162,0
1512865860000,14186.97000000,14188.96000000,14100.26000000,14113.03000000,7.54590200,1512865919999,106672.38950393,35,5.33684500,75506.88931377,0
1512865920000,14113.03000000,14149.98000000,14113.03000000,14149.98000000,10.61558300,1512865979999,150051.83471178,38,7.93018200,112136.64877309,0
1512865980000,14150.00000000,14187.96000000,14149.94000000,14160.00000000,4.93251200,1512866039999,69858.12403266,26,3.19175300,45211.52235856,0
1512866040000,14141.01000000,14184.00000000,14100.00000000,14100.00000000,7.48572500,1512866099999,105837.69146795,22,3.75891400,53195.82670316,0
1512866100000,14099.98000000,14099.98000000,14000.00000000,14000.00000000,21.76861900,1512866159999,306025.57784274,59,12.90227900,181500.59742363,0
1512866160000,14020.04000000,14122.02000000,14020.04000000,14122.01000000,10.05445700,1512866219999,141485.79888357,47,5.29202800,74508.87651545,0
1512866220000,14122.01000000,14216.63000000,14046.02000000,14111.08000000,3.59155100,1512866279999,50706.40066444,19,2.79096400,39356.25400580,0
1512866280000,14088.01000000,14160.96000000,14025.01000000,14025.01000000,1.02661700,1512866339999,14452.76327781,12,0.14404200,2037.60432392,0
1512866340000,14146.46000000,14146.46000000,14090.00000000,14100.00000000,2.54368600,1512866399999,35855.46880955,14,2.54368600,35855.46880955,0
1512866400000,14100.00000000,14100.00000000,14050.13000000,14099.45000000,2.98826300,1512866459999,42082.34796725,16,2.89147200,40721.73745630,0
1512866460000,14099.00000000,14122.02000000,14099.00000000,14099.00000000,4.53313000,1512866519999,63931.33974502,28,0.63996500,9027.69058048,0
1512866520000,14099.00000000,14129.22000000,14026.00000000,14026.00000000,16.43357100,1512866579999,231709.53212068,52,2.10992900,29760.14190752,0
1512866580000,14026.01000000,14088.89000000,14026.00000000,14079.96000000,2.73413800,1512866639999,38426.86724803,13,0.86343100,12164.35406559,0
1512866640000,14026.02000000,14056.99000000,14000.00000000,14000.00000000,12.35640600,1512866699999,173227.19242927,45,5.40885600,75903.98840160,0
1512866700000,14000.01000000,14000.01000000,13900.10000000,13901.00000000,6.72234600,1512866759999,93818.13802056,43,2.37327300,33156.14105234,0
1512866760000,13984.94000000,13999.97000000,13928.00000000,13989.71000000,6.84065300,1512866819999,95492.74367784,38,4.02185500,56171.67454281,0
1512866820000,13940.07000000,14057.38000000,13940.07000000,14000.01000000,7.64247500,1512866879999,107002.79065307,48,4.84668500,67870.41569062,0
1512866880000,14000.02000000,14094.07000000,13990.00000000,13990.10000000,8.01472100,1512866939999,112189.47088916,35,3.92033200,54882.83994301,0
1512866940000,14000.02000000,14112.00000000,13950.08000000,14000.02000000,3.59560600,1512866999999,50445.94340321,30,2.83159000,39755.95465838,0
