1609804800000,31989.75000000,32104.06000000,31989.74000000,32100.01000000,194.79109900,1609804859999,6246990.87292206,3170,145.80441200,4676128.99626814,0
1609804860000,32100.01000000,32130.00000000,32035.09000000,32112.63000000,131.69339700,1609804919999,4226162.18495683,2524,70.09512700,2249844.48628560,0
1609804920000,32112.59000000,32207.93000000,32110.45000000,32206.62000000,122.18359400,1609804979999,3930936.02776171,3093,90.07608100,2898095.13091910,0
1609804980000,32206.62000000,32220.00000000,32161.13000000,32205.88000000,122.72157300,1609805039999,3950732.34586321,2383,78.85841000,2538807.62726376,0
1609805040000,32205.88000000,32229.00000000,32180.00000000,32225.34000000,88.54795500,1609805099999,2851863.43609023,1620,45.83044900,1476075.39330184,0
1609805100000,32225.33000000,32250.00000000,32205.62000000,32236.35000000,140.36842000,1609805159999,4524885.24124879,2108,100.79075000,3249223.91812275,0
1609805160000,32236.35000000,32250.00000000,32234.50000000,32250.00000000,187.31651500,1609805219999,6040796.39256824,2091,162.57273600,5242901.71396903,0
1609805220000,32250.00000000,32250.00000000,32023.53000000,32157.02000000,297.56871600,1609805279999,9583617.99600217,4080,213.06575600,6866462.08345642,0
1609805280000,32157.02000000,32228.54000000,32119.86000000,32200.01000000,118.68333100,1609805339999,3819642.98847151,2365,56.61700000,1822363.11003776,0
1609805340000,32202.82000000,32250.00000000,32202.81000000,32250.00000000,200.48338700,1609805399999,6465109.80852368,2354,181.41548300,5850332.21829614,0
1609805400000,32250.00000000,32371.00000000,32227.49000000,32347.99000000,390.09945900,1609805459999,12587740.68081227,4495,344.28504200,11108979.57677380,0
1609805460000,32347.99000000,32400.00000000,32313.66000000,32396.25000000,147.06919500,1609805519999,4761067.11606458,3248,85.65515500,2772917.64038490,0
1609805520000,32396.25000000,32427.00000000,32325.75000000,32427.00000000,174.62439600,1609805579999,5655796.97687718,2455,125.92875200,4079293.78571482,0
1609805580000,32427.00000000,32450.00000000,32382.74000000,32382.74000000,146.64281700,1609805639999,4754980.86391819,2306,59.02952100,1914238.16662709,0
1609805640000,32385.26000000,32499.99000000,32370.31000000,32493.72000000,101.18865700,1609805699999,3284018.98495151,2153,75.55822400,2452281.08965249,0
1609805700000,32493.73000000,32500.00000000,32363.77000000,32375.41000000,98.94945700,1609805759999,3209875.52369352,2129,45.64455700,1480806.61686827,0
1609805760000,32375.41000000,32408.83000000,32260.00000000,32395.36000000,110.20495600,1609805819999,3564068.76232050,2575,47.29549100,1529953.98253348,0
1609805820000,32396.23000000,32396.26000000,32266.70000000,32311.77000000,127.79798200,1609805879999,4133747.42692839,1671,62.85286000,2033492.57299286,0
1609805880000,32311.78000000,32357.34000000,32200.00000000,32349.99000000,140.25004300,1609805939999,4527822.00259048,2260,70.48013400,2276791.04154267,0
1609805940000,32350.00000000,32426.18000000,32317.92000000,32421.53000000,144.50315400,1609805999999,4677761.98460570,1760,84.28158800,2728824.20271099,0
1609806000000,32421.54000000,32450.00000000,32362.90000000,32414.83000000,118.51230400,1609806059999,3840964.57183505,1593,67.85566100,2199265.92392924,0
1609806060000,32414.83000000,32435.72000000,32363.00000000,32374.62000000,84.89740600,1609806119999,2751544.07949923,1289,35.05554000,1136395.10738993,0
1609806120000,32374.62000000,32392.91000000,32330.00000000,32379.52000000,69.56257700,1609806179999,2250994.68476786,1333,33.67803800,1089756.13547914,0
1609806180000,32379.53000000,32381.50000000,32265.95000000,32272.19000000,80.79141900,1609806239999,2611394.36094856,1663,34.30782800,1109002.36899987,0
1609806240000,32272.18000000,32292.25000000,32200.00000000,32291.50000000,120.49515900,1609806299999,3884833.48994973,1955,42.06352900,1355950.04691649,0
1609806300000,32291.50000000,32390.03000000,32291.50000000,32378.00000000,60.63927100,1609806359999,1961893.28635965,1514,42.09848000,1361931.26117555,0
1609806360000,32378.00000000,32384.73000000,32304.57000000,32378.02000000,76.79922700,1609806419999,2483991.36554835,1235,39.97772400,1293065.35134004,0
1609806420000,32384.33000000,32391.41000000,32333.09000000,32369.19000000,71.42646300,1609806479999,2311881.01498008,1115,34.37668800,1112907.58686589,0
1609806480000,32367.53000000,32385.00000000,32307.69000000,32351.81000000,95.04553700,1609806539999,3074962.69447971,1316,36.48514100,1180362.79870337,0
1609806540000,32350.44000000,32380.00000000,32316.23000000,32323.65000000,38.56723700,1609806599999,1248100.86749223,1014,20.05057700,648846.12183371,0
