1695601680000,26148.56000000,26152.89000000,26136.18000000,26136.19000000,18.08585000,1695601739999,472864.64897060,745,5.55156000,145133.85028720,0
1695601740000,26136.19000000,26150.73000000,26136.18000000,26143.55000000,55.50151000,1695601799999,1451005.13902160,1147,29.77922000,778458.97105460,0
1695601800000,26143.54000000,26145.39000000,26116.74000000,26116.74000000,31.24717000,1695601859999,816550.47164810,993,12.08198000,315747.26657300,0
1695601860000,26116.75000000,26137.95000000,26114.70000000,26127.67000000,26.44817000,1695601919999,690937.26724050,802,16.70269000,436315.65147520,0
1695601920000,26127.68000000,26151.92000000,26125.88000000,26147.10000000,31.69873000,1695601979999,828672.75541850,958,16.66538000,435634.29568820,0
1695601980000,26147.10000000,26147.11000000,26118.93000000,26118.93000000,16.26632000,1695602039999,425168.61594630,857,5.23925000,136956.11166700,0
1695602040000,26118.94000000,26120.82000000,26101.39000000,26102.26000000,19.00615000,1695602099999,496244.83855220,645,4.20760000,109858.26559650,0
1695602100000,26102.26000000,26102.27000000,26075.00000000,26083.79000000,54.27762000,1695602159999,1416049.63519730,1216,17.56680000,458150.86442240,0
1695602160000,26083.80000000,26118.55000000,26083.79000000,26107.08000000,44.98907000,1695602219999,1174235.26120720,1258,25.92927000,676650.12306320,0
1695602220000,26107.08000000,26107.09000000,26088.66000000,26090.04000000,22.22323000,1695602279999,580002.92774670,738,7.26272000,189563.48216650,0
1695602280000,26090.05000000,26091.35000000,26062.00000000,26062.00000000,44.78201000,1695602339999,1167788.37975680,1124,9.03092000,235568.91197060,0
1695602340000,26062.00000000,26076.70000000,26050.01000000,26074.06000000,38.37122000,1695602399999,999968.22106670,1393,22.05949000,574871.60601080,0
1695602400000,26074.05000000,26090.00000000,26041.75000000,26089.06000000,71.61011000,1695602459999,1866691.03812530,1429,40.69273000,1060666.92522370,0
1695602460000,26089.07000000,26099.09000000,26078.01000000,26084.69000000,47.66528000,1695602519999,1243496.90289870,1127,30.17703000,787171.93642040,0
1695602520000,26084.69000000,26126.74000000,26074.29000000,26126.74000000,39.87522000,1695602579999,1040758.67311150,1197,32.70273000,853585.80708170,0
1695602580000,26126.74000000,26148.81000000,26125.18000000,26145.05000000,51.28448000,1695602639999,1340402.23524180,1307,40.61780000,1061613.66461750,0
1695602640000,26145.06000000,26148.37000000,26136.53000000,26136.53000000,17.94727000,1695602699999,469246.49908890,631,4.15364000,108597.78279000,0
1695602700000,26136.54000000,26141.73000000,26132.12000000,26132.13000000,30.49185000,1695602759999,796917.40990150,853,21.14708000,552681.38084250,0
1695602760000,26132.13000000,26139.82000000,26115.57000000,26139.82000000,62.84048000,1695602819999,1641834.55508580,1155,23.51069000,614262.86004950,0
1695602820000,26139.81000000,26160.00000000,26139.81000000,26159.98000000,23.74528000,1695602879999,620933.53408850,891,18.70884000,489242.26620070,0
1695602880000,26159.98000000,26186.85000000,26159.98000000,26181.90000000,42.03849000,1695602939999,1100470.04714930,1493,28.25187000,739499.91132200,0
1695602940000,26181.89000000,26182.99000000,26172.54000000,26175.96000000,28.57497000,1695602999999,748055.91322450,813,15.14438000,396445.93446080,0
1695603000000,26175.96000000,26184.58000000,26163.37000000,26181.72000000,31.16080000,1695603059999,815557.64104560,1241,20.05997000,524951.42069390,0
1695603060000,26181.73000000,26186.84000000,26175.02000000,26186.84000000,12.58753000,1695603119999,329519.19371180,683,9.24470000,242010.78925060,0
1695603120000,26186.84000000,26191.59000000,26181.76000000,26191.59000000,17.97408000,1695603179999,470649.80522480,1008,12.09658000,316735.99185640,0
1695603180000,26191.59000000,26198.12000000,26189.30000000,26195.13000000,19.31561000,1695603239999,505969.48267390,927,10.19619000,267084.22648120,0
1695603240000,26195.13000000,26195.14000000,26189.70000000,26192.36000000,10.61507000,1695603299999,278040.07900560,718,3.30823000,86650.23047600,0
1695603300000,26192.35000000,26199.39000000,26192.35000000,26199.38000000,10.43060000,1695603359999,273231.65175720,684,7.76476000,203396.00134740,0
1695603360000,26199.38000000,26210.91000000,26193.51000000,26210.90000000,32.59324000,1695603419999,853997.48078860,1448,23.07774000,604687.26737480,0
1695603420000,26210.90000000,26220.93000000,26210.90000000,26220.03000000,16.52064000,1695603479999,433128.12461560,1065,6.39725000,167710.99260030,0
1695603480000,26220.02000000,26230.66000000,26217.00000000,26229.45000000,15.45280000,1695603539999,405195.70941250,959,9.07932000,238074.96838180,0
1695603540000,26229.45000000,26248.17000000,26223.79000000,26248.17000000,35.75997000,1695603599999,938346.60088780,1359,28.78065000,755212.01870390,0
1695603600000,26248.16000000,26248.17000000,26220.00000000,26228.17000000,23.79300000,1695603659999,624065.16438630,989,13.60345000,356756.02604490,0
1695603660000,26228.18000000,26268.23000000,26228.17000000,26268.08000000,43.09870000,1695603719999,1131078.39592290,1581,29.08112000,763236.32522450,0
1695603720000,26268.08000000,26284.46000000,26222.39000000,26269.14000000,150.98421000,1695603779999,3963997.06499920,2511,87.31873000,2292160.90140180,0
1695603780000,26269.15000000,26286.15000000,26262.99000000,26271.03000000,75.03117000,1695603839999,1971317.23533520,1344,57.43147000,1508940.92798020,0
1695603840000,26271.04000000,26292.88000000,26271.03000000,26286.65000000,84.58342000,1695603899999,2222858.01695160,1636,64.53863000,1696057.16815180,0
1695603900000,26286.66000000,26298.91000000,26265.20000000,26266.00000000,69.93240000,1695603959999,1838316.71661750,1689,24.46879000,643234.20480780,0
1695603960000,26266.01000000,26266.53000000,26246.34000000,26262.12000000,41.79099000,1695604019999,1097287.92173940,1146,17.26209000,453216.75420780,0
1695604020000,26262.12000000,26314.87000000,26262.11000000,26311.04000000,82.25445000,1695604079999,2163146.31526090,1890,66.87800000,1758652.94281000,0
1695604080000,26311.04000000,26342.05000000,26311.03000000,26326.33000000,131.55602000,1695604139999,3463496.36261100,2365,100.50497000,2645888.32497880,0
1695604140000,26326.32000000,26326.33000000,26299.36000000,26301.50000000,48.12596000,1695604199999,1266184.81335570,1147,30.02049000,789825.93545420,0
1695604200000,26301.49000000,26313.86000000,26294.30000000,26309.39000000,27.60084000,1695604259999,725951.50815740,1046,18.89348000,496887.65795420,0
1695604260000,26309.40000000,26310.00000000,26295.41000000,26303.39000000,22.02668000,1695604319999,579376.31824560,620,7.52485000,197898.56991410,0
1695604320000,26303.38000000,26316.91000000,26300.02000000,26300.02000000,31.05076000,1695604379999,816875.70188580,886,12.62766000,332207.99716510,0
1695604380000,26300.02000000,26343.10000000,26300.02000000,26340.14000000,90.83696000,1695604439999,2391376.39951400,1672,72.47840000,1907962.80119600,0
1695604440000,26340.13000000,26343.08000000,26320.69000000,26320.70000000,43.09431000,1695604499999,1134834.12700100,1281,16.75771000,441293.26831250,0
1695604500000,26320.69000000,26327.60000000,26300.00000000,26300.00000000,35.40386000,1695604559999,931716.06226220,1198,4.97759000,131007.72857850,0
1695604560000,26300.01000000,26321.93000000,26300.00000000,26321.93000000,23.31810000,1695604619999,613506.46605170,872,16.28665000,428494.75055760,0
1695604620000,26321.92000000,26328.74000000,26306.45000000,26306.46000000,25.09371000,1695604679999,660517.50552580,858,4.94621000,130187.12034060,0
1695604680000,26306.45000000,26310.89000000,26300.00000000,26300.01000000,13.03048000,1695604739999,342808.57163210,506,5.30755000,139627.22315850,0
1695604740000,26300.00000000,26310.88000000,26300.00000000,26310.88000000,14.96958000,1695604799999,393802.33685210,508,5.43939000,143085.77981570,0
1695604800000,26310.87000000,26310.88000000,26308.38000000,26308.39000000,15.99725000,1695604859999,420878.69110370,512,3.68824000,97033.14236080,0
1695604860000,26308.39000000,26308.39000000,26295.63000000,26308.02000000,16.87264000,1695604919999,443751.49077340,753,9.59445000,252321.09477610,0
1695604920000,26308.03000000,26316.60000000,26306.51000000,26316.60000000,24.40756000,1695604979999,642177.87371480,723,10.06266000,264738.44326830,0
1695604980000,26316.60000000,26326.20000000,26316.59000000,26324.14000000,17.44374000,1695605039999,459174.03617050,662,8.02524000,211242.24635580,0
1695605040000,26324.14000000,26324.14000000,26319.14000000,26319.31000000,10.27016000,1695605099999,270321.20915480,535,2.95807000,77855.93228490,0
1695605100000,26319.32000000,26333.56000000,26319.31000000,26333.56000000,25.89728000,1695605159999,681793.84718130,780,22.28676000,586738.16411960,0
1695605160000,26333.56000000,26333.56000000,26313.90000000,26313.91000000,19.15473000,1695605219999,504274.53210380,663,9.74997000,256683.66629200,0
1695605220000,26313.90000000,26313.91000000,26301.43000000,26301.43000000,9.74877000,1695605279999,256465.64284130,531,3.50563000,92206.34620700,0
1695605280000,26301.43000000,26304.42000000,26299.39000000,26304.41000000,11.91457000,1695605339999,313369.25479160,544,9.79338000,257575.56801470,0
1695605340000,26304.42000000,26305.03000000,26301.42000000,26301.43000000,7.89736000,1695605399999,207725.87872120,362,3.26226000,85809.41302920,0
1695605400000,26301.43000000,26301.43000000,26296.84000000,26296.85000000,11.62082000,1695605459999,305622.86776320,353,4.40837000,115928.94045830,0
1695605460000,26296.85000000,26297.88000000,26296.84000000,26297.88000000,3.45197000,1695605519999,90777.69660410,281,2.03200000,53435.56719190,0
1695605520000,26297.87000000,26297.88000000,26276.09000000,26276.10000000,26.35411000,1695605579999,692738.95617950,834,5.70765000,150024.92298710,0
1695605580000,26276.09000000,26297.86000000,26276.09000000,26296.30000000,33.34547000,1695605639999,876422.01606590,801,26.56051000,698038.07362420,0
1695605640000,26296.29000000,26296.30000000,26295.15000000,26295.16000000,7.41925000,1695605699999,195092.10966360,253,3.58429000,94249.55506300,0
1695605700000,26295.16000000,26296.57000000,26295.15000000,26296.57000000,2.03183000,1695605759999,53429.00568600,276,1.40161000,36856.45281920,0
1695605760000,26296.57000000,26296.57000000,26291.25000000,26291.26000000,10.76674000,1695605819999,283093.14017610,422,0.78952000,20760.15330780,0
1695605820000,26291.26000000,26291.26000000,26275.00000000,26275.00000000,8.82875000,1695605879999,232053.95148420,551,2.23316000,58695.22129670,0
1695605880000,26275.00000000,26280.14000000,26267.22000000,26267.23000000,22.84391000,1695605939999,600210.20685560,738,8.92071000,234406.04606800,0
1695605940000,26267.23000000,26267.76000000,26267.22000000,26267.76000000,8.04674000,1695605999999,211366.49985360,251,4.74658000,124679.69341350,0
1695606000000,26267.75000000,26267.76000000,26257.01000000,26265.00000000,34.33727000,1695606059999,901712.22480070,833,12.10083000,317761.92911250,0
1695606060000,26264.99000000,26267.75000000,26245.00000000,26255.51000000,20.80843000,1695606119999,546361.13837270,938,6.98345000,183344.33045300,0
1695606120000,26255.52000000,26263.77000000,26253.68000000,26263.76000000,13.65876000,1695606179999,358629.87742150,631,8.46865000,222358.66962810,0
1695606180000,26263.76000000,26263.77000000,26258.78000000,26258.79000000,3.50503000,1695606239999,92048.09202490,331,0.57985000,15227.25937680,0
1695606240000,26258.79000000,26258.80000000,26255.78000000,26255.79000000,5.02239000,1695606299999,131879.33608440,307,1.38423000,36346.71746890,0
1695606300000,26255.78000000,26255.79000000,26245.94000000,26245.94000000,8.83933000,1695606359999,232019.41617880,422,1.62666000,42695.20020850,0
1695606360000,26245.94000000,26245.95000000,26235.20000000,26235.21000000,5.15809000,1695606419999,135373.55158770,478,1.00168000,26289.42757850,0
1695606420000,26235.20000000,26236.90000000,26220.26000000,26220.26000000,34.42934000,1695606479999,903063.97321700,1085,16.25758000,426393.06233590,0
1695606480000,26220.27000000,26222.00000000,26217.03000000,26218.79000000,20.30222000,1695606539999,532299.81278630,581,13.13911000,344485.81367140,0
1695606540000,26218.79000000,26218.79000000,26215.00000000,26215.00000000,5.56115000,1695606599999,145787.47850710,312,1.00762000,26414.91470180,0
1695606600000,26215.01000000,26225.00000000,26215.00000000,26225.00000000,19.68960000,1695606659999,516269.19092970,627,16.37331000,429310.46013550,0
1695606660000,26224.99000000,26225.00000000,26203.88000000,26205.10000000,15.18853000,1695606719999,398110.81522190,755,4.70464000,123289.35037220,0
1695606720000,26205.10000000,26205.11000000,26194.02000000,26194.03000000,12.61080000,1695606779999,330422.34004570,723,1.34708000,35294.10377080,0
1695606780000,26194.02000000,26197.40000000,26194.02000000,26197.40000000,11.67748000,1695606839999,305895.32968260,453,10.08833000,264265.58052480,0
1695606840000,26197.40000000,26197.40000000,26197.39000000,26197.39000000,4.80941000,1695606899999,125994.01898720,179,2.95473000,77406.24370200,0
1695606900000,26197.39000000,26197.40000000,26181.57000000,26189.13000000,17.96414000,1695606959999,470451.23855450,837,9.17766000,240315.80321920,0
1695606960000,26189.13000000,26189.14000000,26177.20000000,26177.21000000,4.78101000,1695607019999,125192.01747530,508,0.37866000,9914.38537190,0
1695607020000,26177.21000000,26178.74000000,26169.72000000,26172.04000000,9.62387000,1695607079999,251894.23029290,659,4.51591000,118198.09986890,0
1695607080000,26172.04000000,26172.05000000,26163.00000000,26163.00000000,13.44044000,1695607139999,351712.33523930,597,1.77100000,46341.92328310,0
1695607140000,26163.01000000,26174.89000000,26163.00000000,26164.01000000,13.74814000,1695607199999,359751.33773540,763,7.86880000,205885.06483510,0
1695607200000,26164.00000000,26164.01000000,26156.97000000,26161.03000000,15.14483000,1695607259999,396184.38228570,814,6.37626000,166789.13386660,0
1695607260000,26161.02000000,26186.14000000,26161.02000000,26164.93000000,33.10761000,1695607319999,866556.59500170,1171,17.80672000,466032.30339570,0
1695607320000,26164.92000000,26183.15000000,26164.92000000,26172.26000000,14.67751000,1695607379999,384192.77612330,649,7.93375000,207634.05269220,0
1695607380000,26172.26000000,26193.25000000,26169.99000000,26187.38000000,20.43137000,1695607439999,534865.89892600,874,14.27078000,373609.51838590,0
1695607440000,26187.38000000,26187.39000000,26170.45000000,26170.45000000,10.17732000,1695607499999,266458.31627720,579,1.74384000,45659.03030490,0
1695607500000,26170.46000000,26173.93000000,26170.45000000,26172.86000000,5.49483000,1695607559999,143804.86292340,361,3.73474000,97740.95833940,0
1695607560000,26172.86000000,26182.31000000,26172.85000000,26180.62000000,5.38953000,1695607619999,141087.41134760,427,3.15246000,82522.40388140,0
1695607620000,26180.61000000,26180.62000000,26178.23000000,26178.24000000,4.09600000,1695607679999,107232.59839490,239,1.12578000,29473.06784740,0
1695607680000,26178.23000000,26182.82000000,26178.23000000,26182.82000000,8.19244000,1695607739999,214472.09283020,430,7.07554000,185230.89662520,0
1695607740000,26182.81000000,26182.82000000,26180.00000000,26180.00000000,7.98176000,1695607799999,208982.44095950,304,5.16391000,135205.10757330,0
1695607800000,26180.00000000,26182.83000000,26180.00000000,26182.83000000,10.03823000,1695607859999,262826.96150050,377,4.43590000,116142.23259030,0
1695607860000,26182.82000000,26198.83000000,26179.22000000,26198.83000000,30.73775000,1695607919999,804908.00052790,824,8.94875000,234356.60710330,0
1695607920000,26198.82000000,26209.14000000,26198.82000000,26208.94000000,39.94876000,1695607979999,1046892.02577680,876,35.89724000,940717.65044130,0
1695607980000,26208.94000000,26210.00000000,26200.95000000,26206.18000000,45.27596000,1695608039999,1186516.27964480,806,27.47553000,720033.21357780,0
1695608040000,26206.18000000,26206.19000000,26206.18000000,26206.19000000,6.75287000,1695608099999,176966.95404660,170,2.73100000,71569.10489000,0
1695608100000,26206.18000000,26206.19000000,26203.47000000,26203.47000000,7.58963000,1695608159999,198880.81086260,260,1.47462000,38640.88629380,0
1695608160000,26203.48000000,26215.84000000,26203.47000000,26215.84000000,11.55605000,1695608219999,302857.40898370,563,11.15347000,292305.98910210,0
1695608220000,26215.84000000,26226.76000000,26215.83000000,26225.27000000,9.77407000,1695608279999,256301.03228470,452,7.87520000,206501.87786410,0
1695608280000,26225.26000000,26225.27000000,26213.91000000,26213.91000000,6.82481000,1695608339999,178968.49545630,383,0.80242000,21042.86935700,0
1695608340000,26213.92000000,26252.80000000,26213.91000000,26243.78000000,83.86578000,1695608399999,2200160.21254120,1420,62.66915000,1643752.76680780,0
1695608400000,26243.78000000,26244.47000000,26241.07000000,26244.46000000,13.12100000,1695608459999,344315.37164820,466,7.65240000,200808.64071290,0
1695608460000,26244.47000000,26244.47000000,26225.86000000,26225.97000000,6.80038000,1695608519999,178435.80836050,602,1.72661000,45302.80236310,0
1695608520000,26225.97000000,26225.97000000,26216.02000000,26216.03000000,20.25121000,1695608579999,531066.30793610,494,2.98272000,78215.20547490,0
1695608580000,26216.03000000,26216.03000000,26195.00000000,26195.00000000,9.89379000,1695608639999,259270.77182480,471,3.09680000,81174.07809780,0
1695608640000,26195.00000000,26195.01000000,26194.76000000,26194.77000000,3.42313000,1695608699999,89668.69251330,221,1.27048000,33280.13575620,0
1695608700000,26194.77000000,26197.70000000,26190.01000000,26195.51000000,18.18265000,1695608759999,476250.16309300,625,14.13590000,370241.69386990,0
1695608760000,26195.51000000,26199.48000000,26195.50000000,26199.47000000,2.11922000,1695608819999,55520.33514390,265,1.64715000,43152.95623370,0
1695608820000,26199.48000000,26208.17000000,26196.85000000,26204.99000000,18.88036000,1695608879999,494703.79830950,622,16.26679000,426216.51600670,0
1695608880000,26204.99000000,26205.00000000,26204.99000000,26205.00000000,5.61458000,1695608939999,147130.06007800,211,4.73238000,124012.01790000,0
1695608940000,26204.99000000,26205.00000000,26175.00000000,26176.59000000,27.64323000,1695608999999,723845.01857540,983,11.25858000,294743.29723790,0
1695609000000,26176.58000000,26176.59000000,26169.92000000,26169.93000000,16.89604000,1695609059999,442198.39556110,501,3.96088000,103658.01363220,0
1695609060000,26169.93000000,26169.93000000,26167.93000000,26167.93000000,8.82138000,1695609119999,230841.39952480,340,2.09738000,54884.30911220,0
1695609120000,26167.93000000,26173.99000000,26167.93000000,26173.98000000,12.57140000,1695609179999,328973.47772340,547,5.87047000,153623.37718260,0
1695609180000,26173.98000000,26189.26000000,26173.98000000,26185.88000000,12.81465000,1695609239999,335536.08376760,626,7.67979000,201074.19357960,0
1695609240000,26185.87000000,26185.88000000,26180.44000000,26182.55000000,8.10595000,1695609299999,212229.02872760,324,2.54126000,66532.77933280,0
1695609300000,26182.54000000,26182.55000000,26167.94000000,26167.94000000,23.70894000,1695609359999,620635.52815860,606,2.09287000,54783.29302720,0
1695609360000,26167.94000000,26170.05000000,26167.94000000,26170.05000000,13.58521000,1695609419999,355514.74125500,349,11.03365000,288741.52510460,0
1695609420000,26170.04000000,26175.00000000,26168.23000000,26168.24000000,15.39653000,1695609479999,402971.44007930,486,3.64812000,95469.63113300,0
1695609480000,26168.23000000,26168.24000000,26158.19000000,26163.89000000,33.40036000,1695609539999,873816.29819740,600,6.05743000,158474.16427530,0
1695609540000,26163.89000000,26168.25000000,26160.59000000,26163.78000000,27.51563000,1695609599999,719920.65346710,649,14.29078000,373876.48285320,0
1695609600000,26163.79000000,26167.04000000,26161.07000000,26161.07000000,11.09480000,1695609659999,290303.95707620,512,3.80441000,99539.13251280,0
1695609660000,26161.08000000,26161.08000000,26161.07000000,26161.08000000,2.52731000,1695609719999,66117.14881260,153,1.49909000,39217.81341720,0
1695609720000,26161.07000000,26174.28000000,26161.07000000,26174.28000000,11.13838000,1695609779999,291440.29593680,641,9.42447000,246596.01192260,0
1695609780000,26174.27000000,26181.05000000,26170.91000000,26181.05000000,17.37539000,1695609839999,454791.88932410,477,11.68624000,305877.88318010,0
1695609840000,26181.05000000,26182.61000000,26181.04000000,26182.61000000,4.56340000,1695609899999,119477.60815120,261,2.57324000,67371.17393320,0
1695609900000,26182.61000000,26182.61000000,26176.07000000,26176.07000000,6.43544000,1695609959999,168493.08979130,330,0.92184000,24135.50108620,0
1695609960000,26176.07000000,26176.08000000,26171.61000000,26171.61000000,4.48050000,1695610019999,117263.65712390,316,1.29199000,33813.75051310,0
1695610020000,26171.62000000,26171.62000000,26165.00000000,26165.00000000,13.66025000,1695610079999,357489.27154540,357,1.34057000,35077.90000260,0
1695610080000,26165.01000000,26165.01000000,26163.87000000,26163.88000000,5.92858000,1695610139999,155117.45593620,243,3.37667000,88347.01880410,0
1695610140000,26163.87000000,26163.88000000,26163.87000000,26163.88000000,1.61473000,1695610199999,42247.59362800,132,0.78229000,20467.74168520,0
1695610200000,26163.87000000,26169.07000000,26161.55000000,26163.01000000,25.27509000,1695610259999,661303.02028700,771,12.87406000,336825.10938210,0
1695610260000,26163.01000000,26163.01000000,26162.65000000,26162.65000000,8.96414000,1695610319999,234526.16032000,262,5.73498000,150042.37560730,0
1695610320000,26162.66000000,26162.66000000,26160.01000000,26160.01000000,9.58961000,1695610379999,250870.83161310,332,3.92525000,102684.93856030,0
1695610380000,26160.01000000,26177.00000000,26160.01000000,26176.99000000,12.86426000,1695610439999,336635.28753010,673,9.16841000,239905.29272770,0
1695610440000,26176.99000000,26177.00000000,26175.51000000,26175.52000000,3.84725000,1695610499999,100708.91334710,234,1.10018000,28799.23242480,0
1695610500000,26175.51000000,26190.66000000,26175.51000000,26190.65000000,12.07027000,1695610559999,316005.23749160,726,10.17419000,266364.08686230,0
1695610560000,26190.65000000,26197.37000000,26190.65000000,26197.36000000,8.05391000,1695610619999,210959.48191010,508,6.18612000,162038.19160400,0
1695610620000,26197.36000000,26197.37000000,26197.36000000,26197.36000000,3.03883000,1695610679999,79609.34173470,216,1.82459000,47799.45932830,0
1695610680000,26197.36000000,26226.80000000,26197.36000000,26214.80000000,32.41320000,1695610739999,849748.68753110,973,24.09807000,631708.69270520,0
1695610740000,26214.80000000,26214.80000000,26205.00000000,26207.39000000,11.81292000,1695610799999,309583.59960890,428,7.13709000,187036.49323540,0
1695610800000,26207.39000000,26225.30000000,26207.39000000,26225.30000000,15.35772000,1695610859999,402622.92439640,739,12.22537000,320505.87311590,0
1695610860000,26225.30000000,26225.30000000,26220.00000000,26220.01000000,6.69042000,1695610919999,175446.81929390,326,0.55749000,14619.49621630,0
1695610920000,26220.00000000,26220.01000000,26216.34000000,26216.34000000,10.01248000,1695610979999,262524.35473040,327,5.82825000,152815.39704990,0
1695610980000,26216.35000000,26216.35000000,26205.02000000,26205.03000000,8.61978000,1695611039999,225908.05683600,535,4.22403000,110693.11351680,0
1695611040000,26205.02000000,26205.03000000,26205.02000000,26205.02000000,1.51225000,1695611099999,39628.54667280,182,0.51778000,13568.44043340,0
1695611100000,26205.02000000,26220.00000000,26205.02000000,26220.00000000,12.14880000,1695611159999,318371.99095660,538,10.86549000,284742.07021660,0
1695611160000,26219.99000000,26229.87000000,26219.99000000,26229.87000000,9.39443000,1695611219999,246375.76960920,672,7.94982000,208490.74642700,0
1695611220000,26229.87000000,26229.87000000,26229.86000000,26229.86000000,4.82651000,1695611279999,126598.71295320,243,3.13646000,82268.93806020,0
1695611280000,26229.87000000,26229.87000000,26225.89000000,26225.90000000,12.14069000,1695611339999,318410.63061060,405,9.11617000,239084.31635640,0
1695611340000,26225.91000000,26225.91000000,26225.90000000,26225.90000000,1.76893000,1695611399999,46391.78765460,200,0.63676000,16699.61045160,0
1695611400000,26225.90000000,26238.85000000,26225.90000000,26238.85000000,18.56589000,1695611459999,487032.66227710,709,17.52322000,459679.32611430,0
1695611460000,26238.85000000,26238.85000000,26235.29000000,26236.02000000,18.29838000,1695611519999,480090.66155000,463,3.95883000,103862.22273990,0
1695611520000,26236.01000000,26236.02000000,26229.22000000,26229.23000000,3.41759000,1695611579999,89649.14380200,408,0.94218000,24714.53788320,0
1695611580000,26229.23000000,26229.23000000,26217.79000000,26217.80000000,7.10800000,1695611639999,186419.18773320,462,0.82104000,21533.03487130,0
1695611640000,26217.79000000,26217.80000000,26212.64000000,26212.64000000,5.04276000,1695611699999,132202.21947620,360,0.36227000,9496.72778350,0
1695611700000,26212.65000000,26212.65000000,26212.64000000,26212.65000000,5.27240000,1695611759999,138203.56847050,200,4.53345000,118833.73814250,0
1695611760000,26212.65000000,26212.65000000,26212.64000000,26212.64000000,2.32823000,1695611819999,61029.06803230,181,1.32051000,34614.06645150,0
1695611820000,26212.64000000,26212.65000000,26198.72000000,26198.73000000,8.85885000,1695611879999,232148.28635900,487,0.73323000,19214.24877400,0
