1609977600000,36769.36000000,36880.00000000,36760.00000000,36880.00000000,133.83055200,1609977659999,4930979.64707185,2206,77.89180200,2869776.97439786,0
1609977660000,36880.00000000,36880.00000000,36817.64000000,36851.97000000,99.33904900,1609977719999,3661336.34030561,1894,42.72790200,1574970.19204934,0
1609977720000,36851.42000000,36950.00000000,36810.03000000,36922.14000000,140.36364100,1609977779999,5177689.80178472,2698,67.02949700,2473548.45716616,0
1609977780000,36922.19000000,37089.69000000,36922.13000000,37075.80000000,393.63402900,1609977839999,14564259.41369877,6335,308.57900300,11417792.83919981,0
1609977840000,37083.18000000,37094.70000000,36565.49000000,36691.32000000,289.47723500,1609977899999,10653810.07379391,6054,127.08794500,4681072.19666218,0
1609977900000,36697.80000000,36742.21000000,36512.00000000,36650.38000000,237.17827300,1609977959999,8686707.32707202,4519,104.77340400,3837142.52540031,0
1609977960000,36650.37000000,36885.71000000,36643.29000000,36835.86000000,146.79345700,1609978019999,5402033.68407650,3417,88.55199800,3258384.02009130,0
1609978020000,36836.83000000,36850.00000000,36728.81000000,36780.43000000,90.79146300,1609978079999,3341023.70976047,2040,47.33696300,1742301.39249472,0
1609978080000,36780.42000000,36788.74000000,36712.22000000,36744.02000000,73.54853500,1609978139999,2702485.56842770,1742,31.45878600,1155913.16074789,0
1609978140000,36727.59000000,36843.99000000,36727.59000000,36769.09000000,140.43121800,1609978199999,5168106.87417350,1691,88.97083000,3274084.89320357,0
1609978200000,36769.09000000,36850.00000000,36769.09000000,36849.75000000,42.48585900,1609978259999,1563669.21471751,1253,20.71348400,762396.94875039,0
1609978260000,36849.71000000,36943.08000000,36840.40000000,36924.48000000,101.39563900,1609978319999,3740884.92833192,2067,41.11629000,1516843.61387871,0
1609978320000,36924.47000000,36930.73000000,36720.00000000,36741.71000000,119.94461000,1609978379999,4416240.86699048,2310,37.75329500,1390280.28874223,0
1609978380000,36741.70000000,36769.01000000,36680.00000000,36746.47000000,90.06304000,1609978439999,3307445.94329598,2064,40.56739500,1490031.04105690,0
1609978440000,36746.48000000,36756.44000000,36600.00000000,36621.63000000,101.44572000,1609978499999,3720334.12848746,1893,39.72398200,1456658.37435426,0
1609978500000,36619.96000000,36629.94000000,36449.51000000,36466.86000000,165.10189700,1609978559999,6030380.84312664,3298,53.08231900,1938807.24153536,0
1609978560000,36466.86000000,36578.99000000,36422.71000000,36541.65000000,127.04058600,1609978619999,4637856.77473183,2398,62.44117900,2280000.62187481,0
1609978620000,36542.19000000,36618.75000000,36518.51000000,36604.97000000,87.43935100,1609978679999,3197149.54890976,1460,42.45114500,1552488.49198253,0
