1696897020000,27577.54000000,27577.55000000,27577.54000000,27577.55000000,2.27578000,1696897079999,62760.42584880,193,1.18676000,32727.93323800,0
1696897080000,27577.55000000,27584.82000000,27577.54000000,27584.81000000,7.51621000,1696897139999,207290.35204710,501,4.32448000,119265.24083870,0
1696897140000,27584.82000000,27595.01000000,27583.25000000,27595.01000000,10.93204000,1696897199999,301599.14571280,612,7.71134000,212753.62851990,0
1696897200000,27595.01000000,27607.31000000,27594.28000000,27607.31000000,16.35690000,1696897259999,451479.58177600,673,13.45142000,371293.75758870,0
1696897260000,27607.30000000,27616.04000000,27605.34000000,27616.03000000,11.47508000,1696897319999,316823.82998610,755,7.02162000,193870.05163040,0
1696897320000,27616.04000000,27621.42000000,27616.03000000,27621.41000000,5.50692000,1696897379999,152087.45039730,379,3.87245000,106949.42581560,0
1696897380000,27621.42000000,27624.72000000,27621.41000000,27624.71000000,5.62822000,1696897439999,155475.38192010,308,2.96968000,82035.51773770,0
1696897440000,27624.71000000,27624.72000000,27619.24000000,27621.08000000,19.16754000,1696897499999,529457.17473370,623,6.76978000,186990.24300870,0
1696897500000,27621.09000000,27624.36000000,27618.46000000,27618.47000000,8.36224000,1696897559999,230976.95810720,582,4.47501000,123605.16712560,0
1696897560000,27618.46000000,27624.72000000,27618.46000000,27622.00000000,9.08558000,1696897619999,250962.68542090,546,3.68580000,101800.04286920,0
1696897620000,27622.01000000,27622.01000000,27608.77000000,27614.99000000,29.88041000,1696897679999,825171.73485590,906,6.08710000,168064.29013160,0
1696897680000,27615.00000000,27620.53000000,27614.99000000,27620.53000000,4.83532000,1696897739999,133532.37671900,374,3.40781000,94110.19817720,0
1696897740000,27620.53000000,27620.53000000,27614.00000000,27614.01000000,6.22834000,1696897799999,172016.87516750,538,0.91730000,25334.50361300,0
1696897800000,27614.00000000,27618.10000000,27614.00000000,27618.10000000,7.35631000,1696897859999,203143.88667530,368,6.77170000,186998.78567700,0
1696897860000,27618.10000000,27618.10000000,27611.64000000,27611.65000000,3.83791000,1696897919999,105986.43226400,482,0.21510000,5939.87750400,0
1696897920000,27611.64000000,27611.65000000,27605.34000000,27605.34000000,9.15520000,1696897979999,252775.03567870,374,0.50048000,13816.02066480,0
1696897980000,27605.35000000,27615.05000000,27605.34000000,27615.04000000,6.45367000,1696898039999,178161.10488470,572,4.35681000,120275.31345670,0
1696898040000,27615.05000000,27623.00000000,27615.04000000,27622.99000000,9.33706000,1696898099999,257897.33673700,753,4.14331000,114434.14042980,0
1696898100000,27622.99000000,27626.90000000,27622.99000000,27626.90000000,6.23405000,1696898159999,172206.63768850,484,3.87088000,106927.72259230,0
1696898160000,27626.90000000,27628.84000000,27626.00000000,27626.00000000,5.09354000,1696898219999,140723.79300050,322,1.89484000,52349.15619580,0
1696898220000,27626.01000000,27629.22000000,27626.00000000,27629.21000000,7.79699000,1696898279999,215401.96548750,442,4.62508000,127773.97755660,0
1696898280000,27629.22000000,27629.22000000,27627.26000000,27627.27000000,5.07230000,1696898339999,140141.88830590,327,0.24683000,6819.60220260,0
1696898340000,27627.27000000,27627.27000000,27618.41000000,27618.41000000,11.23727000,1696898399999,310379.46747650,558,0.36876000,10185.21073300,0
1696898400000,27618.41000000,27618.42000000,27597.46000000,27597.47000000,9.35681000,1696898459999,258322.45117210,765,0.42533000,11743.52566080,0
1696898460000,27597.46000000,27597.47000000,27595.36000000,27595.37000000,3.13905000,1696898519999,86628.59400980,277,0.45875000,12659.84105350,0
1696898520000,27595.37000000,27595.37000000,27590.00000000,27590.01000000,6.17947000,1696898579999,170520.56621890,340,0.34309000,9466.52764450,0
1696898580000,27590.01000000,27595.35000000,27590.00000000,27593.76000000,7.55465000,1696898639999,208451.19448980,514,5.12278000,141343.66372250,0
1696898640000,27593.76000000,27593.76000000,27583.72000000,27583.73000000,5.53312000,1696898699999,152655.98320810,615,2.25413000,62184.83566150,0
1696898700000,27583.73000000,27592.54000000,27583.72000000,27589.96000000,6.53913000,1696898759999,180410.02741520,613,2.70698000,74678.42529770,0
1696898760000,27589.96000000,27589.97000000,27575.00000000,27575.00000000,4.95136000,1696898819999,136580.94169030,655,0.24366000,6720.89145060,0
1696898820000,27575.01000000,27577.20000000,27574.01000000,27576.33000000,6.84190000,1696898879999,188664.90687750,348,4.76311000,131339.52629120,0
1696898880000,27576.34000000,27582.08000000,27576.33000000,27582.08000000,10.74765000,1696898939999,296402.96105540,378,9.21624000,254170.45940690,0
1696898940000,27582.08000000,27582.08000000,27579.09000000,27579.10000000,6.80281000,1696898999999,187634.78685170,289,1.40850000,38849.26581580,0
1696899000000,27579.10000000,27579.10000000,27571.44000000,27574.80000000,15.49958000,1696899059999,427358.64393920,675,12.78312000,352451.06266170,0
1696899060000,27574.81000000,27577.96000000,27570.00000000,27570.01000000,7.65315000,1696899119999,211023.56452130,579,1.20562000,33244.63382210,0
1696899120000,27570.00000000,27575.00000000,27565.00000000,27575.00000000,20.23398000,1696899179999,557835.90670460,814,6.68317000,184243.62478930,0
1696899180000,27574.99000000,27580.07000000,27574.99000000,27580.06000000,6.10082000,1696899239999,168254.58347850,370,4.41519000,121765.45563550,0
1696899240000,27580.06000000,27584.03000000,27580.06000000,27584.02000000,5.60858000,1696899299999,154691.20695170,407,4.47473000,123416.38063430,0
1696899300000,27584.03000000,27584.03000000,27578.82000000,27580.20000000,10.97763000,1696899359999,302783.28104790,590,4.30342000,118689.43680900,0
1696899360000,27580.19000000,27580.20000000,27570.00000000,27570.00000000,12.42386000,1696899419999,342593.94259700,545,3.05937000,84372.67686030,0
1696899420000,27570.00000000,27570.01000000,27570.00000000,27570.01000000,1.66863000,1696899479999,46004.13915440,171,1.00544000,27719.99085440,0
1696899480000,27570.01000000,27570.01000000,27563.06000000,27564.56000000,8.53112000,1696899539999,235154.22132650,536,6.12134000,168724.98662130,0
1696899540000,27564.56000000,27564.57000000,27543.80000000,27553.16000000,36.82982000,1696899599999,1014712.21487860,1863,18.83414000,518878.75168000,0
1696899600000,27553.17000000,27562.12000000,27549.19000000,27559.79000000,14.59183000,1696899659999,402084.68537820,844,10.57602000,291412.50876260,0
1696899660000,27559.78000000,27559.79000000,27546.19000000,27548.44000000,9.18269000,1696899719999,253004.18580790,746,4.27401000,117736.74082250,0
1696899720000,27548.44000000,27562.10000000,27548.43000000,27559.16000000,9.98422000,1696899779999,275137.10094880,914,6.65463000,183374.47727230,0
1696899780000,27559.16000000,27559.17000000,27546.40000000,27546.40000000,9.44361000,1696899839999,260169.40186150,691,4.72319000,130123.63531490,0
1696899840000,27546.41000000,27546.41000000,27525.00000000,27526.90000000,32.32810000,1696899899999,890040.79089530,1314,10.96533000,301876.76133520,0
1696899900000,27526.91000000,27529.63000000,27492.60000000,27501.55000000,49.10727000,1696899959999,1350863.54886200,2293,17.09662000,470275.75516010,0
1696899960000,27501.54000000,27528.60000000,27501.11000000,27516.10000000,25.07288000,1696900019999,689860.52702190,1003,7.73518000,212838.58783800,0
1696900020000,27516.11000000,27529.16000000,27515.24000000,27527.01000000,16.47287000,1696900079999,453352.56812040,774,11.96473000,329273.13888070,0
1696900080000,27527.01000000,27529.05000000,27527.00000000,27528.66000000,8.63879000,1696900139999,237813.77841950,289,7.41003000,203987.52264560,0
1696900140000,27528.67000000,27541.64000000,27528.66000000,27537.92000000,11.12359000,1696900199999,306319.79885460,679,8.31373000,228938.91576140,0
1696900200000,27537.92000000,27543.20000000,27537.91000000,27541.65000000,10.84884000,1696900259999,298792.05493590,485,9.56329000,263384.96636250,0
1696900260000,27541.65000000,27541.66000000,27539.00000000,27539.00000000,6.67774000,1696900319999,183911.57784490,390,4.19275000,115473.59068550,0
1696900320000,27539.01000000,27539.01000000,27530.00000000,27536.72000000,8.83422000,1696900379999,243230.41266080,627,7.06157000,194423.48971570,0
1696900380000,27536.71000000,27542.59000000,27536.71000000,27541.17000000,5.06430000,1696900439999,139476.04832340,500,1.95176000,53752.17868750,0
1696900440000,27541.17000000,27541.17000000,27535.00000000,27535.01000000,5.40916000,1696900499999,148962.10915230,452,1.07331000,29555.06280640,0
1696900500000,27535.00000000,27540.00000000,27535.00000000,27535.67000000,10.47385000,1696900559999,288417.86903380,623,3.01473000,83015.34465140,0
1696900560000,27535.66000000,27541.54000000,27535.66000000,27541.54000000,7.24422000,1696900619999,199492.87544490,523,5.92113000,163056.41544360,0
1696900620000,27541.54000000,27545.84000000,27540.00000000,27540.00000000,12.43303000,1696900679999,342442.87915800,613,8.32975000,229422.64876600,0
1696900680000,27540.00000000,27540.84000000,27535.67000000,27540.83000000,8.93362000,1696900739999,246006.83512920,612,7.79759000,214722.57140440,0
1696900740000,27540.83000000,27540.84000000,27530.44000000,27530.45000000,10.84098000,1696900799999,298525.97932440,543,1.69565000,46695.36133910,0
1696900800000,27530.44000000,27547.32000000,27530.44000000,27547.31000000,11.33611000,1696900859999,312173.32939230,636,9.72072000,267694.85671580,0
1696900860000,27547.31000000,27547.32000000,27541.80000000,27541.81000000,12.78008000,1696900919999,352044.92751080,390,4.32416000,119109.40387600,0
1696900920000,27541.81000000,27543.34000000,27541.80000000,27543.34000000,5.24771000,1696900979999,144531.69397870,200,3.99308000,109976.73987100,0
1696900980000,27543.34000000,27559.60000000,27543.33000000,27559.60000000,7.63941000,1696901039999,210482.67325630,720,6.95067000,191507.30966430,0
1696901040000,27559.60000000,27559.60000000,27559.59000000,27559.60000000,4.66916000,1696901099999,128680.14341360,179,0.81692000,22513.98843200,0
1696901100000,27559.59000000,27565.96000000,27554.76000000,27565.95000000,16.14229000,1696901159999,444847.59602820,817,11.26085000,310322.26626680,0
1696901160000,27565.95000000,27565.96000000,27565.95000000,27565.95000000,3.91566000,1696901219999,107938.92351250,150,3.57355000,98508.33635800,0
1696901220000,27565.95000000,27567.58000000,27560.82000000,27567.57000000,9.09509000,1696901279999,250698.50082680,675,4.06563000,112061.16757870,0
1696901280000,27567.58000000,27567.58000000,27567.57000000,27567.57000000,5.21940000,1696901339999,143886.19258880,139,1.77308000,48879.52474640,0
1696901340000,27567.57000000,27567.58000000,27567.57000000,27567.58000000,2.32794000,1696901399999,64175.66777010,172,1.88643000,52004.30993940,0
1696901400000,27567.57000000,27568.80000000,27561.78000000,27568.80000000,11.92270000,1696901459999,328648.53860910,613,7.85139000,216422.32663630,0
1696901460000,27568.79000000,27568.80000000,27568.79000000,27568.80000000,2.23132000,1696901519999,61514.80234710,226,0.98443000,27139.55378400,0
1696901520000,27568.79000000,27585.04000000,27568.79000000,27585.04000000,8.49514000,1696901579999,234266.34203950,794,7.63677000,210592.64777860,0
1696901580000,27585.03000000,27585.04000000,27585.00000000,27585.01000000,4.76682000,1696901639999,131492.84113500,312,1.07107000,29545.50433630,0
1696901640000,27585.01000000,27585.01000000,27575.88000000,27575.88000000,5.01292000,1696901699999,138257.36829950,513,1.48439000,40937.15136210,0
1696901700000,27575.88000000,27575.89000000,27566.44000000,27566.45000000,4.26694000,1696901759999,117653.89954860,498,0.28734000,7922.50156160,0
1696901760000,27566.44000000,27566.45000000,27563.24000000,27563.25000000,1.16621000,1696901819999,32146.36095990,327,0.43327000,11942.79102710,0
1696901820000,27563.24000000,27563.25000000,27559.00000000,27559.00000000,2.45172000,1696901879999,67573.51147590,348,0.34637000,9546.20063690,0
1696901880000,27559.01000000,27562.60000000,27559.00000000,27562.60000000,6.94402000,1696901939999,191381.99377560,392,6.39252000,176182.19195520,0
1696901940000,27562.60000000,27568.36000000,27562.59000000,27568.35000000,11.98505000,1696901999999,330351.72714010,422,5.83737000,160901.99610590,0
1696902000000,27568.36000000,27568.36000000,27559.56000000,27565.00000000,15.85257000,1696902059999,436978.21488860,681,2.78223000,76688.63748850,0
1696902060000,27565.00000000,27566.62000000,27561.70000000,27566.61000000,9.05442000,1696902119999,249569.24257620,496,6.59671000,181826.83325420,0
1696902120000,27566.61000000,27578.04000000,27566.61000000,27578.03000000,9.69916000,1696902179999,267424.61490850,513,7.49051000,206520.63481520,0
1696902180000,27578.04000000,27578.04000000,27570.94000000,27570.95000000,6.78892000,1696902239999,187211.93481720,461,0.37488000,10337.02257450,0
1696902240000,27570.94000000,27574.40000000,27570.94000000,27574.40000000,6.84980000,1696902299999,188865.18747700,302,1.04274000,28750.27638710,0
1696902300000,27574.39000000,27584.76000000,27573.00000000,27584.75000000,16.03956000,1696902359999,442366.43516560,677,12.34325000,340443.13227830,0
1696902360000,27584.76000000,27590.97000000,27584.75000000,27590.96000000,8.01249000,1696902419999,221057.09950830,451,3.84018000,105940.16247420,0
1696902420000,27590.96000000,27595.17000000,27590.96000000,27595.17000000,3.20235000,1696902479999,88361.32489720,402,2.33218000,64350.10779750,0
1696902480000,27595.16000000,27608.29000000,27595.16000000,27608.28000000,7.00795000,1696902539999,193428.67726490,673,4.62971000,127792.71978820,0
1696902540000,27608.29000000,27609.12000000,27608.28000000,27608.28000000,11.35905000,1696902599999,313607.50765310,329,8.27088000,228346.76357500,0
1696902600000,27608.28000000,27608.29000000,27606.67000000,27606.68000000,4.18339000,1696902659999,115491.13784390,277,1.87218000,51685.54892370,0
1696902660000,27606.67000000,27606.68000000,27602.63000000,27606.36000000,2.87368000,1696902719999,79325.71026050,346,1.75547000,48456.56065990,0
1696902720000,27606.36000000,27609.68000000,27606.35000000,27609.67000000,7.51351000,1696902779999,207423.18874630,366,5.83871000,161187.67453630,0
1696902780000,27609.68000000,27609.68000000,27602.74000000,27602.74000000,14.03894000,1696902839999,387602.85781230,396,0.36993000,10213.29974730,0
1696902840000,27602.75000000,27603.77000000,27602.74000000,27603.76000000,6.56121000,1696902899999,181107.50448520,228,1.02020000,28160.38148040,0
1696902900000,27603.77000000,27609.00000000,27602.74000000,27602.74000000,11.38564000,1696902959999,314328.02426300,497,5.73487000,158322.34422270,0
1696902960000,27602.75000000,27602.75000000,27597.58000000,27600.07000000,11.52685000,1696903019999,318119.34574040,489,9.39113000,259176.04325180,0
1696903020000,27600.08000000,27600.08000000,27600.07000000,27600.07000000,1.33415000,1696903079999,36822.64198010,122,0.85896000,23707.36471680,0
1696903080000,27600.07000000,27610.01000000,27600.07000000,27604.20000000,47.62738000,1696903139999,1314806.05717380,557,44.40717000,1225903.19659350,0
1696903140000,27604.20000000,27604.21000000,27597.36000000,27597.60000000,21.89743000,1696903199999,604326.38748300,490,17.28183000,476936.06728970,0
1696903200000,27597.60000000,27604.09000000,27597.59000000,27604.09000000,8.98381000,1696903259999,247971.86460910,453,3.17553000,87647.84867210,0
1696903260000,27604.09000000,27608.90000000,27604.08000000,27608.90000000,5.04929000,1696903319999,139397.62935050,315,4.56247000,125957.51899980,0
1696903320000,27608.89000000,27608.90000000,27600.61000000,27602.04000000,15.55812000,1696903379999,429494.00057760,573,2.75884000,76146.30402950,0
1696903380000,27602.04000000,27602.05000000,27602.03000000,27602.03000000,7.29819000,1696903439999,201444.92074760,303,1.03640000,28606.76391030,0
1696903440000,27602.04000000,27602.04000000,27595.68000000,27596.48000000,6.09923000,1696903499999,168331.14657330,459,1.32991000,36700.48196840,0
1696903500000,27596.48000000,27601.80000000,27596.47000000,27599.49000000,5.82906000,1696903559999,160883.53945880,510,0.94438000,26063.51674630,0
1696903560000,27599.49000000,27599.49000000,27579.20000000,27582.46000000,26.71315000,1696903619999,736864.81077350,781,5.76026000,158867.65464350,0
1696903620000,27582.46000000,27588.82000000,27582.45000000,27587.29000000,10.60015000,1696903679999,292411.05796360,357,4.75589000,131187.86521550,0
1696903680000,27587.28000000,27587.29000000,27583.22000000,27583.22000000,4.76308000,1696903739999,131396.00830840,325,0.76462000,21091.42427870,0
1696903740000,27583.22000000,27583.23000000,27583.22000000,27583.22000000,2.39289000,1696903799999,66003.61547770,161,0.41719000,11507.44772370,0
1696903800000,27583.22000000,27583.23000000,27583.22000000,27583.23000000,1.83390000,1696903859999,50584.87850760,165,1.13496000,31305.86272080,0
1696903860000,27583.22000000,27583.23000000,27583.22000000,27583.22000000,1.65616000,1696903919999,45682.23065430,189,0.50191000,13844.29896930,0
1696903920000,27583.23000000,27587.62000000,27583.22000000,27587.61000000,9.43468000,1696903979999,260254.06905880,360,8.90146000,245544.27707230,0
1696903980000,27587.61000000,27587.62000000,27587.61000000,27587.62000000,1.22600000,1696904039999,33822.41582140,162,0.59614000,16446.08378680,0
1696904040000,27587.61000000,27587.62000000,27587.61000000,27587.61000000,0.95060000,1696904099999,26224.78459010,144,0.25241000,6963.39116420,0
1696904100000,27587.61000000,27594.16000000,27585.47000000,27585.48000000,12.63935000,1696904159999,348716.09971760,800,2.15915000,59567.82088350,0
1696904160000,27585.47000000,27585.48000000,27585.47000000,27585.47000000,2.19949000,1696904219999,60673.97917230,160,1.37620000,37963.13757600,0
1696904220000,27585.48000000,27587.23000000,27585.47000000,27587.23000000,4.05481000,1696904279999,111859.48257140,170,1.37103000,37821.50800230,0
1696904280000,27587.23000000,27594.23000000,27587.22000000,27594.23000000,2.23453000,1696904339999,61651.83575570,398,1.59662000,44050.96598280,0
1696904340000,27594.22000000,27594.23000000,27590.21000000,27590.21000000,3.79484000,1696904399999,104713.17932030,383,0.55094000,15202.16019630,0
1696904400000,27590.22000000,27591.44000000,27590.21000000,27591.44000000,3.00858000,1696904459999,83009.26630680,225,1.25134000,34524.95693800,0
1696904460000,27591.44000000,27593.91000000,27591.43000000,27593.91000000,9.35696000,1696904519999,258191.12121890,251,0.94095000,25962.41794170,0
1696904520000,27593.90000000,27593.91000000,27593.90000000,27593.90000000,2.65573000,1696904579999,73281.95699590,154,0.89489000,24693.51411990,0
1696904580000,27593.90000000,27593.91000000,27593.90000000,27593.90000000,1.51110000,1696904639999,41697.14404670,219,0.17567000,4847.42216970,0
1696904640000,27593.90000000,27594.00000000,27584.84000000,27584.84000000,29.82481000,1696904699999,822952.71912540,640,12.66455000,349452.48478140,0
1696904700000,27584.84000000,27584.85000000,27583.52000000,27583.52000000,3.96859000,1696904759999,109472.77474990,227,0.31479000,8683.36770390,0
1696904760000,27583.52000000,27583.53000000,27578.95000000,27580.03000000,2.53381000,1696904819999,69885.16671070,454,1.33537000,36829.32043640,0
1696904820000,27580.02000000,27582.12000000,27578.13000000,27578.13000000,4.68140000,1696904879999,129117.68650460,499,1.26149000,34792.14502370,0
1696904880000,27578.14000000,27583.18000000,27578.13000000,27583.17000000,11.96334000,1696904939999,329940.87992520,371,11.36310000,313384.51531320,0
1696904940000,27583.18000000,27583.18000000,27583.17000000,27583.17000000,5.30078000,1696904999999,146212.34049330,175,2.46207000,67911.71998260,0
1696905000000,27583.18000000,27583.18000000,27583.17000000,27583.17000000,0.82082000,1696905059999,22640.82145950,160,0.38601000,10647.38331180,0
1696905060000,27583.17000000,27583.24000000,27583.17000000,27583.23000000,4.81088000,1696905119999,132699.55628630,244,0.95302000,26287.34225570,0
1696905120000,27583.24000000,27583.24000000,27583.23000000,27583.23000000,3.27269000,1696905179999,90271.36590600,224,0.49173000,13563.50660520,0
1696905180000,27583.23000000,27583.24000000,27578.14000000,27579.93000000,5.12562000,1696905239999,141368.10611760,479,1.78202000,49145.42607020,0
1696905240000,27579.92000000,27579.93000000,27579.92000000,27579.93000000,3.64138000,1696905299999,100428.99717790,238,2.80883000,77467.33478190,0
1696905300000,27579.93000000,27585.46000000,27579.92000000,27585.45000000,2.45874000,1696905359999,67818.16263640,424,1.60676000,44316.98709640,0
1696905360000,27585.45000000,27590.74000000,27585.45000000,27590.73000000,2.33753000,1696905419999,64489.68260440,323,1.53092000,42236.70194650,0
1696905420000,27590.74000000,27596.25000000,27590.73000000,27596.24000000,16.12567000,1696905479999,444954.43793740,385,15.25261000,420864.11755570,0
1696905480000,27596.24000000,27604.53000000,27596.24000000,27604.52000000,17.30652000,1696905539999,477631.99677990,505,15.89644000,438710.68821650,0
1696905540000,27604.53000000,27611.93000000,27604.52000000,27611.93000000,3.54285000,1696905599999,97815.65175810,487,2.42698000,67006.56317670,0
1696905600000,27611.93000000,27640.03000000,27611.92000000,27624.81000000,121.33199000,1696905659999,3352468.31893320,1858,81.92759000,2263524.60679730,0
1696905660000,27624.80000000,27624.81000000,27615.00000000,27620.37000000,20.36766000,1696905719999,562566.93280470,971,5.08485000,140444.80238390,0
1696905720000,27620.37000000,27622.77000000,27620.37000000,27622.76000000,3.55817000,1696905779999,98281.78257290,239,2.98386000,82418.25097720,0
1696905780000,27622.76000000,27623.05000000,27622.76000000,27623.05000000,6.84377000,1696905839999,189044.93344760,213,4.59520000,126933.21009240,0
1696905840000,27623.05000000,27630.00000000,27623.04000000,27628.96000000,5.72183000,1696905899999,158082.65190150,414,2.55819000,70672.12940750,0
1696905900000,27628.96000000,27628.96000000,27622.12000000,27622.12000000,2.65963000,1696905959999,73471.88619720,352,0.55793000,15412.92493200,0
1696905960000,27622.12000000,27622.13000000,27609.90000000,27614.99000000,12.87387000,1696906019999,355507.84065580,735,4.06361000,112206.34915210,0
1696906020000,27614.99000000,27620.95000000,27614.99000000,27620.95000000,3.45273000,1696906079999,95360.84351130,378,0.97248000,26858.39860940,0
1696906080000,27620.95000000,27620.95000000,27619.72000000,27620.93000000,7.02631000,1696906139999,194071.40623140,335,1.46274000,40401.00702110,0
1696906140000,27620.93000000,27626.14000000,27620.93000000,27626.14000000,12.41102000,1696906199999,342841.32232300,460,11.41860000,315426.52874940,0
1696906200000,27626.13000000,27626.14000000,27619.42000000,27619.42000000,10.58762000,1696906259999,292463.41059170,582,2.49842000,69020.91208380,0
1696906260000,27619.43000000,27619.43000000,27618.80000000,27618.81000000,5.83351000,1696906319999,161115.94311100,259,0.56084000,15489.85138640,0
1696906320000,27618.81000000,27623.84000000,27618.46000000,27623.83000000,13.98549000,1696906379999,386259.92432160,471,3.53311000,97580.32313140,0
1696906380000,27623.83000000,27626.14000000,27623.83000000,27626.13000000,9.43513000,1696906439999,260645.96446300,341,3.16377000,87399.59178400,0
1696906440000,27626.13000000,27639.92000000,27626.13000000,27639.92000000,9.86336000,1696906499999,272545.79299780,700,7.46701000,206330.55093050,0
1696906500000,27639.91000000,27655.00000000,27639.91000000,27653.62000000,33.73748000,1696906559999,932847.32832480,1280,22.67500000,626971.06260730,0
1696906560000,27653.62000000,27697.56000000,27653.61000000,27680.64000000,159.31021000,1696906619999,4410001.00090320,3323,110.66427000,3063114.59287140,0
1696906620000,27680.64000000,27685.00000000,27671.56000000,27677.87000000,44.27860000,1696906679999,1225478.87786170,1215,23.70484000,656034.01378640,0
1696906680000,27677.87000000,27694.38000000,27677.87000000,27690.30000000,12.72994000,1696906739999,352459.06437630,905,5.41249000,149832.03042030,0
1696906740000,27690.30000000,27694.38000000,27680.52000000,27680.52000000,9.90793000,1696906799999,274324.89779120,878,2.88323000,79833.43143810,0
1696906800000,27680.53000000,27691.81000000,27680.52000000,27681.42000000,11.50872000,1696906859999,318635.01584020,938,5.50763000,152480.12795250,0
1696906860000,27681.43000000,27681.43000000,27661.40000000,27662.76000000,19.15153000,1696906919999,529902.11379680,1001,3.95379000,109373.24318170,0
1696906920000,27662.76000000,27670.00000000,27658.64000000,27668.52000000,15.33789000,1696906979999,424286.27034530,850,3.74872000,103697.10939680,0
1696906980000,27668.52000000,27668.52000000,27650.00000000,27657.68000000,14.15011000,1696907039999,391342.82783130,1134,2.99413000,82796.52807960,0
1696907040000,27657.68000000,27662.36000000,27645.00000000,27662.36000000,20.41026000,1696907099999,564367.61556150,1153,10.31641000,285264.86161830,0
1696907100000,27662.36000000,27664.40000000,27654.99000000,27654.99000000,8.41998000,1696907159999,232894.75180960,503,1.70302000,47104.88345770,0
1696907160000,27654.99000000,27659.84000000,27654.99000000,27659.84000000,6.21686000,1696907219999,171946.75770770,347,3.96715000,109722.09735680,0
1696907220000,27659.84000000,27659.84000000,27651.41000000,27651.42000000,9.86246000,1696907279999,272752.34173810,508,2.26981000,62767.87015920,0
1696907280000,27651.42000000,27651.42000000,27644.26000000,27644.26000000,19.36722000,1696907339999,535485.10279070,588,4.82561000,133420.52859420,0
1696907340000,27644.26000000,27644.27000000,27633.83000000,27643.42000000,19.21962000,1696907399999,531183.91529500,630,3.94277000,108965.84218490,0
1696907400000,27643.43000000,27653.19000000,27643.42000000,27653.18000000,4.52385000,1696907459999,125068.98834220,484,2.73005000,75478.00419900,0
1696907460000,27653.19000000,27653.19000000,27652.14000000,27652.15000000,8.51816000,1696907519999,235551.23895550,288,1.16455000,32203.14485290,0
1696907520000,27652.15000000,27653.10000000,27644.04000000,27644.04000000,37.16588000,1696907579999,1027704.95810410,637,6.76081000,186949.65865450,0
1696907580000,27644.05000000,27644.05000000,27638.98000000,27640.04000000,7.93372000,1696907639999,219293.78517210,415,3.18890000,88138.91777580,0
1696907640000,27640.04000000,27648.38000000,27640.03000000,27648.38000000,4.73739000,1696907699999,130971.85337370,387,3.30684000,91422.89435600,0
1696907700000,27648.37000000,27654.09000000,27648.37000000,27650.99000000,11.38114000,1696907759999,314721.10767120,440,2.24602000,62106.18710990,0
1696907760000,27650.99000000,27650.99000000,27650.98000000,27650.99000000,6.84110000,1696907819999,189163.13708940,241,1.78114000,49250.28432860,0
1696907820000,27650.99000000,27650.99000000,27650.98000000,27650.98000000,6.79851000,1696907879999,187985.50389650,229,3.98567000,110207.72131330,0
1696907880000,27650.98000000,27657.52000000,27650.98000000,27657.52000000,10.29022000,1696907939999,284556.07487120,443,8.78163000,242837.28231560,0
