1611792000000,30362.19000000,30499.00000000,30340.47000000,30483.07000000,179.33950800,1611792059999,5452843.10257972,3495,105.95000900,3221406.85071058,0
1611792060000,30483.93000000,30599.98000000,30470.31000000,30590.32000000,116.99505600,1611792119999,3571329.12265137,2591,66.95677800,2044046.00013769,0
1611792120000,30590.32000000,30599.98000000,30400.89000000,30421.42000000,87.51234700,1611792179999,2670869.44111523,1972,44.44261000,1356623.69171828,0
1611792180000,30425.84000000,30425.84000000,30257.54000000,30297.05000000,106.30730000,1611792239999,3222756.60812057,2343,52.10841700,1579198.77609840,0
1611792240000,30297.04000000,30391.53000000,30280.99000000,30380.66000000,56.88349300,1611792299999,1725729.96114618,1506,29.87022100,906085.26335211,0
1611792300000,30381.65000000,30399.75000000,30331.94000000,30353.61000000,37.97283100,1611792359999,1153055.69233549,1135,17.63162000,535379.84925136,0
1611792360000,30353.61000000,30418.03000000,30336.61000000,30398.08000000,39.41703700,1611792419999,1197826.76421895,1040,24.66260400,749392.48204899,0
1611792420000,30395.13000000,30413.69000000,30291.66000000,30291.67000000,55.35518500,1611792479999,1679651.42166111,1018,13.44955000,408274.92360024,0
1611792480000,30291.67000000,30323.81000000,30244.44000000,30272.98000000,71.80350200,1611792539999,2174041.58268989,1296,23.25856500,704218.93253363,0
1611792540000,30272.98000000,30300.71000000,30262.93000000,30282.89000000,37.22239700,1611792599999,1127141.52377318,832,14.78704300,447789.35504071,0
1611792600000,30282.90000000,30382.41000000,30281.06000000,30381.62000000,35.29751400,1611792659999,1070766.13951838,1051,19.84686100,602013.12172087,0
1611792660000,30381.62000000,30382.41000000,30308.85000000,30314.97000000,44.43511600,1611792719999,1347381.53894338,673,31.54950800,956519.61625673,0
1611792720000,30314.96000000,30325.75000000,30212.98000000,30232.56000000,40.22200000,1611792779999,1217457.94166152,1166,13.42412400,406256.81496822,0
1611792780000,30232.57000000,30242.02000000,30132.56000000,30147.07000000,75.35813500,1611792839999,2274189.69922422,1702,20.05862300,605317.02050456,0
1611792840000,30147.08000000,30173.31000000,30080.00000000,30081.03000000,100.86540300,1611792899999,3037317.39498407,1686,21.65584300,652441.87909360,0
1611792900000,30080.01000000,30154.24000000,30015.70000000,30028.66000000,95.55385300,1611792959999,2872562.15073819,2297,40.26119700,1210496.85215893,0
1611792960000,30028.66000000,30038.76000000,29955.00000000,29955.00000000,200.27042300,1611793019999,6007389.64464598,3400,61.19509500,1835578.75457301,0
1611793020000,29961.54000000,29997.61000000,29942.08000000,29949.99000000,85.72155400,1611793079999,2568685.42236835,1502,37.45024100,1122213.77848372,0
1611793080000,29949.99000000,30000.00000000,29945.41000000,29999.54000000,57.87272500,1611793139999,1734704.30310913,1154,24.46307400,733307.14373079,0
1611793140000,29999.15000000,29999.16000000,29930.97000000,29959.95000000,70.49199900,1611793199999,2111919.65425616,1242,24.33527200,729086.41849736,0
1611793200000,29959.95000000,30033.84000000,29935.13000000,30016.79000000,69.01264000,1611793259999,2069498.38323151,1410,46.19445400,1385588.44811666,0
1611793260000,30017.18000000,30021.06000000,29950.15000000,29999.48000000,45.60267200,1611793319999,1367606.77022377,998,12.95293200,388499.92774619,0
1611793320000,29999.48000000,30007.90000000,29900.28000000,29902.62000000,90.41128900,1611793379999,2707738.08940773,1684,23.25121600,696529.96496965,0
1611793380000,29902.61000000,29957.79000000,29842.10000000,29943.40000000,150.09452500,1611793439999,4485872.51116107,2466,53.70771600,1605184.45849739,0
1611793440000,29943.39000000,30028.16000000,29886.86000000,30026.48000000,66.07513500,1611793499999,1979010.77630170,1188,42.82270300,1282915.31413719,0
1611793500000,30026.43000000,30159.00000000,29971.20000000,30142.38000000,87.61562000,1611793559999,2633972.99547261,1950,41.60547400,1251428.17632421,0
1611793560000,30144.82000000,30199.00000000,30110.09000000,30162.76000000,68.17443900,1611793619999,2056197.64519196,1768,36.79742400,1109798.99706845,0
1611793620000,30155.68000000,30197.01000000,30146.18000000,30178.92000000,52.17418700,1611793679999,1574572.05756454,1156,31.78092200,959276.17988755,0
1611793680000,30181.01000000,30258.11000000,30176.52000000,30257.49000000,56.82687000,1611793739999,1716022.10051794,1195,30.76206100,929085.08004650,0
1611793740000,30257.50000000,30269.78000000,30190.71000000,30202.83000000,69.12660200,1611793799999,2088916.37580055,1187,29.71935300,897901.87542390,0
1611793800000,30202.82000000,30288.76000000,30184.96000000,30205.63000000,69.35299700,1611793859999,2096493.69673334,1702,35.11993400,1061363.98611825,0
1611793860000,30205.62000000,30228.18000000,30183.07000000,30192.44000000,43.38045000,1611793919999,1310204.61264797,954,22.52117700,680216.98108944,0
1611793920000,30192.44000000,30221.89000000,30175.19000000,30181.77000000,35.64097300,1611793979999,1076104.10494960,911,19.25147400,581264.81945150,0
1611793980000,30181.77000000,30260.29000000,30181.76000000,30233.15000000,41.55604500,1611794039999,1255756.82425593,850,30.50936500,921870.04515030,0
1611794040000,30233.14000000,30233.15000000,30087.11000000,30087.11000000,39.38337700,1611794099999,1187879.21783772,1122,11.71961900,353499.38452428,0
1611794100000,30095.20000000,30296.79000000,30086.91000000,30285.62000000,54.13333900,1611794159999,1634396.16615313,1386,27.91318000,842922.06678459,0
1611794160000,30284.92000000,30326.53000000,30268.61000000,30295.61000000,73.78986400,1611794219999,2236328.11898815,1372,39.90313000,1209420.15045013,0
1611794220000,30295.57000000,30326.54000000,30239.66000000,30266.38000000,40.11696800,1611794279999,1214754.27030829,1159,19.16227900,580216.01224994,0
1611794280000,30265.89000000,30333.71000000,30254.09000000,30289.98000000,40.41545900,1611794339999,1224251.47591315,1017,18.81516800,569943.63954895,0
1611794340000,30285.53000000,30306.11000000,30267.00000000,30294.95000000,16.74754700,1611794399999,507207.69967852,665,8.87942700,268904.07917484,0
1611794400000,30294.95000000,30343.86000000,30258.06000000,30341.89000000,50.18758700,1611794459999,1520688.86222843,1171,21.32020600,646032.93222791,0
1611794460000,30337.61000000,30341.41000000,30272.89000000,30311.45000000,28.23086000,1611794519999,855464.52831124,876,9.74867200,295381.90875809,0
1611794520000,30311.45000000,30324.79000000,30277.94000000,30296.38000000,17.03330900,1611794579999,516193.09740501,624,10.19333000,308928.11702316,0
1611794580000,30296.39000000,30329.98000000,30270.58000000,30287.46000000,23.05721700,1611794639999,698568.85427506,808,12.72967300,385637.22861838,0
1611794640000,30291.09000000,30296.09000000,30256.56000000,30285.06000000,16.41930400,1611794699999,497045.28827647,565,8.46793900,256349.45988545,0
1611794700000,30287.81000000,30337.55000000,30266.35000000,30289.62000000,32.02328600,1611794759999,970364.76802479,1019,14.80150800,448447.54599187,0
1611794760000,30291.13000000,30398.00000000,30291.13000000,30363.94000000,41.23015700,1611794819999,1251962.90423182,1396,17.83073000,541333.40711837,0
1611794820000,30368.59000000,30370.22000000,30307.11000000,30313.97000000,56.07883800,1611794879999,1701112.28314007,886,21.77091800,660321.25333821,0
1611794880000,30313.96000000,30358.00000000,30307.15000000,30312.88000000,24.62583700,1611794939999,746841.47671160,622,13.24328400,401671.01833189,0
