1702512000000,42869.03000000,42911.43000000,42869.02000000,42911.43000000,26.53473000,1702512059999,1138221.74316560,885,21.35582000,916086.40224640,0
1702512060000,42911.42000000,42914.00000000,42873.00000000,42878.51000000,35.98875000,1702512119999,1543813.48744380,820,8.34483000,357911.72191250,0
1702512120000,42878.51000000,42878.52000000,42863.47000000,42866.88000000,18.05725000,1702512179999,774121.66271450,675,5.26289000,225612.27091640,0
1702512180000,42866.88000000,42866.88000000,42846.93000000,42848.18000000,12.68657000,1702512239999,543697.23467730,719,2.71526000,116379.28917920,0
1702512240000,42848.17000000,42861.10000000,42812.46000000,42861.10000000,41.78887000,1702512299999,1789947.16700730,1459,22.28481000,954568.65458110,0
1702512300000,42861.10000000,42906.86000000,42851.24000000,42906.86000000,18.46348000,1702512359999,791621.05891230,599,11.88340000,509551.48071090,0
1702512360000,42906.86000000,42935.85000000,42906.85000000,42927.91000000,46.40937000,1702512419999,1992078.63618190,1201,35.52627000,1524918.91441230,0
1702512420000,42927.91000000,42948.55000000,42872.76000000,42872.77000000,42.58962000,1702512479999,1828041.04067460,1004,24.91737000,1069619.28805090,0
1702512480000,42872.77000000,42908.17000000,42871.11000000,42881.68000000,58.36783000,1702512539999,2503247.72004790,964,44.22709000,1896749.00257400,0
1702512540000,42881.68000000,42911.10000000,42881.68000000,42896.21000000,47.92092000,1702512599999,2055701.50816040,899,35.22261000,1510935.51239170,0
1702512600000,42896.20000000,42901.13000000,42872.76000000,42879.21000000,23.44925000,1702512659999,1005796.60800060,715,8.89899000,381719.91377470,0
1702512660000,42879.20000000,42921.10000000,42879.20000000,42918.25000000,25.02955000,1702512719999,1073879.49933630,864,11.33611000,486349.95409750,0
1702512720000,42918.25000000,42939.13000000,42918.25000000,42939.12000000,15.66115000,1702512779999,672298.24639820,434,10.25659000,440276.52140920,0
1702512780000,42939.13000000,42939.13000000,42914.00000000,42914.21000000,23.18433000,1702512839999,995281.80905070,721,4.20554000,180502.57232860,0
1702512840000,42914.21000000,42925.89000000,42904.25000000,42925.89000000,25.09184000,1702512899999,1076764.61842990,673,15.74799000,675768.56493780,0
1702512900000,42925.88000000,42935.39000000,42882.42000000,42882.43000000,39.21336000,1702512959999,1682552.52126720,785,16.80783000,721106.89464150,0
1702512960000,42882.43000000,42897.56000000,42856.16000000,42872.19000000,77.47427000,1702513019999,3321397.90904170,956,43.16754000,1850478.38147260,0
1702513020000,42872.18000000,42872.20000000,42852.43000000,42860.01000000,19.55166000,1702513079999,838011.77100000,524,8.02135000,343794.04962370,0
1702513080000,42860.00000000,42871.10000000,42822.95000000,42828.00000000,22.95214000,1702513139999,983425.75928930,730,6.01393000,257716.66887510,0
1702513140000,42828.01000000,42828.01000000,42803.18000000,42805.29000000,26.17194000,1702513199999,1120647.49434410,777,7.07569000,302976.00430570,0
1702513200000,42805.30000000,42820.26000000,42800.77000000,42813.74000000,48.13472000,1702513259999,2060614.10662570,1030,18.49474000,791725.91601620,0
1702513260000,42813.73000000,42841.09000000,42800.11000000,42809.42000000,25.74841000,1702513319999,1102549.34406290,753,11.53027000,493718.67678130,0
1702513320000,42809.43000000,42809.43000000,42786.75000000,42791.98000000,55.79054000,1702513379999,2387581.38301600,1361,26.12779000,1118079.32164610,0
1702513380000,42791.99000000,42799.99000000,42738.62000000,42744.97000000,55.41146000,1702513439999,2369914.43003390,1950,10.85441000,464218.53961350,0
1702513440000,42744.96000000,42760.00000000,42730.46000000,42733.63000000,39.05236000,1702513499999,1669164.81547780,1217,14.77556000,631530.23499640,0
1702513500000,42733.63000000,42799.49000000,42731.10000000,42796.52000000,40.03994000,1702513559999,1712199.27027210,944,28.48411000,1218034.09545560,0
1702513560000,42796.52000000,42798.78000000,42778.02000000,42782.96000000,23.77710000,1702513619999,1017413.02951760,938,7.70345000,329589.36477040,0
1702513620000,42782.97000000,42782.97000000,42731.42000000,42736.01000000,18.03253000,1702513679999,771136.50998200,732,4.25171000,181811.75123130,0
1702513680000,42736.00000000,42745.98000000,42728.45000000,42738.27000000,26.83669000,1702513739999,1146993.84017020,687,9.97319000,426235.26310130,0
1702513740000,42738.27000000,42778.95000000,42738.26000000,42778.95000000,27.71100000,1702513799999,1184773.57566850,679,16.97130000,725603.33176910,0
1702513800000,42778.95000000,42810.00000000,42778.21000000,42802.11000000,30.07549000,1702513859999,1287110.88540080,728,15.67073000,670613.09405540,0
1702513860000,42802.11000000,42811.10000000,42798.15000000,42811.09000000,17.60339000,1702513919999,753522.02885820,482,7.42224000,317714.42415970,0
1702513920000,42811.09000000,42835.03000000,42811.08000000,42829.66000000,15.12553000,1702513979999,647700.40946340,532,9.71146000,415841.80260130,0
1702513980000,42829.66000000,42834.35000000,42814.45000000,42834.34000000,17.13227000,1702514039999,733699.04221030,564,7.98408000,341904.23377690,0
1702514040000,42834.34000000,42834.35000000,42798.16000000,42802.00000000,25.26110000,1702514099999,1081529.29119670,765,8.69799000,372297.64538350,0
1702514100000,42802.00000000,42805.99000000,42774.00000000,42781.33000000,16.83625000,1702514159999,720396.55690460,743,4.79773000,205278.47858080,0
1702514160000,42781.34000000,42797.30000000,42766.87000000,42773.46000000,30.96095000,1702514219999,1324610.56669440,597,6.55432000,280410.47845010,0
1702514220000,42773.46000000,42777.33000000,42751.55000000,42752.01000000,27.93424000,1702514279999,1194694.87586540,581,15.93698000,681626.32712720,0
1702514280000,42752.00000000,42752.01000000,42736.87000000,42736.88000000,17.64455000,1702514339999,754216.67788960,569,3.52635000,150728.78818390,0
1702514340000,42736.88000000,42746.00000000,42728.45000000,42746.00000000,27.12845000,1702514399999,1159427.83034200,548,10.10459000,431835.77457300,0
1702514400000,42746.00000000,42746.00000000,42731.10000000,42731.11000000,27.39628000,1702514459999,1170971.59080060,806,10.62054000,453928.67423680,0
1702514460000,42731.11000000,42731.21000000,42648.95000000,42682.00000000,106.53655000,1702514519999,4547613.08546910,2931,31.42060000,1341124.72686110,0
1702514520000,42682.00000000,42710.00000000,42681.99000000,42699.79000000,47.78118000,1702514579999,2040283.36850120,996,26.17197000,1117519.35378370,0
1702514580000,42699.78000000,42707.74000000,42699.78000000,42702.00000000,31.05957000,1702514639999,1326321.93630070,617,10.02696000,428170.09165550,0
1702514640000,42702.01000000,42726.01000000,42665.97000000,42666.26000000,39.43619000,1702514699999,1684022.12502870,1066,20.45869000,873727.97987420,0
1702514700000,42666.27000000,42704.93000000,42666.26000000,42699.99000000,38.66105000,1702514759999,1650543.08638950,1008,12.36670000,527948.83293160,0
1702514760000,42699.99000000,42712.01000000,42674.60000000,42681.99000000,33.81844000,1702514819999,1443832.35907030,976,7.48907000,319747.18562550,0
1702514820000,42682.00000000,42698.35000000,42681.99000000,42689.43000000,26.98211000,1702514879999,1151863.20847850,748,8.61467000,367747.05163140,0
1702514880000,42689.43000000,42725.32000000,42689.42000000,42725.31000000,40.31754000,1702514939999,1721786.95396320,975,30.01905000,1281899.78703150,0
1702514940000,42725.31000000,42725.32000000,42683.20000000,42683.20000000,18.16220000,1702514999999,775700.13088350,680,4.56209000,194853.72452140,0
1702515000000,42683.21000000,42708.43000000,42683.20000000,42708.43000000,24.74170000,1702515059999,1056488.57858310,730,12.04607000,514352.48065900,0
1702515060000,42708.42000000,42740.38000000,42708.42000000,42740.38000000,11.12568000,1702515119999,475337.11055950,599,8.55981000,365712.59256320,0
1702515120000,42740.37000000,42751.09000000,42740.37000000,42749.99000000,30.49412000,1702515179999,1303513.72148980,574,11.79138000,504000.14375590,0
1702515180000,42749.99000000,42765.99000000,42745.35000000,42745.35000000,23.82572000,1702515239999,1018790.03339530,672,10.32388000,441442.17126850,0
1702515240000,42745.36000000,42761.01000000,42741.76000000,42761.00000000,18.95864000,1702515299999,810527.89956630,655,8.91966000,381330.80161100,0
1702515300000,42761.00000000,42761.01000000,42755.68000000,42759.99000000,12.20264000,1702515359999,521755.43196150,669,3.59947000,153903.71137650,0
1702515360000,42760.00000000,42764.00000000,42741.10000000,42763.99000000,20.27070000,1702515419999,866566.91599670,876,10.46684000,447418.17056680,0
1702515420000,42764.00000000,42777.33000000,42763.99000000,42775.51000000,14.10511000,1702515479999,603343.03484590,464,7.11985000,304540.73549340,0
1702515480000,42775.50000000,42788.20000000,42775.50000000,42779.58000000,16.83504000,1702515539999,720249.19913020,437,7.33552000,313820.55059120,0
1702515540000,42779.57000000,42791.10000000,42775.73000000,42788.85000000,19.20902000,1702515599999,821812.55844660,550,9.24400000,395461.77711930,0
1702515600000,42788.84000000,42796.27000000,42775.69000000,42776.01000000,18.57500000,1702515659999,794814.30332750,717,5.46445000,233815.96299570,0
1702515660000,42776.00000000,42776.01000000,42762.98000000,42770.00000000,17.24592000,1702515719999,737661.86026610,775,10.29830000,440483.54062090,0
1702515720000,42770.00000000,42821.10000000,42770.00000000,42821.09000000,24.61246000,1702515779999,1053334.23930390,756,20.69910000,885822.09413720,0
1702515780000,42821.10000000,42857.31000000,42821.09000000,42841.09000000,42.12436000,1702515839999,1804635.90118000,1247,24.03049000,1029447.66437030,0
1702515840000,42841.09000000,42841.09000000,42816.81000000,42826.74000000,35.22902000,1702515899999,1508803.83326560,911,12.10288000,518305.54940470,0
1702515900000,42826.73000000,42831.10000000,42818.16000000,42818.16000000,15.06069000,1702515959999,644938.55890300,507,6.30043000,269798.43000060,0
1702515960000,42818.16000000,42818.17000000,42802.99000000,42805.08000000,22.47364000,1702516019999,962241.95989460,680,5.39707000,231087.31709370,0
1702516020000,42805.07000000,42824.33000000,42797.03000000,42797.03000000,34.76787000,1702516079999,1488376.85615020,896,14.89826000,637698.81689100,0
1702516080000,42797.04000000,42814.19000000,42781.11000000,42814.19000000,21.68494000,1702516139999,927976.93931640,732,9.54679000,408537.39518930,0
1702516140000,42814.19000000,42815.99000000,42803.25000000,42815.98000000,18.04064000,1702516199999,772322.05220140,664,7.60072000,325384.93117610,0
1702516200000,42815.99000000,42815.99000000,42805.44000000,42809.68000000,23.99897000,1702516259999,1027459.68421570,820,11.78861000,504694.87337890,0
1702516260000,42809.69000000,42809.69000000,42802.33000000,42809.34000000,15.34721000,1702516319999,656983.33662530,607,5.54366000,237310.15087820,0
1702516320000,42809.34000000,42809.34000000,42809.33000000,42809.33000000,6.02177000,1702516379999,257787.96831780,366,2.92037000,125019.11225580,0
1702516380000,42809.34000000,42809.34000000,42800.00000000,42804.00000000,23.29099000,1702516439999,996960.49363970,688,7.90608000,338407.08801700,0
1702516440000,42803.99000000,42813.72000000,42803.99000000,42813.71000000,12.42668000,1702516499999,531970.08756490,557,10.30134000,440985.45499690,0
1702516500000,42813.72000000,42833.99000000,42776.95000000,42776.95000000,34.39704000,1702516559999,1472881.44684130,990,9.39696000,402381.87880930,0
1702516560000,42776.95000000,42776.96000000,42751.93000000,42767.99000000,23.37138000,1702516619999,999429.50350330,629,7.02490000,300362.38808610,0
1702516620000,42767.99000000,42768.00000000,42746.82000000,42753.66000000,14.76981000,1702516679999,631517.56070940,541,3.57373000,152787.03985700,0
1702516680000,42753.65000000,42782.35000000,42753.65000000,42782.35000000,12.18099000,1702516739999,520887.23413510,480,7.74296000,331119.84593470,0
1702516740000,42782.35000000,42782.61000000,42762.62000000,42762.62000000,17.85529000,1702516799999,763769.44309600,521,1.58388000,67751.79873670,0
