1511570580000,8135.06000000,8135.06000000,8135.05000000,8135.05000000,1.15468600,1511570639999,9393.43984884,4,0.00000000,0.00000000,0
1511570640000,8135.06000000,8147.99000000,8135.04000000,8135.06000000,4.67098600,1511570699999,38003.10834740,26,0.35403900,2884.50919541,0
1511570700000,8135.06000000,8147.97000000,8135.04000000,8135.04000000,2.22317000,1511570759999,18087.38621168,6,0.13818800,1125.95167836,0
1511570760000,8135.04000000,8135.04000000,8131.00000000,8131.00000000,3.12677600,1511570819999,25431.05513110,11,1.54048700,12531.89619178,0
1511570820000,8135.01000000,8135.01000000,8134.47000000,8134.47000000,4.31745500,1511570879999,35121.19235787,3,4.31745500,35121.19235787,0
1511570880000,8134.49000000,8134.49000000,8131.00000000,8134.47000000,0.36619500,1511570939999,2978.19844905,6,0.15929300,1295.76700555,0
1511570940000,8132.98000000,8134.49000000,8132.98000000,8134.48000000,1.38217200,1511570999999,11242.93925380,11,1.32597000,10785.76520884,0
1511571000000,8134.48000000,8134.50000000,8132.33000000,8134.48000000,1.76726900,1511571059999,14375.09788358,18,0.66061800,5373.78271610,0
1511571060000,8134.38000000,8134.40000000,8134.38000000,8134.40000000,0.49005200,1511571119999,3986.27454131,9,0.17612300,1432.65252112,0
1511571120000,8134.41000000,8147.48000000,8132.33000000,8132.33000000,3.31526600,1511571179999,26966.54885738,9,0.02374400,193.45350712,0
1511571180000,8132.35000000,8132.84000000,8132.33000000,8132.33000000,8.21627800,1511571239999,66817.95059465,11,1.60850400,13080.90168231,0
1511571240000,8132.34000000,8147.96000000,8132.34000000,8147.96000000,5.25582500,1511571299999,42751.04354962,6,0.56574100,4609.61355276,0
1511571300000,8147.02000000,8148.00000000,8135.00000000,8135.00000000,4.68515200,1511571359999,38153.69108195,24,1.54995700,12624.84813178,0
1511571360000,8132.33000000,8132.33000000,8131.00000000,8131.02000000,0.34091000,1511571419999,2771.95730674,7,0.00000000,0.00000000,0
1511571420000,8131.02000000,8131.03000000,8131.01000000,8131.02000000,0.72053400,1511571479999,5858.67736189,9,0.00000000,0.00000000,0
1511571480000,8131.04000000,8144.00000000,8120.01000000,8124.14000000,2.01240200,1511571539999,16352.98916414,19,0.10942200,891.13123805,0
1511571540000,8131.39000000,8131.39000000,8130.89000000,8130.89000000,2.22164800,1511571599999,18064.02550672,2,0.00000000,0.00000000,0
1511571600000,8131.51000000,8146.99000000,8131.01000000,8131.02000000,3.46722900,1511571659999,28222.10245076,16,1.63792100,13338.65142924,0
1511571660000,8131.02000000,8131.03000000,8131.01000000,8131.02000000,0.89392800,1511571719999,7268.54890407,11,0.00000000,0.00000000,0
1511571720000,8131.03000000,8148.00000000,8131.03000000,8131.06000000,3.13000800,1511571779999,25474.52369616,11,1.43935400,11727.76080010,0
1511571780000,8131.07000000,8147.00000000,8131.06000000,8147.00000000,1.22887300,1511571839999,9995.53175917,14,0.21635400,1762.63518310,0
1511571840000,8147.00000000,8175.20000000,8132.01000000,8135.08000000,2.66223400,1511571899999,21692.55432421,19,1.00000000,8166.41464980,0
1511571900000,8135.14000000,8135.18000000,8135.14000000,8135.18000000,0.74705900,1511571959999,6077.43281590,3,0.00000000,0.00000000,0
1511571960000,8135.33000000,8137.02000000,8135.33000000,8137.02000000,1.63707800,1511572019999,13320.17893300,8,0.09883100,804.18883531,0
1511572020000,8140.10000000,8174.70000000,8140.08000000,8169.02000000,1.74540900,1511572079999,14250.98376405,14,1.48502400,12131.42531199,0
1511572080000,8169.02000000,8169.45000000,8145.00000000,8146.01000000,0.13651400,1511572139999,1114.38341034,4,0.10509200,858.41948412,0
1511572140000,8147.02000000,8170.00000000,8147.02000000,8169.60000000,1.71133000,1511572199999,13977.54032506,14,0.23983000,1959.31439950,0
1511572200000,8150.10000000,8160.00000000,8150.09000000,8160.00000000,1.94960300,1511572259999,15902.54428220,8,1.29739500,10586.74320000,0
1511572260000,8151.18000000,8151.21000000,8150.00000000,8150.00000000,0.68157800,1511572319999,5555.64415589,7,0.01455600,118.63140000,0
1511572320000,8150.00000000,8160.00000000,8140.00000000,8140.03000000,3.33563000,1511572379999,27170.28872671,22,1.48177600,12076.36678000,0
1511572380000,8141.38000000,8149.99000000,8131.01000000,8149.99000000,5.93452800,1511572439999,48307.68817100,23,1.20708500,9836.60506180,0
1511572440000,8149.99000000,8149.99000000,8149.99000000,8149.99000000,1.18315800,1511572499999,9642.72586842,10,1.18315800,9642.72586842,0
1511572500000,8149.97000000,8149.99000000,8135.00000000,8147.98000000,0.37685500,1511572559999,3070.79854122,8,0.35761500,2914.28114122,0
1511572560000,8135.01000000,8148.00000000,8131.01000000,8131.01000000,1.06005200,1511572619999,8630.18940806,10,0.63161600,5146.40461232,0
1511572620000,8143.99000000,8164.98000000,8131.01000000,8164.98000000,1.09303300,1511572679999,8896.58792427,10,0.38385800,3130.27327359,0
1511572680000,8149.95000000,8149.95000000,8149.93000000,8149.93000000,0.11764400,1511572739999,958.79139512,2,0.11764400,958.79139512,0
1511572740000,8149.90000000,8149.93000000,8149.88000000,8149.93000000,1.04704100,1511572799999,8533.30481555,3,1.04704100,8533.30481555,0
1511572800000,8149.91000000,8169.03000000,8132.27000000,8169.03000000,1.86648100,1511572859999,15203.38013667,16,1.16520400,9500.40264792,0
1511572860000,8167.99000000,8167.99000000,8133.13000000,8133.13000000,0.25175900,1511572919999,2047.73901580,4,0.00428400,34.99166916,0
1511572920000,8157.71000000,8157.71000000,8157.71000000,8157.71000000,0.02674400,1511572979999,218.16979624,1,0.02674400,218.16979624,0
1511572980000,8149.98000000,8150.00000000,8149.25000000,8150.00000000,0.67685400,1511573039999,5516.22912072,11,0.63940500,5211.04785747,0
1511573040000,8149.25000000,8149.25000000,8133.32000000,8133.33000000,0.54124700,1511573099999,4403.91235568,6,0.11320800,922.51429400,0
1511573100000,8144.98000000,8149.00000000,8133.30000000,8140.00000000,4.25152700,1511573159999,34598.63551425,37,1.45094200,11820.15389771,0
1511573160000,8140.02000000,8149.25000000,8133.14000000,8149.25000000,3.54004900,1511573219999,28815.10004327,19,0.99889600,8139.92988187,0
1511573220000,8155.13000000,8156.38000000,8133.20000000,8150.00000000,2.62090500,1511573279999,21350.49877948,19,0.87630200,7146.33220511,0
1511573280000,8155.57000000,8160.00000000,8154.90000000,8158.92000000,6.98503200,1511573339999,56985.93248895,18,6.56014100,53519.90517493,0
1511573340000,8159.98000000,8170.00000000,8155.57000000,8169.99000000,20.91384800,1511573399999,170701.90431010,25,9.57703200,78231.07050261,0
1511573400000,8169.99000000,8169.99000000,8155.57000000,8169.95000000,4.41783800,1511573459999,36044.00114763,11,0.96023400,7845.07753327,0
1511573460000,8169.99000000,8169.99000000,8155.58000000,8168.99000000,1.52135000,1511573519999,12420.36203521,11,0.91811600,7500.32331448,0
1511573520000,8168.99000000,8168.99000000,8160.00000000,8168.96000000,1.79613700,1511573579999,14665.18566639,14,0.96110300,7851.23402328,0
1511573580000,8161.02000000,8169.00000000,8149.00000000,8149.00000000,6.30484500,1511573639999,51427.61011115,25,0.57382800,4687.59027304,0
1511573640000,8168.91000000,8168.92000000,8137.46000000,8137.46000000,0.36706200,1511573699999,2994.30202377,3,0.23368500,1908.95202135,0
1511573700000,8140.03000000,8141.35000000,8140.03000000,8141.34000000,0.24235600,1511573759999,1973.00617731,3,0.00000000,0.00000000,0
1511573760000,8159.97000000,8164.00000000,8140.03000000,8144.01000000,2.79443500,1511573819999,22768.19569973,10,1.01418000,8276.71128054,0
1511573820000,8144.05000000,8169.99000000,8144.05000000,8169.00000000,0.15881400,1511573879999,1297.13993980,4,0.14660400,1197.70108930,0
1511573880000,8168.98000000,8169.00000000,8145.00000000,8146.40000000,2.41015700,1511573939999,19657.62338166,22,1.05757300,8638.34824025,0
1511573940000,8146.40000000,8146.40000000,8146.40000000,8146.40000000,0.00000000,1511573999999,0.00000000,0,0.00000000,0.00000000,0
1511574000000,8150.07000000,8150.07000000,8148.82000000,8148.82000000,0.53115800,1511574059999,4328.58609682,3,0.00000000,0.00000000,0
1511574060000,8149.93000000,8149.93000000,8149.75000000,8149.75000000,0.02405700,1511574119999,196.05892707,3,0.00000000,0.00000000,0
1511574120000,8147.96000000,8150.63000000,8147.96000000,8150.41000000,1.70858800,1511574179999,13925.98302260,14,0.97384400,7937.42707575,0
1511574180000,8151.81000000,8167.00000000,8151.55000000,8160.72000000,2.69177600,1511574239999,21956.66823452,14,0.36683500,2994.53914120,0
1511574240000,8160.72000000,8166.99000000,8151.37000000,8155.00000000,5.60423100,1511574299999,45742.53923603,16,3.31307900,27055.37284890,0
1511574300000,8165.99000000,8165.99000000,8165.99000000,8165.99000000,0.19449400,1511574359999,1588.23605906,1,0.19449400,1588.23605906,0
1511574360000,8159.98000000,8159.98000000,8159.98000000,8159.98000000,0.06598900,1511574419999,538.46892022,1,0.06598900,538.46892022,0
1511574420000,8158.98000000,8159.00000000,8158.96000000,8158.99000000,1.20556900,1511574479999,9836.22157325,8,1.16209900,9481.55071265,0
1511574480000,8158.95000000,8158.96000000,8158.95000000,8158.95000000,0.81064200,1511574539999,6613.99168294,7,0.81064200,6613.99168294,0
1511574540000,8158.96000000,8158.98000000,8155.00000000,8158.98000000,1.34203200,1511574599999,10945.67016175,9,0.34203200,2790.63089043,0
1511574600000,8158.96000000,8158.99000000,8151.37000000,8151.37000000,1.41095100,1511574659999,11504.16093023,12,0.38791100,3164.94649292,0
1511574660000,8151.37000000,8157.93000000,8140.09000000,8150.39000000,0.78878400,1511574719999,6427.26810493,13,0.30076100,2451.83910582,0
1511574720000,8140.08000000,8149.99000000,8136.00000000,8136.00000000,3.12064600,1511574779999,25404.07722670,28,1.42423900,11595.65294310,0
1511574780000,8136.00000000,8139.99000000,8135.01000000,8136.99000000,2.98405100,1511574839999,24288.04138609,10,2.82968700,23032.12484422,0
1511574840000,8136.99000000,8150.00000000,8135.06000000,8135.06000000,7.91807500,1511574899999,64450.97743607,22,6.26937400,51037.92339700,0
1511574900000,8135.07000000,8147.98000000,8135.00000000,8147.98000000,2.73039600,1511574959999,22222.62305748,11,0.61533400,5013.72912532,0
1511574960000,8143.00000000,8148.00000000,8131.00000000,8131.02000000,4.11533800,1511575019999,33471.49349568,21,0.25000000,2036.51724000,0
1511575020000,8131.02000000,8132.01000000,8131.01000000,8132.01000000,0.22296400,1511575079999,1812.92544208,3,0.00000000,0.00000000,0
1511575080000,8141.99000000,8141.99000000,8132.01000000,8141.99000000,1.65214800,1511575139999,13447.73398051,10,1.43699200,11698.08242846,0
1511575140000,8132.02000000,8142.00000000,8132.00000000,8141.98000000,0.82299100,1511575199999,6694.69432632,14,0.21296100,1733.92659226,0
1511575200000,8132.02000000,8149.98000000,8132.01000000,8149.98000000,0.37059100,1511575259999,3015.87654254,6,0.17587700,1432.45992046,0
1511575260000,8135.01000000,8149.98000000,8135.01000000,8149.97000000,1.06396300,1511575319999,8663.75888060,7,0.56209400,4581.04954691,0
1511575320000,8135.02000000,8149.95000000,8135.02000000,8137.00000000,1.61780300,1511575379999,13166.51146565,7,0.29058900,2368.28409555,0
1511575380000,8149.94000000,8149.94000000,8100.00000000,8136.99000000,7.01826500,1511575439999,57039.46133783,41,0.52460300,4274.58130417,0
1511575440000,8134.97000000,8135.00000000,8129.98000000,8129.99000000,1.35768000,1511575499999,11038.74652219,17,1.28029500,10409.22109489,0
1511575500000,8130.00000000,8136.98000000,8100.10000000,8134.99000000,0.09165800,1511575559999,744.58179199,4,0.05853100,476.24977929,0
1511575560000,8134.99000000,8137.00000000,8120.00000000,8136.99000000,1.62933100,1511575619999,13243.16993219,18,1.16823000,9498.87139199,0
1511575620000,8137.00000000,8141.00000000,8100.43000000,8141.00000000,1.01714300,1511575679999,8275.77581095,25,0.52974800,4312.62409022,0
1511575680000,8140.99000000,8149.98000000,8101.25000000,8141.00000000,4.04429000,1511575739999,32899.50611354,29,1.94786600,15857.84432980,0
1511575740000,8141.00000000,8149.85000000,8140.99000000,8148.99000000,2.17470700,1511575799999,17705.23886194,8,0.11269400,918.37560578,0
1511575800000,8144.01000000,8148.97000000,8140.00000000,8148.96000000,1.53815900,1511575859999,12528.00013290,13,0.43877000,3574.56691955,0
1511575860000,8148.96000000,8148.99000000,8148.00000000,8148.00000000,1.41462200,1511575919999,11527.29306869,12,1.30685900,10649.13453695,0
1511575920000,8148.00000000,8148.99000000,8130.00000000,8147.00000000,3.46110600,1511575979999,28200.36427203,14,3.44755600,28089.99952203,0
1511575980000,8147.00000000,8148.99000000,8131.01000000,8148.98000000,8.07476700,1511576039999,65778.45732223,12,7.01195600,57136.73045312,0
1511576040000,8145.00000000,8145.00000000,8145.00000000,8145.00000000,0.42793800,1511576099999,3485.55501000,6,0.42793800,3485.55501000,0
1511576100000,8145.00000000,8145.00000000,8144.99000000,8145.00000000,3.21425200,1511576159999,26180.06592752,12,3.21425200,26180.06592752,0
1511576160000,8145.00000000,8145.00000000,8140.00000000,8143.00000000,2.48932200,1511576219999,20274.67031864,14,2.41936600,19705.01861064,0
1511576220000,8145.00000000,8150.00000000,8145.00000000,8150.00000000,3.76766300,1511576279999,30699.83229724,26,3.53998700,28844.50149644,0
1511576280000,8151.99000000,8163.00000000,8150.01000000,8150.02000000,4.68635100,1511576339999,38210.85217267,30,3.31951200,27071.08747855,0
1511576340000,8150.02000000,8165.99000000,8150.02000000,8165.99000000,3.79142500,1511576399999,30930.10458895,22,2.71844200,22184.98152134,0
1511576400000,8165.48000000,8202.50000000,8150.01000000,8202.50000000,11.15150700,1511576459999,91098.42515447,39,9.96650000,81440.58934744,0
1511576460000,8199.99000000,8199.99000000,8150.30000000,8152.00000000,2.02477700,1511576519999,16526.26184495,13,0.46585000,3818.34842001,0
1511576520000,8152.07000000,8177.55000000,8152.05000000,8153.11000000,0.82087700,1511576579999,6702.28229148,15,0.44476400,3635.93881419,0
1511576580000,8153.14000000,8169.99000000,8153.13000000,8153.13000000,4.29956500,1511576639999,35062.99765159,37,0.68896300,5623.69801391,0
1511576640000,8169.93000000,8189.04000000,8153.13000000,8153.26000000,3.48428500,1511576699999,28416.45429239,16,2.17449900,17737.50363681,0
1511576700000,8153.34000000,8177.33000000,8153.03000000,8167.91000000,0.68537700,1511576759999,5589.69612812,6,0.10718900,875.56763293,0
1511576760000,8164.99000000,8188.95000000,8164.98000000,8188.04000000,1.64066900,1511576819999,13417.39267715,16,1.64066900,13417.39267715,0
1511576820000,8160.63000000,8160.63000000,8160.63000000,8160.63000000,0.00549800,1511576879999,44.86714374,1,0.00000000,0.00000000,0
1511576880000,8160.70000000,8179.45000000,8160.69000000,8162.00000000,1.84674000,1511576939999,15077.14742659,25,0.30816500,2520.26178244,0
1511576940000,8175.51000000,8175.54000000,8149.98000000,8159.99000000,3.61359400,1511576999999,29461.96932321,35,2.01776100,16451.29844620,0
1511577000000,8150.02000000,8160.00000000,8150.01000000,8159.98000000,2.20342500,1511577059999,17977.45807424,15,1.95530300,15955.26018657,0
1511577060000,8159.95000000,8159.95000000,8150.01000000,8150.01000000,0.21484900,1511577119999,1753.03565849,6,0.20270000,1654.02118700,0
1511577120000,8150.02000000,8159.93000000,8150.00000000,8159.93000000,0.49054100,1511577179999,3998.34116139,16,0.17738100,1446.08153184,0
1511577180000,8159.89000000,8159.89000000,8150.02000000,8155.00000000,0.82033400,1511577239999,6691.19893656,11,0.64654500,5274.81511078,0
1511577240000,8150.02000000,8155.00000000,8140.05000000,8154.99000000,5.79258900,1511577299999,47226.35303414,22,4.71559000,38446.06678271,0
1511577300000,8154.99000000,8160.00000000,8140.00000000,8140.00000000,4.90454400,1511577359999,39977.84273702,26,2.77418700,22626.90713027,0
1511577360000,8152.02000000,8152.02000000,8120.00000000,8139.99000000,2.26655700,1511577419999,18432.98536079,17,0.83334100,6783.38901787,0
1511577420000,8139.98000000,8140.00000000,8139.98000000,8140.00000000,1.13052500,1511577479999,9202.45931232,11,0.66618100,5422.70838382,0
1511577480000,8139.98000000,8140.00000000,8120.05000000,8125.03000000,0.70480400,1511577539999,5733.48012752,9,0.27172300,2211.82109053,0
1511577540000,8125.03000000,8130.02000000,8125.03000000,8130.01000000,2.58365600,1511577599999,20999.84396127,5,0.00000000,0.00000000,0
1511577600000,8130.01000000,8139.79000000,8130.01000000,8139.79000000,3.09990100,1511577659999,25209.60976199,6,0.75352200,6133.50936256,0
1511577660000,8130.02000000,8139.98000000,8121.02000000,8139.98000000,2.84474000,1511577719999,23113.88551093,13,0.36060900,2931.80094502,0
1511577720000,8139.98000000,8140.00000000,8139.96000000,8140.00000000,0.72043500,1511577779999,5864.32047566,6,0.68974000,5614.46317566,0
1511577780000,8140.00000000,8154.72000000,8140.00000000,8154.72000000,0.39610500,1511577839999,3230.12382000,3,0.39600000,3229.26912000,0
1511577840000,8154.70000000,8154.70000000,8149.92000000,8149.92000000,0.41326900,1511577899999,3368.40931617,6,0.41326900,3368.40931617,0
1511577900000,8120.21000000,8149.80000000,8120.21000000,8149.68000000,0.75097500,1511577959999,6119.44287181,7,0.72332600,5894.92718552,0
1511577960000,8149.60000000,8149.60000000,8149.60000000,8149.60000000,0.37442300,1511578019999,3051.39768080,2,0.37442300,3051.39768080,0
1511578020000,8148.97000000,8149.45000000,8148.94000000,8148.94000000,1.31162700,1511578079999,10688.46144600,4,1.31162700,10688.46144600,0
1511578080000,8148.94000000,8148.94000000,8148.94000000,8148.94000000,0.00000000,1511578139999,0.00000000,0,0.00000000,0.00000000,0
1511578140000,8137.01000000,8147.90000000,8137.01000000,8147.88000000,0.65125900,1511578199999,5306.24527298,12,0.53853100,4387.88940970,0
1511578200000,8147.86000000,8147.86000000,8137.01000000,8137.01000000,1.05757900,1511578259999,8611.56605290,12,0.51146400,4167.32783675,0
1511578260000,8147.87000000,8147.87000000,8130.03000000,8146.20000000,0.40371200,1511578319999,3287.90019594,9,0.24098300,1963.39468335,0
1511578320000,8133.00000000,8159.94000000,8123.06000000,8123.16000000,3.04779600,1511578379999,24794.76854696,24,1.21915200,9931.74862879,0
1511578380000,8123.22000000,8123.24000000,8123.16000000,8123.24000000,0.62520900,1511578439999,5078.71092388,4,0.00000000,0.00000000,0
1511578440000,8154.65000000,8154.70000000,8153.98000000,8154.68000000,3.51758200,1511578499999,28684.61605173,12,3.21385100,26207.78694065,0
1511578500000,8153.98000000,8155.00000000,8127.03000000,8149.97000000,0.11250200,1511578559999,916.44836182,5,0.08278800,674.96179240,0
1511578560000,8149.96000000,8150.00000000,8144.98000000,8144.98000000,0.20999800,1511578619999,1710.80313748,5,0.20999800,1710.80313748,0
1511578620000,8144.99000000,8145.00000000,8143.98000000,8145.00000000,0.99977600,1511578679999,8143.04875872,15,0.99977600,8143.04875872,0
1511578680000,8144.99000000,8149.99000000,8130.09000000,8130.10000000,1.28967500,1511578739999,10505.91591043,16,0.78013800,6357.87870911,0
1511578740000,8149.96000000,8159.99000000,8130.23000000,8130.25000000,6.71407700,1511578799999,54617.51210688,19,1.15174600,9394.36226487,0
1511578800000,8156.80000000,8156.80000000,8131.06000000,8131.11000000,9.77372100,1511578859999,79488.59146804,6,0.68558300,5592.16341440,0
1511578860000,8131.12000000,8140.03000000,8131.12000000,8140.03000000,3.04918500,1511578919999,24796.62236772,6,0.00000000,0.00000000,0
1511578920000,8140.05000000,8156.30000000,8140.02000000,8156.30000000,0.53159800,1511578979999,4331.38199838,9,0.25554200,2084.27721460,0
1511578980000,8140.02000000,8140.04000000,8140.01000000,8140.04000000,0.48039900,1511579039999,3910.45865387,10,0.00000000,0.00000000,0
1511579040000,8140.04000000,8156.14000000,8140.03000000,8140.03000000,0.31073200,1511579099999,2529.68730894,6,0.01975900,161.15717026,0
1511579100000,8140.04000000,8156.16000000,8140.02000000,8156.14000000,2.59412100,1511579159999,21154.23597827,23,1.34826700,10996.59409590,0
1511579160000,8156.15000000,8159.99000000,8156.14000000,8156.14000000,2.94860100,1511579219999,24053.39858037,18,1.93106800,15754.25270066,0
1511579220000,8156.14000000,8156.14000000,8140.06000000,8140.07000000,0.51149900,1511579279999,4167.10117834,10,0.01000000,81.55910000,0
1511579280000,8140.11000000,8155.91000000,8140.11000000,8142.13000000,0.44936400,1511579339999,3661.34843233,11,0.19546000,1594.15398880,0
1511579340000,8143.00000000,8155.91000000,8143.00000000,8143.03000000,0.56875800,1511579399999,4633.37847547,12,0.15309800,1248.65350918,0
1511579400000,8155.91000000,8155.94000000,8150.01000000,8155.01000000,0.31422300,1511579459999,2561.92640040,7,0.15819000,1290.18814734,0
1511579460000,8155.94000000,8159.95000000,8150.03000000,8159.95000000,2.11787200,1511579519999,17270.55429453,18,1.73697800,14166.25629947,0
1511579520000,8159.95000000,8159.95000000,8150.00000000,8159.95000000,1.28452300,1511579579999,10476.69407257,11,0.78654700,6418.17424265,0
1511579580000,8143.19000000,8159.88000000,8137.00000000,8137.08000000,2.84530400,1511579639999,23164.29478275,21,0.14382000,1172.14145180,0
1511579640000,8138.05000000,8159.95000000,8138.05000000,8138.12000000,1.42125000,1511579699999,11586.78434464,12,0.98127100,8006.19565405,0
1511579700000,8154.97000000,8154.98000000,8138.20000000,8142.11000000,0.39300100,1511579759999,3201.19484576,12,0.16184000,1319.79940691,0
1511579760000,8154.90000000,8154.90000000,8137.00000000,8137.00000000,1.44923000,1511579819999,11799.21112329,27,0.00000000,0.00000000,0
1511579820000,8137.00000000,8150.94000000,8090.00000000,8090.00000000,7.58921000,1511579879999,61572.21258543,44,0.69503600,5637.45685713,0
1511579880000,8095.01000000,8150.00000000,8095.01000000,8149.98000000,1.09339400,1511579939999,8872.96746782,12,0.42577700,3468.10747986,0
1511579940000,8099.01000000,8147.98000000,8099.01000000,8147.96000000,1.42115300,1511579999999,11564.99907564,10,1.14574100,9334.43453352,0
