1612828800000,46374.86000000,46660.00000000,46374.86000000,46593.51000000,271.34395800,1612828859999,12627822.54881681,5939,171.36948600,7976367.80283268,0
1612828860000,46593.50000000,46842.10000000,46505.17000000,46505.17000000,316.93558600,1612828919999,14806868.39328900,6905,156.22899200,7299482.90880512,0
1612828920000,46508.15000000,46696.25000000,46233.95000000,46615.14000000,295.54229600,1612828979999,13740768.25113339,5686,139.54100600,6488607.53632138,0
1612828980000,46615.14000000,46988.00000000,46610.14000000,46804.95000000,317.36178300,1612829039999,14866880.02594796,6765,181.93340100,8524673.90309402,0
1612829040000,46803.63000000,47221.45000000,46795.08000000,47116.97000000,353.57708500,1612829099999,16625686.20155381,7037,251.11547700,11808147.74949105,0
1612829100000,47116.22000000,47450.00000000,46922.18000000,47438.76000000,398.61527700,1612829159999,18809490.71464350,7763,208.19845100,9827222.66524219,0
1612829160000,47438.98000000,47498.00000000,47160.69000000,47224.49000000,437.77019400,1612829219999,20725268.77984494,6370,190.80732800,9033773.13832974,0
1612829220000,47224.49000000,47277.25000000,46943.60000000,47084.84000000,231.69386300,1612829279999,10919982.71046063,5214,96.06140800,4529181.11256065,0
1612829280000,47079.98000000,47227.22000000,46928.87000000,47011.39000000,243.62562900,1612829339999,11469795.53273660,4528,107.19269600,5049593.24419995,0
1612829340000,47009.00000000,47100.00000000,46908.42000000,46922.14000000,179.65102300,1612829399999,8443124.20780005,3774,89.89569300,4225183.14872877,0
1612829400000,46913.98000000,46976.19000000,46699.11000000,46935.15000000,314.57331200,1612829459999,14734409.16407414,5869,169.03714000,7918274.28102958,0
1612829460000,46932.28000000,46971.06000000,46760.52000000,46884.08000000,223.68260400,1612829519999,10489075.93769150,4331,136.05941300,6381060.26302933,0
1612829520000,46884.08000000,47100.00000000,46877.35000000,46994.60000000,258.12227000,1612829579999,12131448.00319712,4851,162.71270700,7647249.99646752,0
1612829580000,46993.53000000,47154.72000000,46982.26000000,47106.85000000,209.34067900,1612829639999,9859329.53911081,4013,114.46015400,5391007.67104668,0
1612829640000,47106.85000000,47199.69000000,46762.85000000,46872.03000000,185.64899100,1612829699999,8727026.05562015,4697,76.32435100,3589888.06723503,0
1612829700000,46872.02000000,46898.82000000,46517.35000000,46538.05000000,266.07296600,1612829759999,12432068.45423976,5162,99.82818700,4667201.54628079,0
1612829760000,46538.06000000,46802.45000000,46517.00000000,46764.05000000,295.89977700,1612829819999,13811210.05246125,4566,167.98829300,7842993.33640530,0
1612829820000,46772.70000000,46823.31000000,46665.83000000,46724.69000000,170.19792200,1612829879999,7954168.90068696,2909,101.69288900,4752874.71852769,0
1612829880000,46724.68000000,46741.09000000,46632.46000000,46684.28000000,151.98168300,1612829939999,7094349.22646455,2674,84.88948800,3962732.40342287,0
1612829940000,46682.24000000,46682.52000000,46555.00000000,46654.32000000,136.67555100,1612829999999,6370860.27149466,2569,61.64468300,2873801.92984277,0
1612830000000,46654.32000000,46800.00000000,46600.00000000,46716.91000000,229.16551400,1612830059999,10706526.61465940,4026,140.86954700,6581926.37799255,0
1612830060000,46716.91000000,46896.42000000,46716.91000000,46812.68000000,251.29894700,1612830119999,11759887.35524404,4471,132.41710600,6197327.50351728,0
