1508200740000,5755.86000000,5755.86000000,5755.86000000,5755.86000000,0.00000000,1508200799999,0.00000000,0,0.00000000,0.00000000,0
1508200800000,5755.87000000,5755.87000000,5755.86000000,5755.86000000,0.83410600,1508200859999,4800.99909073,5,0.00000000,0.00000000,0
1508200860000,5755.86000000,5755.86000000,5755.03000000,5755.03000000,0.68545500,1508200919999,3945.11731459,4,0.00000000,0.00000000,0
1508200920000,5755.04000000,5755.83000000,5755.03000000,5755.83000000,0.71112300,1508200979999,4092.56293181,7,0.03373500,194.17292505,0
1508200980000,5755.84000000,5755.84000000,5755.02000000,5755.02000000,0.16458300,1508201039999,947.22308761,7,0.05234500,301.28940272,0
1508201040000,5755.83000000,5755.84000000,5750.62000000,5755.83000000,0.17536100,1508201099999,1009.03275938,6,0.11480300,660.78671342,0
1508201100000,5755.00000000,5755.01000000,5750.63000000,5750.63000000,1.39344700,1508201159999,8018.54139422,6,1.22270300,7036.65582550,0
1508201160000,5755.00000000,5755.01000000,5750.62000000,5755.00000000,1.54283300,1508201219999,8876.47993297,8,0.96574000,5557.83738531,0
1508201220000,5755.01000000,5755.01000000,5750.62000000,5750.63000000,0.16978900,1508201279999,976.68761467,7,0.06728600,387.23160286,0
1508201280000,5755.01000000,5755.01000000,5750.63000000,5755.00000000,0.30020400,1508201339999,1727.62794240,8,0.28947300,1665.91793187,0
1508201340000,5750.63000000,5755.01000000,5750.58000000,5750.58000000,1.26071700,1508201399999,7250.58555407,9,0.15630600,899.54201565,0
1508201400000,5750.13000000,5750.13000000,5727.01000000,5727.01000000,0.38525500,1508201459999,2208.66380588,7,0.13825600,794.03185762,0
1508201460000,5727.06000000,5727.06000000,5727.06000000,5727.06000000,0.02869500,1508201519999,164.33798670,2,0.00000000,0.00000000,0
1508201520000,5728.00000000,5728.00000000,5727.99000000,5728.00000000,0.92222300,1508201579999,5282.49242508,9,0.92222300,5282.49242508,0
1508201580000,5727.99000000,5728.00000000,5727.11000000,5727.11000000,0.36679700,1508201639999,2100.95843769,6,0.30566000,1750.82002356,0
1508201640000,5727.21000000,5748.97000000,5726.97000000,5748.97000000,2.30900500,1508201699999,13225.15113771,7,0.06794300,390.60226871,0
1508201700000,5726.98000000,5748.78000000,5726.98000000,5726.99000000,1.36389800,1508201759999,7811.05619964,8,0.00138900,7.98432388,0
1508201760000,5727.01000000,5727.01000000,5727.01000000,5727.01000000,0.26668500,1508201819999,1527.30766185,1,0.00000000,0.00000000,0
1508201820000,5727.03000000,5727.04000000,5727.03000000,5727.04000000,0.06505600,1508201879999,372.57787797,2,0.00000000,0.00000000,0
1508201880000,5726.99000000,5726.99000000,5726.99000000,5726.99000000,0.04872000,1508201939999,279.01895280,1,0.00000000,0.00000000,0
1508201940000,5726.99000000,5726.99000000,5726.98000000,5726.98000000,0.22740500,1508201999999,1302.34421633,5,0.00000000,0.00000000,0
1508202000000,5726.98000000,5726.98000000,5726.98000000,5726.98000000,0.11043800,1508202059999,632.47621724,1,0.00000000,0.00000000,0
1508202060000,5726.99000000,5745.51000000,5726.99000000,5745.51000000,0.50510400,1508202119999,2894.57755696,4,0.10000000,574.55100000,0
1508202120000,5745.51000000,5745.51000000,5745.51000000,5745.51000000,0.00000000,1508202179999,0.00000000,0,0.00000000,0.00000000,0
1508202180000,5728.45000000,5728.45000000,5728.44000000,5728.44000000,0.17885900,1508202239999,1024.58424722,2,0.00000000,0.00000000,0
1508202240000,5729.00000000,5729.00000000,5729.00000000,5729.00000000,0.30511000,1508202299999,1747.97519000,1,0.00000000,0.00000000,0
1508202300000,5729.26000000,5745.12000000,5729.26000000,5729.71000000,0.63108400,1508202359999,3620.26599201,8,0.28817000,1655.56868170,0
1508202360000,5745.11000000,5745.13000000,5726.99000000,5745.13000000,0.48201600,1508202419999,2768.20224460,9,0.42473100,2440.13162245,0
1508202420000,5745.09000000,5745.09000000,5727.26000000,5740.00000000,1.79323200,1508202479999,10289.72602301,21,1.37353400,7885.99472052,0
1508202480000,5739.99000000,5740.00000000,5739.99000000,5740.00000000,1.45052500,1508202539999,8326.00593615,22,1.31636000,7555.90017780,0
1508202540000,5740.00000000,5740.00000000,5739.98000000,5739.99000000,0.17774900,1508202599999,1020.27764725,3,0.17774900,1020.27764725,0
1508202600000,5739.98000000,5740.00000000,5739.98000000,5739.98000000,4.12477600,1508202659999,23676.15169873,11,4.12477600,23676.15169873,0
1508202660000,5727.54000000,5739.99000000,5727.54000000,5727.61000000,0.80610700,1508202719999,4620.40589923,3,0.27218500,1562.33917815,0
1508202720000,5739.98000000,5740.00000000,5739.98000000,5740.00000000,1.30953900,1508202779999,7516.74766922,2,1.30953900,7516.74766922,0
1508202780000,5743.95000000,5743.95000000,5727.91000000,5741.99000000,1.18095700,1508202839999,6771.21178087,3,0.44827500,2574.47522625,0
1508202840000,5739.99000000,5739.99000000,5739.99000000,5739.99000000,1.10987600,1508202899999,6370.67714124,2,1.10987600,6370.67714124,0
1508202900000,5739.99000000,5739.99000000,5739.99000000,5739.99000000,0.00000000,1508202959999,0.00000000,0,0.00000000,0.00000000,0
1508202960000,5739.98000000,5739.98000000,5720.02000000,5720.02000000,5.12343500,1508203019999,29337.18212806,13,3.99046900,22851.78462525,0
1508203020000,5720.02000000,5720.02000000,5720.00000000,5720.00000000,3.22246600,1508203079999,18432.54852376,13,2.27560800,13016.51429780,0
1508203080000,5720.00000000,5720.01000000,5717.00000000,5720.00000000,2.99640000,1508203139999,17136.04531125,8,1.87215400,10708.72384640,0
1508203140000,5720.00000000,5720.01000000,5720.00000000,5720.01000000,0.28801900,1508203199999,1647.46945407,2,0.28801900,1647.46945407,0
1508203200000,5717.04000000,5720.02000000,5717.03000000,5720.02000000,2.59093400,1508203259999,14819.23179053,7,2.28527400,13071.76359873,0
1508203260000,5727.48000000,5727.52000000,5727.48000000,5727.48000000,5.69495300,1508203319999,32617.88800849,14,1.73399200,9931.45651992,0
1508203320000,5727.48000000,5727.48000000,5717.00000000,5717.00000000,1.72027500,1508203379999,9837.25223340,5,0.00000000,0.00000000,0
1508203380000,5717.00000000,5717.00000000,5717.00000000,5717.00000000,0.00000000,1508203439999,0.00000000,0,0.00000000,0.00000000,0
1508203440000,5717.01000000,5717.01000000,5715.65000000,5715.65000000,2.05734200,1508203499999,11761.81280176,5,0.02221000,126.94458650,0
1508203500000,5715.65000000,5715.65000000,5706.11000000,5706.11000000,0.76079400,1508203559999,4341.45290949,4,0.01126900,64.40965985,0
1508203560000,5706.11000000,5706.11000000,5706.11000000,5706.11000000,0.83321700,1508203619999,4754.42785587,1,0.00000000,0.00000000,0
1508203620000,5706.95000000,5706.97000000,5706.95000000,5706.97000000,0.55032000,1508203679999,3140.65520060,4,0.55032000,3140.65520060,0
1508203680000,5706.97000000,5706.97000000,5706.10000000,5706.10000000,0.56489000,1508203739999,3223.71696710,6,0.35211800,2009.52686246,0
1508203740000,5706.10000000,5706.10000000,5706.10000000,5706.10000000,0.00000000,1508203799999,0.00000000,0,0.00000000,0.00000000,0
1508203800000,5706.96000000,5706.96000000,5706.96000000,5706.96000000,0.00502000,1508203859999,28.64893920,1,0.00502000,28.64893920,0
1508203860000,5706.97000000,5706.98000000,5706.97000000,5706.98000000,2.05851700,1508203919999,11747.91105047,3,2.05851700,11747.91105047,0
1508203920000,5706.98000000,5706.99000000,5706.18000000,5706.99000000,0.97565800,1508203979999,5568.06507653,12,0.97263000,5550.78676349,0
1508203980000,5706.23000000,5706.23000000,5706.23000000,5706.23000000,0.00848800,1508204039999,48.43448024,1,0.00000000,0.00000000,0
1508204040000,5706.24000000,5715.68000000,5706.24000000,5706.32000000,3.23936400,1508204099999,18505.38014856,6,0.00000000,0.00000000,0
1508204100000,5706.33000000,5706.33000000,5706.32000000,5706.32000000,1.07152000,1508204159999,6114.44302156,3,0.00000000,0.00000000,0
1508204160000,5714.98000000,5714.99000000,5706.32000000,5706.32000000,1.28641000,1508204219999,7348.87294718,7,0.94724600,5413.49462692,0
1508204220000,5706.31000000,5715.00000000,5705.00000000,5705.00000000,7.27865000,1508204279999,41531.10788231,20,0.22923400,1310.06792532,0
1508204280000,5705.02000000,5705.02000000,5700.01000000,5700.01000000,0.74205600,1508204339999,4232.27030244,10,0.30463900,1737.96562065,0
1508204340000,5700.02000000,5700.02000000,5700.01000000,5700.02000000,0.71990400,1508204399999,4103.46383142,7,0.03880200,221.17217604,0
1508204400000,5700.01000000,5700.01000000,5676.95000000,5676.95000000,0.14076700,1508204459999,800.40523143,7,0.04383800,249.87625700,0
1508204460000,5676.97000000,5687.59000000,5676.96000000,5687.00000000,0.26031100,1508204519999,1478.50093508,9,0.06869400,390.69718621,0
1508204520000,5686.98000000,5686.98000000,5670.01000000,5670.02000000,0.17386600,1508204579999,986.56166090,4,0.04356600,247.75881101,0
1508204580000,5681.99000000,5682.00000000,5661.00000000,5669.98000000,0.56501100,1508204639999,3203.85774715,8,0.17966900,1019.37471284,0
1508204640000,5669.98000000,5669.99000000,5657.00000000,5657.00000000,1.60734500,1508204699999,9100.85708718,26,0.78655300,4455.06272387,0
1508204700000,5657.00000000,5657.00000000,5631.69000000,5631.70000000,2.65834600,1508204759999,14996.75360180,21,0.98529100,5568.85606200,0
1508204760000,5632.00000000,5632.00000000,5631.69000000,5631.99000000,0.90138500,1508204819999,5076.54723192,8,0.75953400,4277.68436823,0
1508204820000,5631.71000000,5632.02000000,5631.70000000,5632.01000000,0.49698200,1508204879999,2798.94520185,7,0.05595800,315.15433884,0
1508204880000,5632.02000000,5649.93000000,5632.01000000,5632.10000000,1.72123400,1508204939999,9709.10026226,9,1.02529000,5789.51981478,0
1508204940000,5635.02000000,5643.98000000,5635.02000000,5635.29000000,0.44592500,1508204999999,2513.43892207,6,0.06968700,393.31203426,0
1508205000000,5635.30000000,5643.99000000,5635.29000000,5635.55000000,0.30351200,1508205059999,1710.93761378,8,0.06207900,350.37300502,0
1508205060000,5639.98000000,5639.98000000,5636.23000000,5637.22000000,0.35449500,1508205119999,1999.13569275,8,0.28444400,1604.25792659,0
1508205120000,5637.21000000,5643.99000000,5637.21000000,5643.99000000,0.55762100,1508205179999,3145.42554897,12,0.29485700,1664.16873345,0
1508205180000,5637.30000000,5644.00000000,5637.30000000,5643.98000000,0.23646100,1508205239999,1334.35451657,10,0.20225400,1141.51939547,0
1508205240000,5637.32000000,5637.32000000,5629.99000000,5630.00000000,1.84527000,1508205299999,10393.15224850,23,0.56686300,3191.91716295,0
1508205300000,5629.99000000,5629.99000000,5605.00000000,5620.43000000,0.40986700,1508205359999,2301.82993056,9,0.11995300,674.67246760,0
1508205360000,5605.02000000,5619.99000000,5600.02000000,5600.02000000,2.06533600,1508205419999,11569.15492310,12,0.02481000,139.43195190,0
1508205420000,5600.59000000,5619.99000000,5600.00000000,5600.00000000,4.60538800,1508205479999,25827.74422273,14,2.54102000,14267.12229268,0
1508205480000,5600.01000000,5619.97000000,5595.00000000,5619.97000000,3.59695000,1508205539999,20178.80855883,8,2.60568400,14628.66016813,0
1508205540000,5595.02000000,5614.99000000,5590.00000000,5590.00000000,2.72880900,1508205599999,15281.38487427,9,0.74954500,4208.68582001,0
1508205600000,5590.02000000,5590.02000000,5590.01000000,5590.01000000,0.50563500,1508205659999,2826.50673117,3,0.00000000,0.00000000,0
1508205660000,5590.01000000,5620.44000000,5590.01000000,5620.44000000,2.43140900,1508205719999,13649.72809378,5,2.06796900,11618.09485938,0
1508205720000,5629.92000000,5630.00000000,5629.90000000,5629.92000000,1.32891800,1508205779999,7481.70194021,13,1.24354000,7001.03063045,0
1508205780000,5629.92000000,5631.69000000,5629.92000000,5631.66000000,1.98825100,1508205839999,11196.75129837,13,1.97362900,11114.43060813,0
1508205840000,5630.94000000,5630.94000000,5616.16000000,5616.16000000,0.65536100,1508205899999,3688.43577550,8,0.52933300,2980.64236302,0
1508205900000,5630.93000000,5630.94000000,5629.98000000,5629.98000000,0.35775500,1508205959999,2014.39345457,6,0.35775500,2014.39345457,0
1508205960000,5629.99000000,5629.99000000,5627.99000000,5627.99000000,0.35380500,1508206019999,1991.38724595,6,0.35380500,1991.38724595,0
1508206020000,5627.98000000,5627.99000000,5627.96000000,5627.96000000,0.18230200,1508206079999,1025.99211157,5,0.18230200,1025.99211157,0
1508206080000,5626.97000000,5626.98000000,5616.00000000,5626.95000000,1.27717500,1508206139999,7175.52471144,11,0.22270600,1253.15862020,0
1508206140000,5625.99000000,5625.99000000,5616.00000000,5616.00000000,0.19226300,1508206199999,1079.94251689,5,0.01932100,108.69932152,0
1508206200000,5625.00000000,5627.96000000,5619.98000000,5627.96000000,0.98069000,1508206259999,5515.23905201,9,0.47353600,2662.50390257,0
1508206260000,5627.97000000,5629.98000000,5622.98000000,5627.98000000,0.95463400,1508206319999,5373.10599606,9,0.69227600,3896.56053590,0
1508206320000,5629.99000000,5630.94000000,5627.97000000,5630.94000000,1.85576300,1508206379999,10447.32945876,10,1.12087400,6311.26411727,0
1508206380000,5630.94000000,5630.95000000,5630.02000000,5630.02000000,1.23915100,1508206439999,6977.39197487,12,0.57959800,3263.68177075,0
1508206440000,5639.99000000,5639.99000000,5630.01000000,5630.01000000,0.34571900,1508206499999,1948.97949370,9,0.25829300,1456.76956998,0
1508206500000,5630.02000000,5639.99000000,5630.01000000,5639.99000000,0.65666900,1508206559999,3701.19903577,10,0.41540200,2342.86205205,0
1508206560000,5630.01000000,5639.99000000,5630.01000000,5639.98000000,0.51130300,1508206619999,2881.04780163,7,0.24112900,1359.96383037,0
1508206620000,5630.02000000,5639.99000000,5630.00000000,5639.99000000,0.22925900,1508206679999,1291.71802529,8,0.09893200,557.97542212,0
1508206680000,5639.99000000,5640.01000000,5639.00000000,5640.00000000,0.12319800,1508206739999,694.81692535,9,0.04654800,262.51064510,0
1508206740000,5640.00000000,5640.01000000,5640.00000000,5640.00000000,0.29084100,1508206799999,1640.34471741,8,0.00000000,0.00000000,0
1508206800000,5640.02000000,5640.04000000,5639.00000000,5639.00000000,2.12319000,1508206859999,11974.80706948,11,0.00000000,0.00000000,0
1508206860000,5630.00000000,5648.32000000,5629.99000000,5648.32000000,0.70498700,1508206919999,3969.40176704,9,0.01784700,100.80556704,0
1508206920000,5620.01000000,5620.02000000,5620.01000000,5620.01000000,0.61363800,1508206979999,3448.65436093,4,0.00000000,0.00000000,0
1508206980000,5620.02000000,5626.98000000,5620.02000000,5626.98000000,1.37276100,1508207039999,7717.99401196,8,0.74213300,4173.19863940,0
1508207040000,5626.99000000,5626.99000000,5620.01000000,5626.98000000,0.24992700,1508207099999,1405.89109250,5,0.18606900,1047.00800480,0
1508207100000,5626.98000000,5627.00000000,5620.00000000,5620.00000000,0.53472200,1508207159999,3005.81092114,10,0.21208000,1192.55937884,0
1508207160000,5616.01000000,5620.00000000,5616.01000000,5616.01000000,0.29069200,1508207219999,1633.35169302,7,0.20636900,1159.79288179,0
1508207220000,5616.01000000,5619.99000000,5614.84000000,5614.86000000,1.57463900,1508207279999,8843.75974038,14,0.71228000,4001.19093254,0
1508207280000,5614.85000000,5620.01000000,5614.85000000,5620.01000000,1.43498500,1508207339999,8063.08712825,7,1.13586200,6383.55579862,0
1508207340000,5639.99000000,5639.99000000,5614.86000000,5639.98000000,0.23470200,1508207399999,1321.65833753,6,0.19840400,1117.85014925,0
1508207400000,5624.98000000,5639.92000000,5624.98000000,5639.91000000,0.13565100,1508207459999,763.72046916,4,0.13565100,763.72046916,0
1508207460000,5639.87000000,5639.87000000,5614.86000000,5620.01000000,0.45410000,1508207519999,2552.57072166,4,0.04517500,254.78112725,0
1508207520000,5620.01000000,5639.81000000,5620.01000000,5620.02000000,1.39458400,1508207579999,7840.91047321,6,0.16820200,948.62732162,0
1508207580000,5620.02000000,5639.07000000,5620.01000000,5639.07000000,1.71082700,1508207639999,9618.15797935,5,0.17250200,972.75085314,0
1508207640000,5639.05000000,5639.05000000,5620.00000000,5620.01000000,2.95642700,1508207699999,16620.28875880,7,1.40956000,7926.88508488,0
1508207700000,5620.00000000,5620.00000000,5614.86000000,5614.86000000,1.60482600,1508207759999,9014.68099823,8,0.73994600,4158.49615002,0
1508207760000,5619.98000000,5619.99000000,5619.98000000,5619.99000000,0.16530400,1508207819999,929.00585612,10,0.16530400,929.00585612,0
1508207820000,5619.99000000,5620.00000000,5619.96000000,5619.98000000,0.20087500,1508207879999,1128.91360286,8,0.20087500,1128.91360286,0
1508207880000,5619.96000000,5619.97000000,5614.86000000,5619.97000000,0.80867400,1508207939999,4543.68352574,9,0.60671500,3409.71077905,0
1508207940000,5619.96000000,5619.97000000,5614.85000000,5619.97000000,2.06026300,1508207999999,11570.80365200,9,0.53256500,2992.99853670,0
1508208000000,5614.84000000,5619.97000000,5609.58000000,5619.97000000,2.83308800,1508208059999,15906.53111468,10,0.89248200,5015.72119710,0
1508208060000,5619.12000000,5619.97000000,5619.11000000,5619.97000000,1.18215100,1508208119999,6643.51091828,8,1.02600000,5766.08035783,0
1508208120000,5619.11000000,5619.98000000,5619.10000000,5619.10000000,1.87224600,1508208179999,10521.74241922,8,1.59787700,8980.03522763,0
1508208180000,5619.86000000,5619.87000000,5619.86000000,5619.87000000,0.03395700,1508208239999,190.83384420,2,0.03395700,190.83384420,0
1508208240000,5609.85000000,5609.86000000,5590.00000000,5590.00000000,1.07532600,1508208299999,6017.74333587,15,0.12324900,689.64843927,0
1508208300000,5590.01000000,5590.01000000,5590.01000000,5590.01000000,0.04250100,1508208359999,237.58101501,2,0.00000000,0.00000000,0
1508208360000,5619.95000000,5619.95000000,5619.95000000,5619.95000000,0.02272500,1508208419999,127.71336375,1,0.02272500,127.71336375,0
1508208420000,5606.20000000,5606.20000000,5606.19000000,5606.20000000,0.15169000,1508208479999,850.40434592,5,0.00000000,0.00000000,0
1508208480000,5619.96000000,5619.96000000,5619.96000000,5619.96000000,0.09801100,1508208539999,550.81789956,4,0.09801100,550.81789956,0
1508208540000,5619.97000000,5619.97000000,5607.11000000,5619.97000000,0.16001000,1508208599999,898.08560857,5,0.06929100,389.41334127,0
1508208600000,5619.96000000,5619.97000000,5619.96000000,5619.97000000,1.62775100,1508208659999,9147.90067882,7,1.62775100,9147.90067882,0
1508208660000,5615.13000000,5620.01000000,5615.12000000,5620.00000000,2.10679800,1508208719999,11837.35437261,11,1.52837000,8589.40672604,0
1508208720000,5619.99000000,5620.00000000,5615.12000000,5620.00000000,2.70421700,1508208779999,15193.98965677,7,1.94427600,10926.82395236,0
1508208780000,5619.99000000,5620.01000000,5615.13000000,5620.01000000,3.10652000,1508208839999,17452.99417975,12,1.94915500,10954.23924730,0
1508208840000,5619.99000000,5620.00000000,5619.99000000,5620.00000000,0.14786400,1508208899999,830.99509754,8,0.14450600,812.12314466,0
1508208900000,5619.99000000,5620.01000000,5615.12000000,5620.00000000,0.31235700,1508208959999,1755.25723677,10,0.27381600,1538.84489685,0
1508208960000,5620.00000000,5620.01000000,5615.12000000,5619.99000000,1.18002100,1508209019999,6630.72849162,9,0.97551800,5482.41842529,0
1508209020000,5620.00000000,5620.00000000,5615.12000000,5620.00000000,0.26655500,1508209079999,1497.50544738,7,0.15731500,884.10892664,0
1508209080000,5615.12000000,5620.00000000,5615.12000000,5619.98000000,0.19305700,1508209139999,1084.61331023,7,0.11810300,663.73760575,0
1508209140000,5619.98000000,5619.99000000,5619.98000000,5619.98000000,0.17193100,1508209199999,966.24968138,9,0.17193100,966.24968138,0
1508209200000,5615.12000000,5619.99000000,5615.12000000,5619.99000000,0.25493600,1508209259999,1432.51369220,7,0.20892400,1174.15079076,0
1508209260000,5608.23000000,5619.98000000,5608.22000000,5608.23000000,0.27745700,1508209319999,1557.75417563,6,0.14566400,818.62876672,0
1508209320000,5608.22000000,5608.23000000,5608.21000000,5608.22000000,0.41547000,1508209379999,2330.04912293,18,0.38651000,2167.63512133,0
1508209380000,5608.22000000,5608.22000000,5608.21000000,5608.22000000,0.16109100,1508209439999,903.43291201,7,0.05681100,318.60858642,0
1508209440000,5608.21000000,5620.00000000,5608.21000000,5620.00000000,0.42998500,1508209499999,2412.61578601,10,0.40544600,2274.99592082,0
1508209500000,5619.99000000,5620.01000000,5619.99000000,5620.00000000,0.64083000,1508209559999,3601.46109096,8,0.27414900,1540.71720273,0
1508209560000,5620.00000000,5620.01000000,5608.11000000,5608.11000000,2.32656300,1508209619999,13074.51655103,9,2.26017100,12702.18268141,0
1508209620000,5619.99000000,5619.99000000,5608.11000000,5619.99000000,0.17149900,1508209679999,962.65427328,7,0.07311400,410.89994886,0
1508209680000,5620.01000000,5620.01000000,5608.11000000,5620.00000000,1.64677700,1508209739999,9243.16505631,8,0.66069200,3713.08505355,0
1508209740000,5619.99000000,5619.99000000,5608.21000000,5608.21000000,2.10893600,1508209799999,11843.69313559,8,1.38681400,7793.87674245,0
1508209800000,5608.21000000,5619.98000000,5608.21000000,5608.24000000,0.14266100,1508209859999,800.30740694,5,0.01966100,110.49442678,0
1508209860000,5619.98000000,5619.99000000,5608.24000000,5619.98000000,0.19913800,1508209919999,1117.93878660,7,0.09574300,538.07390648,0
1508209920000,5608.23000000,5619.99000000,5608.10000000,5619.99000000,1.54060500,1508209979999,8640.92531611,7,0.07607100,427.51786885,0
1508209980000,5610.01000000,5620.01000000,5610.00000000,5610.00000000,2.07143500,1508210039999,11621.71825079,8,0.09669300,543.41501884,0
1508210040000,5610.02000000,5610.02000000,5606.18000000,5606.19000000,4.41405100,1508210099999,24750.19953270,22,2.43457100,13648.66759449,0
1508210100000,5606.21000000,5609.99000000,5606.20000000,5609.98000000,0.64198700,1508210159999,3599.79996152,9,0.18222600,1022.28464091,0
1508210160000,5609.99000000,5609.99000000,5606.20000000,5609.99000000,0.21708400,1508210219999,1217.69075159,10,0.17826500,1000.06342058,0
1508210220000,5609.99000000,5610.00000000,5606.20000000,5606.20000000,1.07544900,1508210279999,6033.19186766,5,1.05530300,5920.24927697,0
1508210280000,5608.00000000,5619.91000000,5608.00000000,5619.91000000,0.16174100,1508210339999,908.93777405,4,0.15913300,894.31211005,0
1508210340000,5608.02000000,5608.02000000,5608.02000000,5608.02000000,0.13191400,1508210399999,739.77635028,1,0.00000000,0.00000000,0
1508210400000,5608.03000000,5608.03000000,5608.03000000,5608.03000000,0.14053400,1508210459999,788.11888802,2,0.00000000,0.00000000,0
1508210460000,5608.04000000,5608.04000000,5608.03000000,5608.03000000,0.29809500,1508210519999,1671.72641862,3,0.00000000,0.00000000,0
