1610150400000,40586.96000000,40677.87000000,40578.78000000,40609.99000000,104.87123900,1610150459999,4260664.35022953,2072,46.20154600,1877063.54952169,0
1610150460000,40609.88000000,40725.71000000,40583.96000000,40658.56000000,74.06754900,1610150519999,3011068.75790147,1702,36.11936200,1468449.28411413,0
1610150520000,40654.52000000,40800.00000000,40644.43000000,40800.00000000,82.07525500,1610150579999,3342891.76253642,1895,53.15171700,2164973.40117617,0
1610150580000,40800.00000000,40890.00000000,40775.47000000,40863.34000000,140.63117300,1610150639999,5743696.90345358,2374,70.37273300,2873870.13156682,0
1610150640000,40867.15000000,40927.92000000,40856.97000000,40895.95000000,85.91953100,1610150699999,3513761.87839310,1762,46.01818200,1881973.36150836,0
1610150700000,40895.95000000,40935.39000000,40893.46000000,40924.76000000,67.71116900,1610150759999,2770049.50981836,1571,34.90624900,1427983.93134995,0
1610150760000,40924.76000000,40928.35000000,40861.68000000,40924.94000000,70.92343700,1610150819999,2900774.86682061,1197,24.82830200,1015603.72964635,0
1610150820000,40924.94000000,40924.95000000,40872.61000000,40909.99000000,44.15492900,1610150879999,1806083.63129110,1213,24.20742400,990142.14809463,0
1610150880000,40910.00000000,40945.16000000,40886.83000000,40943.24000000,44.17976900,1610150939999,1807970.61518688,1150,22.97312000,940295.67217791,0
1610150940000,40943.23000000,40963.48000000,40889.33000000,40940.62000000,81.46214400,1610150999999,3335022.30509904,1736,48.06336800,1967721.83982424,0
1610151000000,40940.17000000,40940.17000000,40902.22000000,40926.68000000,25.31256600,1610151059999,1035984.42969238,937,15.66152700,640988.29982088,0
1610151060000,40926.68000000,40960.39000000,40910.00000000,40937.76000000,45.95610600,1610151119999,1881198.59735160,1435,29.81321500,1220429.84361896,0
1610151120000,40937.75000000,40950.00000000,40815.31000000,40852.52000000,56.55671000,1610151179999,2312747.28006969,1375,30.26572200,1237815.30132990,0
1610151180000,40852.52000000,40867.00000000,40734.86000000,40751.96000000,75.33967000,1610151239999,3072883.87582695,1748,21.58245300,880077.43287092,0
1610151240000,40751.96000000,40817.72000000,40717.17000000,40773.81000000,51.23934600,1610151299999,2088164.29212049,1514,32.78397700,1336139.25517881,0
1610151300000,40773.81000000,40840.79000000,40750.01000000,40829.93000000,31.93482600,1610151359999,1302763.67769029,1348,19.48794000,794999.23317835,0
1610151360000,40829.93000000,40858.27000000,40803.51000000,40838.37000000,19.08083900,1610151419999,779185.61251233,1002,9.66348800,394623.33455632,0
1610151420000,40838.37000000,40911.75000000,40830.81000000,40909.92000000,31.30454600,1610151479999,1279519.51914738,1444,20.27845700,828827.44257758,0
1610151480000,40909.92000000,40933.00000000,40900.09000000,40932.98000000,23.43336000,1610151539999,958874.91303738,1071,11.97628000,490057.03651373,0
1610151540000,40932.93000000,40976.13000000,40911.31000000,40925.41000000,109.14851400,1610151599999,4468437.28331017,1771,62.24580300,2548189.21274422,0
1610151600000,40925.42000000,40935.43000000,40876.34000000,40928.19000000,74.73954900,1610151659999,3057558.03861257,1489,45.07892200,1844038.21368861,0
1610151660000,40928.18000000,40967.43000000,40901.39000000,40902.47000000,88.68779900,1610151719999,3630779.63286145,1381,39.18783900,1604335.56444446,0
1610151720000,40904.70000000,40922.18000000,40879.43000000,40882.09000000,43.19147900,1610151779999,1766255.22845594,1169,25.44964900,1040642.10036706,0
1610151780000,40882.09000000,40889.54000000,40694.12000000,40729.70000000,73.58420600,1610151839999,3000965.00666451,2567,29.02897300,1184024.65402207,0
1610151840000,40729.70000000,40881.14000000,40696.17000000,40773.67000000,63.97958400,1610151899999,2608461.83374418,1991,33.08553700,1349187.24886056,0
1610151900000,40774.94000000,40900.00000000,40760.00000000,40870.86000000,40.79699000,1610151959999,1665627.27573168,1560,25.27325400,1031926.61844655,0
1610151960000,40873.62000000,40896.14000000,40813.83000000,40871.98000000,52.01588000,1610152019999,2125753.80891909,1430,21.25956800,868650.23414062,0
1610152020000,40871.98000000,40890.98000000,40782.36000000,40843.88000000,44.39432700,1610152079999,1813562.12900323,1497,19.53371200,798100.90056007,0
1610152080000,40843.88000000,40879.20000000,40785.40000000,40785.40000000,29.14318100,1610152139999,1190041.83034628,1168,12.00649500,490242.35505507,0
