1698969600000,34941.58000000,34946.50000000,34927.99000000,34929.57000000,47.36608000,1698969659999,1654854.26304630,1191,19.95988000,697343.71007370,0
1698969660000,34929.57000000,34935.09000000,34902.40000000,34902.41000000,31.33689000,1698969719999,1094349.05317290,1152,5.28076000,184455.87560550,0
1698969720000,34902.41000000,34902.41000000,34873.18000000,34876.38000000,35.83191000,1698969779999,1249851.50043650,964,18.80362000,655826.80941800,0
1698969780000,34876.37000000,34882.18000000,34859.22000000,34859.22000000,31.38463000,1698969839999,1094510.48630250,858,10.45087000,364494.42600820,0
1698969840000,34859.23000000,34859.23000000,34850.00000000,34854.44000000,19.37299000,1698969899999,675244.13534000,728,10.60154000,369505.18423620,0
1698969900000,34854.43000000,34858.18000000,34843.81000000,34858.18000000,14.08869000,1698969959999,491013.06217730,683,6.19077000,215751.89438740,0
1698969960000,34858.18000000,34858.18000000,34828.93000000,34832.49000000,25.61646000,1698970019999,892574.95741820,1201,3.82860000,133369.06246750,0
1698970020000,34832.48000000,34886.44000000,34826.65000000,34886.44000000,29.83368000,1698970079999,1039505.31394030,1237,18.30831000,637937.15685230,0
1698970080000,34886.43000000,34888.89000000,34860.00000000,34860.01000000,22.25561000,1698970139999,776201.44685690,750,3.61062000,125930.24858670,0
1698970140000,34860.00000000,34867.68000000,34860.00000000,34864.94000000,18.27777000,1698970199999,637233.22627200,526,8.55106000,298115.36736430,0
1698970200000,34864.94000000,34879.18000000,34861.34000000,34879.17000000,14.10853000,1698970259999,491918.87669600,574,11.90635000,415136.32787920,0
1698970260000,34879.18000000,34897.09000000,34879.17000000,34896.54000000,16.00776000,1698970319999,558525.73137900,710,7.69779000,268569.27538740,0
1698970320000,34896.54000000,34911.36000000,34896.53000000,34897.44000000,20.91572000,1698970379999,730033.70648050,839,4.22446000,147442.63348680,0
1698970380000,34897.44000000,34897.44000000,34873.73000000,34873.74000000,18.30931000,1698970439999,638701.89945440,627,5.08639000,177422.74707490,0
1698970440000,34873.74000000,34881.24000000,34862.10000000,34865.00000000,20.59370000,1698970499999,718180.64230060,797,7.22728000,252040.67178360,0
1698970500000,34865.00000000,34877.41000000,34843.93000000,34843.93000000,23.47147000,1698970559999,818265.03701820,990,2.98961000,104250.58351170,0
1698970560000,34843.94000000,34851.33000000,34836.58000000,34850.50000000,20.07603000,1698970619999,699523.45640400,632,12.41804000,432679.35048430,0
1698970620000,34850.51000000,34850.51000000,34823.12000000,34823.12000000,14.84295000,1698970679999,517115.97843990,728,0.50652000,17641.63453480,0
1698970680000,34823.12000000,34823.57000000,34805.30000000,34823.57000000,28.85332000,1698970739999,1004497.00793040,965,19.75064000,687568.00784030,0
1698970740000,34823.57000000,34848.44000000,34819.98000000,34848.43000000,18.34760000,1698970799999,639005.27761990,820,8.62640000,300431.63300690,0
1698970800000,34848.44000000,34856.67000000,34824.89000000,34853.05000000,32.83467000,1698970859999,1144149.86251740,1149,13.01402000,453377.45227080,0
1698970860000,34853.05000000,34853.06000000,34833.43000000,34838.10000000,13.17211000,1698970919999,458931.17007130,667,8.05930000,280791.09605130,0
1698970920000,34838.10000000,34839.41000000,34824.01000000,34824.02000000,14.28830000,1698970979999,497664.32111840,661,1.98362000,69081.84680490,0
1698970980000,34824.02000000,34831.80000000,34815.05000000,34831.79000000,16.48745000,1698971039999,574142.77080470,721,11.41681000,397554.04469350,0
1698971040000,34831.80000000,34833.06000000,34819.75000000,34823.68000000,19.72665000,1698971099999,687026.59147460,699,6.88278000,239677.91200820,0
1698971100000,34823.68000000,34828.93000000,34818.29000000,34828.93000000,21.85485000,1698971159999,760994.26913010,629,13.82216000,481288.59364710,0
1698971160000,34828.92000000,34835.68000000,34790.43000000,34793.20000000,23.69196000,1698971219999,824846.04995960,1197,5.00068000,174068.00462430,0
1698971220000,34793.20000000,34797.60000000,34772.83000000,34797.40000000,19.85682000,1698971279999,690775.28739180,1104,10.60914000,369064.39971530,0
1698971280000,34797.41000000,34797.41000000,34786.61000000,34797.40000000,13.65322000,1698971339999,475036.93565070,574,3.61692000,125828.40171320,0
1698971340000,34797.39000000,34797.40000000,34768.58000000,34771.43000000,18.14662000,1698971399999,631201.78132060,932,5.56069000,193372.36653810,0
1698971400000,34771.43000000,34785.20000000,34761.20000000,34779.10000000,56.09967000,1698971459999,1950832.34459530,1305,23.76136000,826208.31458390,0
1698971460000,34779.11000000,34779.11000000,34755.42000000,34761.19000000,15.45884000,1698971519999,537428.88879100,949,5.06616000,176100.31165420,0
