1507075200000,4310.00000000,4310.00000000,4310.00000000,4310.00000000,0.00000000,1507075259999,0.00000000,0,0.00000000,0.00000000,0
1507075260000,4314.90000000,4314.90000000,4310.00000000,4310.00000000,0.17158100,1507075319999,740.10664250,5,0.12092500,521.77928250,0
1507075320000,4311.43000000,4312.30000000,4310.00000000,4312.30000000,1.14301300,1507075379999,4926.86578059,14,0.17092200,736.76188930,0
1507075380000,4300.00000000,4300.00000000,4300.00000000,4300.00000000,0.06483500,1507075439999,278.79050000,2,0.00000000,0.00000000,0
1507075440000,4290.11000000,4290.11000000,4290.11000000,4290.11000000,0.02212600,1507075499999,94.92297386,2,0.00000000,0.00000000,0
1507075500000,4290.11000000,4290.11000000,4290.11000000,4290.11000000,0.00000000,1507075559999,0.00000000,0,0.00000000,0.00000000,0
1507075560000,4291.01000000,4291.01000000,4291.00000000,4291.00000000,0.23818900,1507075619999,1022.07055342,9,0.00000000,0.00000000,0
1507075620000,4291.00000000,4291.00000000,4291.00000000,4291.00000000,0.03158900,1507075679999,135.54839900,4,0.00000000,0.00000000,0
1507075680000,4291.00000000,4308.26000000,4291.00000000,4308.08000000,0.14672200,1507075739999,630.25328800,5,0.03897000,167.88945600,0
1507075740000,4291.01000000,4307.73000000,4291.01000000,4307.73000000,0.37423900,1507075799999,1611.84064123,3,0.35749700,1540.00055181,0
1507075800000,4291.02000000,4307.32000000,4291.02000000,4291.02000000,0.16165400,1507075859999,694.22992908,8,0.03506000,151.01254320,0
1507075860000,4305.52000000,4306.72000000,4291.02000000,4291.03000000,0.78546100,1507075919999,3378.95187822,8,0.29000000,1248.94880000,0
1507075920000,4291.03000000,4291.03000000,4291.03000000,4291.03000000,0.03977200,1507075979999,170.66284516,4,0.00000000,0.00000000,0
1507075980000,4299.01000000,4299.01000000,4299.01000000,4299.01000000,0.02585300,1507076039999,111.14230553,3,0.00000000,0.00000000,0
1507076040000,4299.01000000,4319.91000000,4299.01000000,4319.91000000,1.21199100,1507076099999,5234.84650516,5,1.17000000,5054.29315288,0
1507076100000,4309.96000000,4309.96000000,4300.01000000,4300.01000000,0.40639400,1507076159999,1750.11780044,4,0.00000000,0.00000000,0
1507076160000,4300.01000000,4300.01000000,4300.01000000,4300.01000000,0.08965500,1507076219999,385.51739655,7,0.00000000,0.00000000,0
1507076220000,4300.01000000,4309.96000000,4300.01000000,4300.01000000,0.33143000,1507076279999,1427.79866605,4,0.00000000,0.00000000,0
1507076280000,4300.01000000,4319.91000000,4300.01000000,4319.91000000,2.43333200,1507076339999,10506.30157462,9,2.41228700,10415.80786417,0
1507076340000,4315.01000000,4318.00000000,4315.01000000,4318.00000000,0.44090700,1507076399999,1903.77739550,18,0.00000000,0.00000000,0
1507076400000,4318.00000000,4318.00000000,4310.01000000,4310.01000000,1.08090100,1507076459999,4663.92939996,31,0.00000000,0.00000000,0
1507076460000,4318.00000000,4318.00000000,4310.01000000,4310.01000000,0.12568100,1507076519999,542.37712628,7,0.08645300,373.30405400,0
1507076520000,4310.01000000,4310.01000000,4310.01000000,4310.01000000,0.04059600,1507076579999,174.96916596,6,0.00000000,0.00000000,0
1507076580000,4310.01000000,4318.00000000,4310.01000000,4310.02000000,1.17487500,1507076639999,5066.91073515,15,0.19069800,823.43396400,0
1507076640000,4314.02000000,4314.02000000,4310.01000000,4310.01000000,0.88470800,1507076699999,3814.22159343,26,0.00000000,0.00000000,0
1507076700000,4310.02000000,4310.02000000,4310.02000000,4310.02000000,0.42539000,1507076759999,1833.43940780,9,0.00000000,0.00000000,0
1507076760000,4310.02000000,4310.02000000,4310.02000000,4310.02000000,0.31421600,1507076819999,1354.27724432,10,0.00000000,0.00000000,0
1507076820000,4318.00000000,4318.00000000,4318.00000000,4318.00000000,0.00572000,1507076879999,24.69896000,1,0.00572000,24.69896000,0
1507076880000,4310.02000000,4316.50000000,4310.02000000,4315.00000000,0.56980200,1507076939999,2458.85430474,10,0.00000000,0.00000000,0
1507076940000,4315.00000000,4320.00000000,4310.02000000,4320.00000000,0.39326200,1507076999999,1696.97846732,25,0.03135400,135.41997800,0
1507077000000,4315.00000000,4329.69000000,4315.00000000,4315.00000000,0.28299300,1507077059999,1221.13677124,6,0.00149600,6.47721624,0
1507077060000,4315.00000000,4315.00000000,4310.03000000,4310.03000000,0.17769900,1507077119999,766.69512909,4,0.00000000,0.00000000,0
1507077120000,4310.02000000,4319.78000000,4310.02000000,4310.02000000,0.55276200,1507077179999,2384.93862564,7,0.00000000,0.00000000,0
1507077180000,4310.00000000,4310.00000000,4310.00000000,4310.00000000,0.01552500,1507077239999,66.91275000,1,0.00000000,0.00000000,0
1507077240000,4310.00000000,4310.00000000,4310.00000000,4310.00000000,0.10678900,1507077299999,460.26059000,8,0.00000000,0.00000000,0
1507077300000,4310.00000000,4310.00000000,4310.00000000,4310.00000000,0.04964900,1507077359999,213.98719000,4,0.00000000,0.00000000,0
1507077360000,4310.00000000,4315.00000000,4310.00000000,4315.00000000,0.34267500,1507077419999,1478.51030000,16,0.00000000,0.00000000,0
1507077420000,4322.25000000,4322.25000000,4315.00000000,4315.00000000,0.34628000,1507077479999,1496.15045100,6,0.00000000,0.00000000,0
1507077480000,4315.00000000,4329.50000000,4315.00000000,4329.50000000,2.28780500,1507077539999,9895.20444740,9,1.77879300,7698.17372550,0
1507077540000,4315.01000000,4315.01000000,4315.01000000,4315.01000000,0.14612300,1507077599999,630.52220623,8,0.00000000,0.00000000,0
1507077600000,4315.01000000,4329.00000000,4310.00000000,4310.00000000,1.81049600,1507077659999,7806.07148191,18,0.03193300,138.23795700,0
1507077660000,4320.00000000,4320.00000000,4291.01000000,4291.01000000,0.37430300,1507077719999,1612.52402756,13,0.16955600,732.48192000,0
