1504224960000,4731.13000000,4731.13000000,4731.13000000,4731.13000000,0.00000000,1504225019999,0.00000000,0,0.00000000,0.00000000,0
1504225020000,4703.02000000,4703.02000000,4703.02000000,4703.02000000,0.00909000,1504225079999,42.75045180,1,0.00000000,0.00000000,0
1504225080000,4705.01000000,4705.02000000,4705.01000000,4705.02000000,0.08801400,1504225139999,414.10722078,3,0.00000000,0.00000000,0
1504225140000,4705.02000000,4705.02000000,4705.02000000,4705.02000000,0.00000000,1504225199999,0.00000000,0,0.00000000,0.00000000,0
1504225200000,4705.02000000,4705.02000000,4705.02000000,4705.02000000,0.00000000,1504225259999,0.00000000,0,0.00000000,0.00000000,0
1504225260000,4705.02000000,4705.02000000,4705.02000000,4705.02000000,0.00000000,1504225319999,0.00000000,0,0.00000000,0.00000000,0
1504225320000,4710.02000000,4710.02000000,4710.02000000,4710.02000000,0.12538000,1504225379999,590.54230760,1,0.00000000,0.00000000,0
1504225380000,4710.02000000,4710.02000000,4710.02000000,4710.02000000,0.00000000,1504225439999,0.00000000,0,0.00000000,0.00000000,0
1504225440000,4706.06000000,4706.06000000,4706.06000000,4706.06000000,0.41585400,1504225499999,1957.03387524,2,0.00000000,0.00000000,0
1504225500000,4710.01000000,4710.01000000,4710.01000000,4710.01000000,0.28942200,1504225559999,1363.18051422,2,0.00000000,0.00000000,0
1504225560000,4710.01000000,4710.01000000,4710.01000000,4710.01000000,0.00000000,1504225619999,0.00000000,0,0.00000000,0.00000000,0
1504225620000,4731.13000000,4731.13000000,4731.13000000,4731.13000000,0.14064700,1504225679999,665.41924111,2,0.14064700,665.41924111,0
1504225680000,4731.13000000,4731.13000000,4711.25000000,4711.25000000,0.61574400,1504225739999,2908.23928288,5,0.36797600,1740.94229288,0
1504225740000,4711.26000000,4711.26000000,4711.26000000,4711.26000000,0.43455600,1504225799999,2047.30630056,2,0.00000000,0.00000000,0
1504225800000,4707.27000000,4707.27000000,4707.27000000,4707.27000000,0.84254400,1504225859999,3966.08209488,3,0.00000000,0.00000000,0
1504225860000,4726.32000000,4726.32000000,4707.28000000,4707.28000000,1.62067500,1504225919999,7652.72318552,2,0.00000000,0.00000000,0
1504225920000,4745.35000000,4745.35000000,4745.35000000,4745.35000000,0.33575900,1504225979999,1593.29397065,2,0.33575900,1593.29397065,0
1504225980000,4745.35000000,4745.35000000,4745.35000000,4745.35000000,0.00000000,1504226039999,0.00000000,0,0.00000000,0.00000000,0
1504226040000,4715.00000000,4715.00000000,4715.00000000,4715.00000000,0.06000000,1504226099999,282.90000000,2,0.00000000,0.00000000,0
1504226100000,4706.09000000,4706.09000000,4706.09000000,4706.09000000,0.23277900,1504226159999,1095.47892411,7,0.00000000,0.00000000,0
1504226160000,4706.09000000,4706.09000000,4706.09000000,4706.09000000,0.00000000,1504226219999,0.00000000,0,0.00000000,0.00000000,0
1504226220000,4715.00000000,4715.00000000,4710.04000000,4715.00000000,0.13790800,1504226279999,650.03454640,3,0.09724800,458.52432000,0
1504226280000,4715.00000000,4715.00000000,4715.00000000,4715.00000000,0.00000000,1504226339999,0.00000000,0,0.00000000,0.00000000,0
1504226340000,4715.00000000,4715.00000000,4715.00000000,4715.00000000,0.00107300,1504226399999,5.05919500,1,0.00000000,0.00000000,0
1504226400000,4715.00000000,4715.00000000,4715.00000000,4715.00000000,0.00000000,1504226459999,0.00000000,0,0.00000000,0.00000000,0
1504226460000,4715.00000000,4715.00000000,4715.00000000,4715.00000000,0.00000000,1504226519999,0.00000000,0,0.00000000,0.00000000,0
1504226520000,4715.00000000,4715.00000000,4715.00000000,4715.00000000,0.00000000,1504226579999,0.00000000,0,0.00000000,0.00000000,0
1504226580000,4715.00000000,4715.00000000,4715.00000000,4715.00000000,0.00000000,1504226639999,0.00000000,0,0.00000000,0.00000000,0
1504226640000,4715.00000000,4715.00000000,4715.00000000,4715.00000000,0.00000000,1504226699999,0.00000000,0,0.00000000,0.00000000,0
1504226700000,4715.00000000,4715.00000000,4715.00000000,4715.00000000,0.00000000,1504226759999,0.00000000,0,0.00000000,0.00000000,0
1504226760000,4718.11000000,4718.11000000,4718.11000000,4718.11000000,1.26759100,1504226819999,5980.63377301,5,0.00000000,0.00000000,0
1504226820000,4735.00000000,4737.76000000,4735.00000000,4737.60000000,0.16810400,1504226879999,796.25809536,6,0.16810400,796.25809536,0
1504226880000,4737.60000000,4737.60000000,4737.60000000,4737.60000000,0.00000000,1504226939999,0.00000000,0,0.00000000,0.00000000,0
1504226940000,4718.07000000,4718.07000000,4718.07000000,4718.07000000,0.05128900,1504226999999,241.98509223,3,0.00000000,0.00000000,0
1504227000000,4718.07000000,4718.08000000,4718.07000000,4718.07000000,0.37475600,1504227059999,1768.12537092,5,0.00000000,0.00000000,0
1504227060000,4718.07000000,4718.07000000,4718.07000000,4718.07000000,0.11077900,1504227119999,522.66307653,2,0.00000000,0.00000000,0
1504227120000,4718.07000000,4718.07000000,4718.07000000,4718.07000000,0.59747000,1504227179999,2818.90528290,4,0.00000000,0.00000000,0
1504227180000,4718.06000000,4718.06000000,4718.06000000,4718.06000000,0.55686100,1504227239999,2627.30360966,5,0.00000000,0.00000000,0
1504227240000,4725.82000000,4725.82000000,4717.68000000,4717.68000000,1.77766900,1504227299999,8397.05155630,4,0.00000000,0.00000000,0
1504227300000,4717.68000000,4717.68000000,4717.68000000,4717.68000000,0.00000000,1504227359999,0.00000000,0,0.00000000,0.00000000,0
1504227360000,4718.88000000,4718.88000000,4718.88000000,4718.88000000,0.69377100,1504227419999,3273.82209648,2,0.00000000,0.00000000,0
1504227420000,4725.52000000,4725.52000000,4718.88000000,4718.88000000,1.98994600,1504227479999,9398.38951824,5,0.00000000,0.00000000,0
1504227480000,4721.05000000,4721.05000000,4721.05000000,4721.05000000,0.58630800,1504227539999,2767.98938340,5,0.00000000,0.00000000,0
1504227540000,4721.05000000,4721.05000000,4721.05000000,4721.05000000,0.00000000,1504227599999,0.00000000,0,0.00000000,0.00000000,0
1504227600000,4730.05000000,4730.05000000,4730.04000000,4730.04000000,0.13068200,1504227659999,618.13190712,4,0.13068200,618.13190712,0
1504227660000,4729.73000000,4729.73000000,4729.70000000,4729.70000000,0.37039200,1504227719999,1751.85125680,10,0.37039200,1751.85125680,0
1504227720000,4718.69000000,4718.69000000,4718.69000000,4718.69000000,0.14024000,1504227779999,661.74908560,2,0.00000000,0.00000000,0
1504227780000,4718.69000000,4719.85000000,4718.69000000,4719.85000000,0.33087300,1504227839999,1561.38241965,5,0.08215800,387.77343630,0
1504227840000,4725.57000000,4725.57000000,4725.57000000,4725.57000000,1.11986600,1504227899999,5292.00517362,1,0.00000000,0.00000000,0
1504227900000,4725.57000000,4725.57000000,4725.57000000,4725.57000000,0.00000000,1504227959999,0.00000000,0,0.00000000,0.00000000,0
1504227960000,4718.86000000,4718.86000000,4718.86000000,4718.86000000,0.06290200,1504228019999,296.82573172,2,0.00000000,0.00000000,0
1504228020000,4718.86000000,4718.86000000,4718.86000000,4718.86000000,0.00000000,1504228079999,0.00000000,0,0.00000000,0.00000000,0
1504228080000,4718.90000000,4718.90000000,4718.90000000,4718.90000000,0.09635800,1504228139999,454.70376620,2,0.00000000,0.00000000,0
1504228140000,4718.90000000,4718.90000000,4718.90000000,4718.90000000,0.00000000,1504228199999,0.00000000,0,0.00000000,0.00000000,0
1504228200000,4718.68000000,4720.05000000,4718.68000000,4720.05000000,1.73839900,1504228259999,8204.37021766,11,0.00000000,0.00000000,0
1504228260000,4714.73000000,4717.42000000,4714.73000000,4717.42000000,2.40624100,1504228319999,11347.93341218,9,0.00000000,0.00000000,0
1504228320000,4717.42000000,4717.42000000,4717.42000000,4717.42000000,0.00000000,1504228379999,0.00000000,0,0.00000000,0.00000000,0
1504228380000,4717.42000000,4717.42000000,4717.42000000,4717.42000000,0.00000000,1504228439999,0.00000000,0,0.00000000,0.00000000,0
1504228440000,4717.43000000,4717.43000000,4717.43000000,4717.43000000,0.35906300,1504228499999,1693.85456809,3,0.00000000,0.00000000,0
1504228500000,4721.69000000,4725.93000000,4717.43000000,4725.68000000,3.21433400,1504228559999,15178.17039274,32,1.16905500,5524.70661201,0
1504228560000,4737.00000000,4737.00000000,4717.50000000,4737.00000000,0.66359100,1504228619999,3135.95054250,10,0.28000000,1326.36000000,0
1504228620000,4717.50000000,4717.50000000,4717.50000000,4717.50000000,0.38569000,1504228679999,1819.49257500,3,0.00000000,0.00000000,0
1504228680000,4740.00000000,4740.00000000,4740.00000000,4740.00000000,0.46389500,1504228739999,2198.86230000,3,0.46389500,2198.86230000,0
1504228740000,4740.00000000,4740.00000000,4740.00000000,4740.00000000,0.00000000,1504228799999,0.00000000,0,0.00000000,0.00000000,0
1504228800000,4717.51000000,4717.51000000,4717.51000000,4717.51000000,0.33807200,1504228859999,1594.85804072,1,0.00000000,0.00000000,0
1504228860000,4717.51000000,4717.51000000,4717.51000000,4717.51000000,0.12729200,1504228919999,600.50128292,3,0.00000000,0.00000000,0
1504228920000,4717.51000000,4717.51000000,4717.50000000,4717.50000000,0.26522000,1504228979999,1251.17785784,3,0.00000000,0.00000000,0
1504228980000,4738.66000000,4738.66000000,4717.50000000,4717.50000000,0.81005800,1504229039999,3834.89858812,20,0.63563200,3012.04393312,0
1504229040000,4738.66000000,4738.66000000,4717.42000000,4717.42000000,0.93446800,1504229099999,4416.02725420,13,0.36400900,1724.91488794,0
1504229100000,4728.04000000,4728.04000000,4717.42000000,4717.42000000,1.87288700,1504229159999,8849.28381632,3,0.00000000,0.00000000,0
1504229160000,4723.93000000,4723.93000000,4723.93000000,4723.93000000,0.84400300,1504229219999,3987.01109179,2,0.00000000,0.00000000,0
1504229220000,4723.92000000,4723.92000000,4723.92000000,4723.92000000,0.20432300,1504229279999,965.20550616,2,0.00000000,0.00000000,0
1504229280000,4723.92000000,4735.00000000,4723.92000000,4735.00000000,0.49027100,1504229339999,2319.32165832,13,0.29970000,1419.07950000,0
1504229340000,4723.92000000,4723.92000000,4723.92000000,4723.92000000,0.70156700,1504229399999,3314.14638264,4,0.00000000,0.00000000,0
1504229400000,4736.00000000,4736.00000000,4736.00000000,4736.00000000,0.10301100,1504229459999,487.86009600,4,0.10301100,487.86009600,0
1504229460000,4736.00000000,4736.00000000,4736.00000000,4736.00000000,0.00000000,1504229519999,0.00000000,0,0.00000000,0.00000000,0
1504229520000,4736.00000000,4736.00000000,4736.00000000,4736.00000000,0.00000000,1504229579999,0.00000000,0,0.00000000,0.00000000,0
1504229580000,4756.65000000,4756.65000000,4756.65000000,4756.65000000,0.32111000,1504229639999,1527.40788150,1,0.32111000,1527.40788150,0
1504229640000,4723.93000000,4756.69000000,4723.93000000,4756.69000000,0.16085600,1504229699999,762.86913956,4,0.09147300,435.10870437,0
1504229700000,4740.31000000,4756.69000000,4723.93000000,4723.93000000,1.26424800,1504229759999,5993.34826220,6,0.09667700,459.86177239,0
1504229760000,4723.93000000,4756.69000000,4723.93000000,4756.69000000,0.43349900,1504229819999,2053.35235606,8,0.16890900,803.44771736,0
1504229820000,4756.69000000,4756.69000000,4723.93000000,4723.93000000,0.05876800,1504229879999,278.74640032,3,0.03450800,164.14385852,0
1504229880000,4756.69000000,4756.69000000,4723.93000000,4756.69000000,0.60487400,1504229939999,2865.32938838,12,0.24258100,1153.88261689,0
1504229940000,4756.69000000,4756.69000000,4756.69000000,4756.69000000,0.74352200,1504229999999,3536.70366218,8,0.74352200,3536.70366218,0
1504230000000,4756.69000000,4766.99000000,4723.92000000,4723.92000000,0.19043500,1504230059999,905.11390840,7,0.13772000,656.09246560,0
1504230060000,4723.92000000,4723.92000000,4723.92000000,4723.92000000,0.00000000,1504230119999,0.00000000,0,0.00000000,0.00000000,0
1504230120000,4723.94000000,4723.94000000,4723.94000000,4723.94000000,0.22003700,1504230179999,1039.44158578,1,0.00000000,0.00000000,0
1504230180000,4766.85000000,4766.85000000,4725.00000000,4725.00000000,1.22779900,1504230239999,5844.07468890,6,1.02089400,4866.44856390,0
1504230240000,4725.00000000,4725.00000000,4725.00000000,4725.00000000,0.09721600,1504230299999,459.34560000,3,0.00000000,0.00000000,0
1504230300000,4725.00000000,4725.00000000,4725.00000000,4725.00000000,0.69415500,1504230359999,3279.88237500,7,0.00000000,0.00000000,0
1504230360000,4766.84000000,4766.84000000,4766.84000000,4766.84000000,1.04615700,1504230419999,4986.86303388,6,1.04615700,4986.86303388,0
1504230420000,4766.84000000,4766.84000000,4766.84000000,4766.84000000,1.19295600,1504230479999,5686.63037904,6,1.19295600,5686.63037904,0
1504230480000,4746.92000000,4746.92000000,4701.11000000,4701.11000000,0.66682500,1504230539999,3158.14632663,15,0.50924800,2417.35951616,0
1504230540000,4701.11000000,4701.11000000,4701.11000000,4701.11000000,0.00000000,1504230599999,0.00000000,0,0.00000000,0.00000000,0
1504230600000,4746.92000000,4746.92000000,4746.92000000,4746.92000000,0.44363600,1504230659999,2105.90460112,2,0.44363600,2105.90460112,0
1504230660000,4746.92000000,4746.92000000,4746.92000000,4746.92000000,0.00000000,1504230719999,0.00000000,0,0.00000000,0.00000000,0
1504230720000,4723.00000000,4723.00000000,4723.00000000,4723.00000000,0.06389900,1504230779999,301.79497700,3,0.00000000,0.00000000,0
1504230780000,4723.00000000,4723.00000000,4723.00000000,4723.00000000,0.47197900,1504230839999,2229.15681700,4,0.00000000,0.00000000,0
1504230840000,4723.00000000,4723.00000000,4723.00000000,4723.00000000,0.00000000,1504230899999,0.00000000,0,0.00000000,0.00000000,0
1504230900000,4725.00000000,4725.00000000,4725.00000000,4725.00000000,0.03567500,1504230959999,168.56437500,3,0.00000000,0.00000000,0
1504230960000,4725.00000000,4725.00000000,4725.00000000,4725.00000000,0.00000000,1504231019999,0.00000000,0,0.00000000,0.00000000,0
1504231020000,4725.00000000,4725.00000000,4725.00000000,4725.00000000,0.00000000,1504231079999,0.00000000,0,0.00000000,0.00000000,0
1504231080000,4725.00000000,4725.00000000,4725.00000000,4725.00000000,0.00000000,1504231139999,0.00000000,0,0.00000000,0.00000000,0
1504231140000,4725.00000000,4725.00000000,4725.00000000,4725.00000000,0.00000000,1504231199999,0.00000000,0,0.00000000,0.00000000,0
1504231200000,4725.00000000,4725.00000000,4725.00000000,4725.00000000,0.00000000,1504231259999,0.00000000,0,0.00000000,0.00000000,0
1504231260000,4740.99000000,4740.99000000,4740.99000000,4740.99000000,1.70390300,1504231319999,8078.18708397,2,1.70390300,8078.18708397,0
1504231320000,4740.99000000,4740.99000000,4740.99000000,4740.99000000,0.00000000,1504231379999,0.00000000,0,0.00000000,0.00000000,0
1504231380000,4731.49000000,4738.00000000,4731.49000000,4738.00000000,2.43472800,1504231439999,11526.62769310,19,2.43472800,11526.62769310,0
1504231440000,4738.00000000,4738.00000000,4738.00000000,4738.00000000,0.35034500,1504231499999,1659.93461000,1,0.35034500,1659.93461000,0
1504231500000,4738.00000000,4738.00000000,4738.00000000,4738.00000000,0.47920900,1504231559999,2270.49224200,12,0.47920900,2270.49224200,0
1504231560000,4726.24000000,4726.24000000,4726.24000000,4726.24000000,0.29045900,1504231619999,1372.77894416,3,0.00000000,0.00000000,0
1504231620000,4740.00000000,4740.00000000,4740.00000000,4740.00000000,0.17281900,1504231679999,819.16206000,5,0.17281900,819.16206000,0
1504231680000,4740.00000000,4740.00000000,4740.00000000,4740.00000000,0.00000000,1504231739999,0.00000000,0,0.00000000,0.00000000,0
1504231740000,4740.00000000,4740.00000000,4740.00000000,4740.00000000,0.00000000,1504231799999,0.00000000,0,0.00000000,0.00000000,0
1504231800000,4745.00000000,4751.34000000,4745.00000000,4749.98000000,1.11658800,1504231859999,5303.83037230,7,0.51568500,2449.55314036,0
1504231860000,4751.34000000,4751.34000000,4751.34000000,4751.34000000,0.27928000,1504231919999,1326.95423520,3,0.27928000,1326.95423520,0
1504231920000,4751.34000000,4751.34000000,4751.34000000,4751.34000000,0.00000000,1504231979999,0.00000000,0,0.00000000,0.00000000,0
1504231980000,4751.34000000,4751.34000000,4751.34000000,4751.34000000,0.00000000,1504232039999,0.00000000,0,0.00000000,0.00000000,0
1504232040000,4728.13000000,4728.13000000,4728.13000000,4728.13000000,0.01024000,1504232099999,48.41605120,1,0.00000000,0.00000000,0
1504232100000,4728.13000000,4728.13000000,4728.13000000,4728.13000000,0.00000000,1504232159999,0.00000000,0,0.00000000,0.00000000,0
1504232160000,4728.13000000,4728.13000000,4728.13000000,4728.13000000,0.00000000,1504232219999,0.00000000,0,0.00000000,0.00000000,0
1504232220000,4728.13000000,4728.13000000,4728.13000000,4728.13000000,0.00000000,1504232279999,0.00000000,0,0.00000000,0.00000000,0
1504232280000,4728.13000000,4728.13000000,4728.13000000,4728.13000000,0.00000000,1504232339999,0.00000000,0,0.00000000,0.00000000,0
1504232340000,4759.97000000,4766.99000000,4759.97000000,4766.99000000,0.48192500,1504232399999,2294.99953983,4,0.19052500,907.94428183,0
1504232400000,4766.99000000,4766.99000000,4741.23000000,4741.23000000,0.06246000,1504232459999,297.09611604,3,0.03722400,177.44643576,0
1504232460000,4741.23000000,4741.23000000,4741.23000000,4741.23000000,0.00000000,1504232519999,0.00000000,0,0.00000000,0.00000000,0
1504232520000,4741.00000000,4741.00000000,4723.00000000,4723.00000000,0.26967100,1504232579999,1277.28736300,8,0.00000000,0.00000000,0
1504232580000,4723.00000000,4766.00000000,4723.00000000,4766.00000000,0.02134600,1504232639999,101.09541100,3,0.00647100,30.84078600,0
1504232640000,4766.00000000,4766.00000000,4766.00000000,4766.00000000,0.45089600,1504232699999,2148.97033600,4,0.45089600,2148.97033600,0
1504232700000,4766.00000000,4766.00000000,4766.00000000,4766.00000000,0.00000000,1504232759999,0.00000000,0,0.00000000,0.00000000,0
1504232760000,4767.00000000,4767.00000000,4767.00000000,4767.00000000,0.34844600,1504232819999,1661.04208200,2,0.34844600,1661.04208200,0
1504232820000,4767.00000000,4767.00000000,4767.00000000,4767.00000000,0.00000000,1504232879999,0.00000000,0,0.00000000,0.00000000,0
1504232880000,4767.00000000,4767.00000000,4730.01000000,4730.01000000,0.26152300,1504232939999,1239.67571460,4,0.07216300,344.00102100,0
1504232940000,4730.02000000,4730.04000000,4730.02000000,4730.04000000,0.42507100,1504232999999,2010.60045357,12,0.00000000,0.00000000,0
1504233000000,4730.04000000,4730.04000000,4730.04000000,4730.04000000,0.00000000,1504233059999,0.00000000,0,0.00000000,0.00000000,0
1504233060000,4730.10000000,4730.10000000,4730.10000000,4730.10000000,0.40505900,1504233119999,1915.96957590,3,0.00000000,0.00000000,0
1504233120000,4766.88000000,4766.88000000,4766.88000000,4766.88000000,0.46700100,1504233179999,2226.13772688,3,0.46700100,2226.13772688,0
1504233180000,4766.88000000,4766.88000000,4766.88000000,4766.88000000,0.00000000,1504233239999,0.00000000,0,0.00000000,0.00000000,0
1504233240000,4766.88000000,4766.88000000,4766.88000000,4766.88000000,0.00000000,1504233299999,0.00000000,0,0.00000000,0.00000000,0
1504233300000,4766.88000000,4766.88000000,4766.88000000,4766.88000000,0.00000000,1504233359999,0.00000000,0,0.00000000,0.00000000,0
1504233360000,4766.88000000,4766.88000000,4766.88000000,4766.88000000,0.00000000,1504233419999,0.00000000,0,0.00000000,0.00000000,0
1504233420000,4766.88000000,4766.88000000,4766.88000000,4766.88000000,0.00000000,1504233479999,0.00000000,0,0.00000000,0.00000000,0
1504233480000,4735.01000000,4735.01000000,4735.01000000,4735.01000000,0.28585000,1504233539999,1353.50260850,3,0.00000000,0.00000000,0
1504233540000,4735.01000000,4735.01000000,4735.01000000,4735.01000000,0.07715200,1504233599999,365.31549152,3,0.00000000,0.00000000,0
1504233600000,4735.01000000,4735.01000000,4735.01000000,4735.01000000,0.00000000,1504233659999,0.00000000,0,0.00000000,0.00000000,0
1504233660000,4735.01000000,4735.01000000,4735.01000000,4735.01000000,0.00239700,1504233719999,11.34981897,1,0.00000000,0.00000000,0
1504233720000,4735.08000000,4735.09000000,4735.08000000,4735.09000000,0.17657500,1504233779999,836.09799000,5,0.00000000,0.00000000,0
1504233780000,4735.10000000,4735.11000000,4735.10000000,4735.11000000,0.08121000,1504233839999,384.53787003,2,0.00000000,0.00000000,0
1504233840000,4735.16000000,4735.16000000,4735.16000000,4735.16000000,0.02412300,1504233899999,114.22626468,1,0.00000000,0.00000000,0
1504233900000,4735.27000000,4735.27000000,4735.27000000,4735.27000000,0.05316100,1504233959999,251.73168847,2,0.00000000,0.00000000,0
1504233960000,4735.27000000,4735.27000000,4735.27000000,4735.27000000,0.00000000,1504234019999,0.00000000,0,0.00000000,0.00000000,0
1504234020000,4735.36000000,4766.05000000,4735.36000000,4735.40000000,0.92279400,1504234079999,4383.93087996,14,0.46124400,2198.31196620,0
1504234080000,4750.70000000,4750.70000000,4750.70000000,4750.70000000,1.21408400,1504234139999,5767.74885880,1,1.21408400,5767.74885880,0
1504234140000,4735.54000000,4735.54000000,4735.54000000,4735.54000000,0.79765200,1504234199999,3777.31295208,4,0.00000000,0.00000000,0
1504234200000,4750.73000000,4750.73000000,4750.73000000,4750.73000000,1.10798800,1504234259999,5263.75183124,1,0.00000000,0.00000000,0
1504234260000,4750.73000000,4750.73000000,4750.73000000,4750.73000000,0.00000000,1504234319999,0.00000000,0,0.00000000,0.00000000,0
1504234320000,4750.73000000,4750.73000000,4750.73000000,4750.73000000,0.00000000,1504234379999,0.00000000,0,0.00000000,0.00000000,0
1504234380000,4750.73000000,4750.73000000,4750.73000000,4750.73000000,0.00000000,1504234439999,0.00000000,0,0.00000000,0.00000000,0
1504234440000,4750.73000000,4750.73000000,4750.73000000,4750.73000000,0.00000000,1504234499999,0.00000000,0,0.00000000,0.00000000,0
1504234500000,4736.22000000,4736.22000000,4736.22000000,4736.22000000,0.00547200,1504234559999,25.91659584,1,0.00000000,0.00000000,0
1504234560000,4735.96000000,4735.96000000,4735.96000000,4735.96000000,0.36126600,1504234619999,1710.94132536,10,0.00000000,0.00000000,0
1504234620000,4735.96000000,4735.96000000,4735.96000000,4735.96000000,0.00000000,1504234679999,0.00000000,0,0.00000000,0.00000000,0
1504234680000,4735.96000000,4735.96000000,4735.96000000,4735.96000000,0.00000000,1504234739999,0.00000000,0,0.00000000,0.00000000,0
1504234740000,4735.96000000,4735.96000000,4735.96000000,4735.96000000,0.00000000,1504234799999,0.00000000,0,0.00000000,0.00000000,0
1504234800000,4767.00000000,4767.00000000,4720.20000000,4720.20000000,1.06704000,1504234859999,5079.92289480,6,0.92480100,4408.52636700,0
1504234860000,4720.20000000,4720.20000000,4720.20000000,4720.20000000,0.17181200,1504234919999,810.98700240,3,0.00000000,0.00000000,0
1504234920000,4720.20000000,4720.20000000,4720.20000000,4720.20000000,0.15492700,1504234979999,731.28642540,3,0.00000000,0.00000000,0
1504234980000,4720.20000000,4720.20000000,4720.20000000,4720.20000000,0.89835800,1504235039999,4240.42943160,3,0.00000000,0.00000000,0
1504235040000,4763.28000000,4763.28000000,4763.28000000,4763.28000000,0.72769400,1504235099999,3466.21027632,2,0.72769400,3466.21027632,0
1504235100000,4763.28000000,4763.28000000,4763.28000000,4763.28000000,0.00000000,1504235159999,0.00000000,0,0.00000000,0.00000000,0
1504235160000,4763.28000000,4763.28000000,4763.28000000,4763.28000000,0.00000000,1504235219999,0.00000000,0,0.00000000,0.00000000,0
1504235220000,4719.06000000,4763.27000000,4719.06000000,4763.27000000,0.58947800,1504235279999,2786.60903111,5,0.10918300,520.06810841,0
1504235280000,4719.06000000,4719.06000000,4719.06000000,4719.06000000,0.16116700,1504235339999,760.55674302,2,0.00000000,0.00000000,0
1504235340000,4719.06000000,4719.07000000,4719.06000000,4719.06000000,1.58542900,1504235399999,7481.73566674,6,0.00000000,0.00000000,0
1504235400000,4719.05000000,4719.05000000,4719.05000000,4719.05000000,0.36396200,1504235459999,1717.55487610,1,0.00000000,0.00000000,0
1504235460000,4719.05000000,4719.05000000,4719.05000000,4719.05000000,0.00000000,1504235519999,0.00000000,0,0.00000000,0.00000000,0
1504235520000,4719.05000000,4719.05000000,4719.05000000,4719.05000000,0.00000000,1504235579999,0.00000000,0,0.00000000,0.00000000,0
1504235580000,4719.05000000,4719.05000000,4719.05000000,4719.05000000,0.00000000,1504235639999,0.00000000,0,0.00000000,0.00000000,0
1504235640000,4719.05000000,4719.05000000,4719.05000000,4719.05000000,0.00000000,1504235699999,0.00000000,0,0.00000000,0.00000000,0
1504235700000,4719.05000000,4719.05000000,4719.05000000,4719.05000000,0.00000000,1504235759999,0.00000000,0,0.00000000,0.00000000,0
1504235760000,4719.05000000,4719.05000000,4719.05000000,4719.05000000,0.00000000,1504235819999,0.00000000,0,0.00000000,0.00000000,0
1504235820000,4719.05000000,4719.05000000,4719.05000000,4719.05000000,0.00000000,1504235879999,0.00000000,0,0.00000000,0.00000000,0
1504235880000,4719.05000000,4719.05000000,4719.05000000,4719.05000000,0.00000000,1504235939999,0.00000000,0,0.00000000,0.00000000,0
1504235940000,4719.05000000,4719.05000000,4719.05000000,4719.05000000,0.00000000,1504235999999,0.00000000,0,0.00000000,0.00000000,0
1504236000000,4719.05000000,4719.05000000,4719.05000000,4719.05000000,0.00000000,1504236059999,0.00000000,0,0.00000000,0.00000000,0
1504236060000,4719.05000000,4719.05000000,4719.05000000,4719.05000000,0.00000000,1504236119999,0.00000000,0,0.00000000,0.00000000,0
1504236120000,4719.05000000,4719.05000000,4719.05000000,4719.05000000,0.00000000,1504236179999,0.00000000,0,0.00000000,0.00000000,0
1504236180000,4719.05000000,4719.05000000,4719.05000000,4719.05000000,0.00000000,1504236239999,0.00000000,0,0.00000000,0.00000000,0
