1696036080000,26929.75000000,26936.53000000,26929.74000000,26936.52000000,9.74731000,1696036139999,262532.52484150,384,6.35609000,171185.59153350,0
1696036140000,26936.52000000,26936.53000000,26936.52000000,26936.53000000,1.22977000,1696036199999,33125.72887880,184,0.46784000,12601.98619520,0
1696036200000,26936.52000000,26936.53000000,26932.54000000,26932.54000000,8.29047000,1696036259999,223314.00058490,361,2.65926000,71631.09905980,0
1696036260000,26932.55000000,26932.55000000,26930.82000000,26930.82000000,8.58819000,1696036319999,231295.68854130,292,0.34442000,9275.99746790,0
1696036320000,26930.82000000,26930.83000000,26926.35000000,26926.36000000,12.28007000,1696036379999,330694.32508140,403,0.75666000,20376.21479190,0
1696036380000,26926.35000000,26926.36000000,26924.69000000,26924.70000000,3.99004000,1696036439999,107434.24070140,412,0.90900000,24475.51234850,0
1696036440000,26924.69000000,26924.70000000,26921.92000000,26921.92000000,7.29277000,1696036499999,196343.57215430,301,2.57538000,69334.29282690,0
1696036500000,26921.92000000,26921.93000000,26917.89000000,26917.89000000,9.96863000,1696036559999,268360.96660240,420,0.20448000,5504.78165740,0
1696036560000,26917.90000000,26917.90000000,26916.35000000,26916.36000000,4.53643000,1696036619999,122105.29410670,244,0.37838000,10184.74564490,0
1696036620000,26916.36000000,26916.36000000,26916.14000000,26916.14000000,12.22740000,1696036679999,329116.88369560,316,0.49195000,13241.47372560,0
1696036680000,26916.14000000,26916.15000000,26916.14000000,26916.15000000,7.31038000,1696036739999,196767.22142270,214,0.98895000,26618.72654250,0
1696036740000,26916.14000000,26930.46000000,26916.14000000,26930.21000000,15.04369000,1696036799999,404991.22877690,638,13.86248000,373185.60969490,0
1696036800000,26930.22000000,26932.28000000,26930.21000000,26930.45000000,13.94641000,1696036859999,375595.96703990,518,2.03184000,54719.48950550,0
1696036860000,26930.44000000,26930.45000000,26923.41000000,26923.41000000,8.31020000,1696036919999,223764.41449100,453,1.15029000,30974.54722130,0
1696036920000,26923.41000000,26923.42000000,26923.41000000,26923.41000000,3.83750000,1696036979999,103318.60054860,169,1.46736000,39506.34957120,0
1696036980000,26923.41000000,26927.28000000,26923.41000000,26925.48000000,8.88554000,1696037039999,239249.18650620,329,4.39141000,118236.79682480,0
1696037040000,26925.48000000,26925.49000000,26925.48000000,26925.48000000,2.55308000,1696037099999,68742.91813660,214,1.36582000,36775.37275180,0
1696037100000,26925.48000000,26925.49000000,26916.45000000,26916.45000000,10.29314000,1696037159999,277118.26479200,570,0.35327000,9511.02486240,0
1696037160000,26916.45000000,26916.46000000,26916.45000000,26916.46000000,3.17694000,1696037219999,85511.95875740,249,1.20944000,32553.84338240,0
1696037220000,26916.45000000,26916.46000000,26916.45000000,26916.46000000,2.25128000,1696037279999,60596.47174430,196,0.61883000,16656.71294180,0
1696037280000,26916.46000000,26916.46000000,26913.71000000,26915.91000000,7.51186000,1696037339999,202178.91981590,420,5.03453000,135500.41238610,0
1696037340000,26915.90000000,26915.91000000,26915.80000000,26915.81000000,4.55055000,1696037399999,122482.12987220,242,2.11104000,56820.53597840,0
1696037400000,26915.81000000,26915.81000000,26913.61000000,26913.62000000,3.89895000,1696037459999,104938.15388430,268,0.93766000,25236.66343640,0
1696037460000,26913.61000000,26919.20000000,26913.61000000,26919.19000000,6.85661000,1696037519999,184551.36749080,357,6.09002000,163918.19076930,0
1696037520000,26919.20000000,26924.53000000,26919.19000000,26924.53000000,2.35986000,1696037579999,63531.72915100,327,1.80368000,48557.56218510,0
1696037580000,26924.53000000,26924.53000000,26919.19000000,26919.20000000,4.86101000,1696037639999,130874.82563780,344,0.65907000,17744.48165280,0
1696037640000,26919.20000000,26919.20000000,26919.19000000,26919.20000000,0.89091000,1696037699999,23982.57892230,184,0.33594000,9043.23604800,0
1696037700000,26919.19000000,26919.20000000,26919.19000000,26919.19000000,1.24828000,1696037759999,33602.69272060,173,0.62274000,16763.66260800,0
1696037760000,26919.19000000,26919.20000000,26919.19000000,26919.19000000,1.37303000,1696037819999,36960.86077410,213,0.53284000,14343.62652800,0
1696037820000,26919.19000000,26919.20000000,26919.19000000,26919.20000000,1.57364000,1696037879999,42361.12045800,207,0.63064000,16976.32428800,0
1696037880000,26919.19000000,26919.20000000,26919.19000000,26919.20000000,1.00826000,1696037939999,27141.54680640,166,0.42970000,11567.18024000,0
1696037940000,26919.19000000,26919.20000000,26916.52000000,26916.52000000,5.84646000,1696037999999,157376.07753420,411,0.56752000,15276.78865860,0
1696038000000,26916.53000000,26916.53000000,26911.00000000,26911.01000000,15.80595000,1696038059999,425388.29761240,440,2.05338000,55260.61373250,0
1696038060000,26911.00000000,26911.01000000,26905.77000000,26905.77000000,16.08114000,1696038119999,432701.35383450,623,3.82495000,102914.03610720,0
1696038120000,26905.78000000,26905.78000000,26901.62000000,26901.63000000,9.28927000,1696038179999,249922.02825760,404,0.64172000,17264.23290380,0
1696038180000,26901.63000000,26901.63000000,26901.00000000,26901.01000000,4.06343000,1696038239999,109310.93359520,325,1.32976000,35772.02924510,0
1696038240000,26901.00000000,26901.01000000,26900.27000000,26900.27000000,10.08669000,1696038299999,271341.25060210,281,3.95505000,106394.58367030,0
1696038300000,26900.28000000,26900.67000000,26900.00000000,26900.66000000,14.31295000,1696038359999,385021.82875140,375,4.75188000,127827.05596130,0
1696038360000,26900.67000000,26910.98000000,26900.66000000,26910.98000000,10.47459000,1696038419999,281827.98505980,584,9.27050000,249427.86711110,0
1696038420000,26910.97000000,26910.98000000,26907.57000000,26907.57000000,5.22724000,1696038479999,140665.72231270,376,0.71618000,19271.23922440,0
1696038480000,26907.58000000,26910.62000000,26907.57000000,26910.62000000,7.52963000,1696038539999,202607.40541110,314,5.02660000,135255.85303400,0
1696038540000,26910.61000000,26913.04000000,26910.61000000,26913.03000000,3.68292000,1696038599999,99115.48917280,262,2.77383000,74649.46069710,0
1696038600000,26913.03000000,26913.04000000,26912.43000000,26912.44000000,6.39508000,1696038659999,172110.00091560,261,3.63057000,97709.10452120,0
1696038660000,26912.44000000,26912.44000000,26912.42000000,26912.43000000,2.13027000,1696038719999,57330.73206400,205,0.87974000,23675.94157720,0
1696038720000,26912.43000000,26912.43000000,26912.25000000,26912.26000000,3.24079000,1696038779999,87217.45199940,222,1.90816000,51353.18046250,0
1696038780000,26912.25000000,26912.26000000,26912.25000000,26912.25000000,3.40049000,1696038839999,91514.84811750,141,1.11150000,29912.97699000,0
1696038840000,26912.25000000,26912.26000000,26911.34000000,26911.34000000,4.52154000,1696038899999,121683.69291710,196,0.60144000,16185.95777540,0
1696038900000,26911.35000000,26911.35000000,26911.34000000,26911.34000000,2.58275000,1696038959999,69505.27512410,197,1.17391000,31591.50287850,0
1696038960000,26911.35000000,26911.35000000,26903.55000000,26903.56000000,8.45652000,1696039019999,227550.21900650,417,0.29484000,7933.24170220,0
1696039020000,26903.56000000,26903.56000000,26892.17000000,26894.82000000,10.79277000,1696039079999,290302.69981250,604,2.93630000,78969.41352920,0
1696039080000,26894.82000000,26897.77000000,26893.14000000,26897.77000000,4.86820000,1696039139999,130929.58110790,335,2.82530000,75986.20637670,0
1696039140000,26897.77000000,26897.77000000,26891.26000000,26894.65000000,8.99612000,1696039199999,241941.72307830,458,3.87405000,104184.59067510,0
1696039200000,26894.65000000,26894.65000000,26890.00000000,26890.00000000,10.99345000,1696039259999,295657.59838880,481,0.31228000,8398.19644220,0
1696039260000,26890.00000000,26890.01000000,26889.96000000,26889.96000000,5.08438000,1696039319999,136718.81970060,228,2.21912000,59672.07399120,0
1696039320000,26889.97000000,26894.64000000,26889.96000000,26894.63000000,4.83852000,1696039379999,130111.03947150,325,3.67172000,98735.53621660,0
1696039380000,26894.63000000,26894.64000000,26894.63000000,26894.63000000,5.32203000,1696039439999,143134.03107500,187,0.33761000,9079.89941040,0
1696039440000,26894.63000000,26895.00000000,26894.63000000,26895.00000000,6.34553000,1696039499999,170662.71972080,241,1.03285000,27778.26898680,0
1696039500000,26894.99000000,26898.89000000,26894.99000000,26895.64000000,11.38426000,1696039559999,306210.70327900,394,2.85963000,76912.60776810,0
1696039560000,26895.64000000,26898.85000000,26895.64000000,26898.84000000,6.47784000,1696039619999,174237.83747930,334,3.04372000,81866.48626090,0
1696039620000,26898.85000000,26898.85000000,26897.35000000,26897.35000000,2.86031000,1696039679999,76937.07869160,186,0.79919000,21496.64188160,0
1696039680000,26897.36000000,26897.36000000,26889.66000000,26889.66000000,4.25401000,1696039739999,114405.72794700,335,1.72627000,46424.06708810,0
1696039740000,26889.66000000,26889.67000000,26889.66000000,26889.67000000,4.30271000,1696039799999,115698.44454460,222,3.55660000,95635.80032200,0
1696039800000,26889.67000000,26889.67000000,26889.66000000,26889.66000000,2.28392000,1696039859999,61413.84579590,225,1.35287000,36378.22785290,0
1696039860000,26889.66000000,26889.67000000,26889.66000000,26889.66000000,1.54821000,1696039919999,41630.84830640,187,0.77978000,20968.02687260,0
1696039920000,26889.66000000,26892.75000000,26889.66000000,26892.75000000,4.52400000,1696039979999,121655.32249900,342,3.06673000,82465.73764640,0
1696039980000,26892.74000000,26895.24000000,26892.74000000,26895.23000000,2.68614000,1696040039999,72240.39599730,287,2.05171000,55177.54053260,0
1696040040000,26895.23000000,26898.85000000,26895.23000000,26898.85000000,1.47563000,1696040099999,39691.04727110,301,1.21732000,32743.17856790,0
1696040100000,26898.85000000,26898.85000000,26898.84000000,26898.85000000,1.18586000,1696040159999,31898.26519130,174,0.67889000,18261.36027650,0
1696040160000,26898.84000000,26898.85000000,26898.84000000,26898.84000000,1.44295000,1696040219999,38813.68839280,196,0.72148000,19406.98229800,0
1696040220000,26898.85000000,26898.85000000,26898.84000000,26898.84000000,2.44163000,1696040279999,65677.03157110,178,1.68619000,45356.57188150,0
1696040280000,26898.85000000,26901.47000000,26898.84000000,26901.46000000,2.72572000,1696040339999,73322.07057940,289,2.30491000,62002.42351610,0
1696040340000,26901.47000000,26902.17000000,26901.46000000,26902.17000000,1.69543000,1696040399999,45609.87362840,174,1.27798000,34379.74383440,0
1696040400000,26902.16000000,26909.43000000,26902.16000000,26909.42000000,8.39754000,1696040459999,225939.20658540,401,7.79361000,209688.68620240,0
1696040460000,26909.42000000,26909.43000000,26902.08000000,26902.08000000,4.90135000,1696040519999,131880.27329120,367,0.37610000,10119.10592640,0
1696040520000,26902.08000000,26902.09000000,26899.37000000,26899.37000000,1.03011000,1696040579999,27711.43761450,210,0.15980000,4298.71880820,0
1696040580000,26899.37000000,26899.38000000,26899.37000000,26899.38000000,0.89132000,1696040639999,23975.94851680,157,0.20484000,5510.06899920,0
1696040640000,26899.37000000,26899.38000000,26896.44000000,26896.45000000,2.52177000,1696040699999,67831.44495990,321,0.68150000,18330.30626770,0
1696040700000,26896.44000000,26896.45000000,26896.44000000,26896.44000000,0.75834000,1696040759999,20396.64790390,118,0.15943000,4288.10102350,0
1696040760000,26896.44000000,26896.45000000,26896.44000000,26896.45000000,1.48095000,1696040819999,39832.28626160,144,0.34436000,9262.06152200,0
1696040820000,26896.45000000,26896.45000000,26893.16000000,26893.17000000,1.94169000,1696040879999,52223.30861900,283,0.36793000,9895.54435730,0
1696040880000,26893.16000000,26893.17000000,26890.78000000,26890.78000000,2.76796000,1696040939999,74437.74409160,284,0.34601000,9305.14096050,0
1696040940000,26890.78000000,26890.79000000,26886.31000000,26886.89000000,7.76419000,1696040999999,208757.57251400,300,4.18364000,112483.18159810,0
1696041000000,26886.89000000,26890.78000000,26886.88000000,26890.78000000,3.99257000,1696041059999,107357.06986790,251,2.66237000,71589.99419190,0
1696041060000,26890.77000000,26890.78000000,26890.77000000,26890.77000000,0.93251000,1696041119999,25075.91598110,152,0.40484000,10886.46337520,0
1696041120000,26890.78000000,26890.78000000,26887.63000000,26887.64000000,2.03891000,1696041179999,54825.27172360,341,0.25757000,6925.59002870,0
1696041180000,26887.64000000,26887.88000000,26887.63000000,26887.88000000,10.83230000,1696041239999,291255.18446560,193,10.01181000,269194.08696050,0
1696041240000,26887.87000000,26887.88000000,26887.87000000,26887.88000000,2.43851000,1696041299999,65566.35744560,143,1.75719000,47247.11385720,0
1696041300000,26887.88000000,26889.51000000,26887.87000000,26889.51000000,3.01240000,1696041359999,80999.28401980,255,2.01302000,54127.25972250,0
1696041360000,26889.51000000,26889.51000000,26889.50000000,26889.50000000,0.64919000,1696041419999,17456.39690090,217,0.23959000,6442.45770090,0
1696041420000,26889.50000000,26898.09000000,26889.50000000,26893.42000000,6.07930000,1696041479999,163500.19426770,420,3.20585000,86213.20351370,0
1696041480000,26893.41000000,26906.95000000,26893.41000000,26906.95000000,11.11672000,1696041539999,299022.03562660,377,10.74289000,288967.58001640,0
1696041540000,26906.94000000,26912.00000000,26906.94000000,26911.99000000,6.19243000,1696041599999,166636.21159330,346,5.58240000,150220.39256460,0
1696041600000,26912.00000000,26916.80000000,26911.99000000,26914.85000000,7.06317000,1696041659999,190106.78209540,331,4.00159000,107700.57825520,0
1696041660000,26914.85000000,26914.85000000,26911.48000000,26911.48000000,2.10452000,1696041719999,56639.20608240,247,0.18547000,4991.46028480,0
1696041720000,26911.48000000,26911.49000000,26911.09000000,26911.09000000,1.51252000,1696041779999,40703.75812150,173,0.58816000,15828.05901020,0
1696041780000,26911.10000000,26914.85000000,26911.09000000,26914.85000000,7.99506000,1696041839999,215161.52381300,300,7.53384000,202749.31625270,0
1696041840000,26914.85000000,26914.85000000,26914.84000000,26914.85000000,0.52065000,1696041899999,14013.21387350,123,0.24275000,6533.57983750,0
1696041900000,26914.84000000,26918.20000000,26914.84000000,26918.19000000,3.23828000,1696041959999,87159.47070570,260,2.55969000,68894.55038760,0
1696041960000,26918.20000000,26918.20000000,26918.19000000,26918.20000000,1.24604000,1696042019999,33541.14867830,137,0.72107000,19409.90647400,0
1696042020000,26918.19000000,26918.20000000,26901.61000000,26901.61000000,14.51363000,1696042079999,390549.14255070,711,0.27122000,7298.32192300,0
1696042080000,26901.61000000,26901.62000000,26898.89000000,26898.90000000,4.66331000,1696042139999,125442.78973150,333,0.66555000,17903.26948740,0
1696042140000,26898.90000000,26898.90000000,26898.89000000,26898.89000000,2.33839000,1696042199999,62900.09735100,193,0.19639000,5282.67497100,0
1696042200000,26898.90000000,26904.50000000,26898.89000000,26903.87000000,10.18675000,1696042259999,274023.17572000,353,8.76609000,235804.92694520,0
1696042260000,26903.87000000,26903.87000000,26903.86000000,26903.87000000,2.34052000,1696042319999,62969.02470980,143,0.23026000,6194.88510620,0
1696042320000,26903.87000000,26903.87000000,26903.86000000,26903.86000000,1.26689000,1696042379999,34084.23369290,172,0.24975000,6719.24153250,0
1696042380000,26903.86000000,26904.99000000,26903.86000000,26904.99000000,9.10302000,1696042439999,244906.74164890,296,8.00605000,215393.89775460,0
1696042440000,26904.98000000,26907.58000000,26904.98000000,26907.57000000,6.33933000,1696042499999,170566.63721070,283,5.53755000,148993.78366420,0
1696042500000,26907.57000000,26909.42000000,26907.57000000,26909.42000000,5.19421000,1696042559999,139771.49455770,282,3.85068000,103618.09187570,0
1696042560000,26909.42000000,26909.42000000,26909.41000000,26909.42000000,3.16848000,1696042619999,85261.93991010,193,1.25133000,33672.56452860,0
1696042620000,26909.41000000,26909.42000000,26909.41000000,26909.41000000,3.45272000,1696042679999,92910.67097360,184,1.28784000,34655.02745280,0
1696042680000,26909.42000000,26909.42000000,26909.41000000,26909.42000000,0.57180000,1696042739999,15386.80259240,145,0.19544000,5259.17704480,0
1696042740000,26909.41000000,26909.42000000,26909.41000000,26909.42000000,3.76536000,1696042799999,101323.63994530,153,2.39077000,64334.23405340,0
1696042800000,26909.41000000,26910.49000000,26909.41000000,26910.49000000,8.97006000,1696042859999,241382.23184920,316,6.87832000,185094.12768960,0
1696042860000,26910.48000000,26910.49000000,26910.48000000,26910.48000000,0.92972000,1696042919999,25019.21416970,144,0.27041000,7276.86560090,0
1696042920000,26910.48000000,26910.49000000,26910.48000000,26910.48000000,1.37903000,1696042979999,37110.36236860,147,0.31342000,8434.28577580,0
1696042980000,26910.48000000,26914.09000000,26910.48000000,26914.09000000,3.88059000,1696043039999,104431.72411300,366,2.81571000,75774.60727060,0
1696043040000,26914.08000000,26918.07000000,26914.08000000,26914.32000000,5.97910000,1696043099999,160936.90640510,396,1.94603000,52379.47935720,0
1696043100000,26914.32000000,26916.44000000,26914.32000000,26916.43000000,3.00775000,1696043159999,80953.10964200,306,2.13020000,57333.75357270,0
1696043160000,26916.44000000,26923.94000000,26916.43000000,26923.94000000,10.34389000,1696043219999,278476.65656310,393,9.38727000,252722.61941150,0
1696043220000,26923.93000000,26923.94000000,26923.93000000,26923.93000000,1.72480000,1696043279999,46438.39910240,213,0.46384000,12488.40032960,0
1696043280000,26923.94000000,26923.94000000,26916.44000000,26916.44000000,3.21465000,1696043339999,86536.80344570,436,0.56254000,15142.06774760,0
1696043340000,26916.44000000,26916.45000000,26916.44000000,26916.45000000,1.90896000,1696043399999,51382.41290750,147,0.56051000,15086.93938950,0
1696043400000,26916.44000000,26916.45000000,26916.44000000,26916.44000000,1.14184000,1696043459999,30734.27452890,157,0.66793000,17978.30444850,0
1696043460000,26916.45000000,26927.01000000,26916.44000000,26927.01000000,10.63143000,1696043519999,286198.90405860,477,9.62654000,259146.78345200,0
1696043520000,26927.00000000,26927.01000000,26925.00000000,26925.01000000,3.34649000,1696043579999,90109.82497360,240,0.40218000,10829.30464180,0
1696043580000,26925.00000000,26925.01000000,26916.91000000,26916.91000000,8.46021000,1696043639999,227786.77640390,348,0.47804000,12870.74427380,0
1696043640000,26916.91000000,26917.60000000,26916.91000000,26917.59000000,5.95406000,1696043699999,160266.17538050,222,4.83037000,130019.32926100,0
1696043700000,26917.60000000,26929.99000000,26917.59000000,26929.98000000,3.47695000,1696043759999,93609.78137510,509,2.88620000,77705.11283130,0
1696043760000,26929.98000000,26933.56000000,26929.98000000,26933.55000000,7.97072000,1696043819999,214664.01608420,374,2.52416000,67978.21341690,0
1696043820000,26933.56000000,26933.56000000,26929.98000000,26929.98000000,3.06298000,1696043879999,82491.61035300,243,0.68205000,18367.88078130,0
1696043880000,26929.98000000,26929.99000000,26929.98000000,26929.99000000,1.13427000,1696043939999,30545.87181710,149,0.34025000,9162.92909750,0
1696043940000,26929.98000000,26929.99000000,26924.80000000,26924.80000000,3.50018000,1696043999999,94253.65004000,374,0.26699000,7189.59949800,0
