1699488000000,35624.72000000,35647.12000000,35561.10000000,35566.51000000,155.20815000,1699488059999,5526560.40855610,4121,68.33595000,2433412.67850830,0
1699488060000,35566.52000000,35616.35000000,35534.05000000,35605.18000000,109.68153000,1699488119999,3901660.16567580,3735,51.76542000,1841474.45829020,0
1699488120000,35605.17000000,35648.58000000,35600.12000000,35645.70000000,113.44699000,1699488179999,4042608.44589060,2478,41.48802000,1478187.77932090,0
1699488180000,35645.70000000,35672.25000000,35621.83000000,35625.38000000,71.07590000,1699488239999,2533563.22894880,2356,42.00212000,1497351.04078370,0
1699488240000,35625.38000000,35643.29000000,35585.68000000,35585.69000000,59.11529000,1699488299999,2104785.98715580,1915,21.19299000,754588.15939860,0
1699488300000,35585.70000000,35601.05000000,35580.00000000,35588.74000000,48.71535000,1699488359999,1733793.65634520,1693,31.42777000,1118479.79356480,0
1699488360000,35588.74000000,35612.41000000,35568.36000000,35568.37000000,56.02766000,1699488419999,1994011.02084480,1595,25.59470000,910992.46217110,0
1699488420000,35568.37000000,35619.43000000,35568.36000000,35594.22000000,58.81998000,1699488479999,2093678.21698920,1588,35.44782000,1261656.20658320,0
1699488480000,35594.21000000,35602.37000000,35571.10000000,35591.37000000,31.44205000,1699488539999,1118901.44448540,1384,11.67301000,415354.93716690,0
1699488540000,35591.36000000,35606.75000000,35591.36000000,35598.01000000,32.54607000,1699488599999,1158614.47881690,1122,15.69071000,558571.50508650,0
1699488600000,35598.00000000,35613.21000000,35575.17000000,35580.37000000,34.73081000,1699488659999,1236175.18510460,1408,16.52862000,588226.93635010,0
1699488660000,35580.37000000,35641.10000000,35572.65000000,35625.37000000,25.73871000,1699488719999,916335.88268030,1648,15.04236000,535502.56327190,0
1699488720000,35625.37000000,35660.81000000,35625.36000000,35660.72000000,16.49759000,1699488779999,588104.48814300,1160,9.66124000,344401.77586680,0
1699488780000,35660.72000000,35668.68000000,35652.76000000,35653.99000000,21.07351000,1699488839999,751494.15242510,1165,7.57287000,270053.87396640,0
1699488840000,35654.68000000,35685.62000000,35654.67000000,35673.65000000,29.17276000,1699488899999,1040638.35963560,1054,20.42945000,728725.99158160,0
1699488900000,35673.65000000,35696.64000000,35665.24000000,35696.64000000,19.21341000,1699488959999,685474.45752980,1081,11.92990000,425620.71215410,0
1699488960000,35696.64000000,35700.14000000,35666.90000000,35674.90000000,31.15983000,1699489019999,1111998.20515630,1231,10.87742000,388156.20182050,0
1699489020000,35674.90000000,35687.69000000,35654.27000000,35670.56000000,24.57476000,1699489079999,876596.00892670,1128,11.84660000,422571.10733140,0
1699489080000,35670.57000000,35670.97000000,35655.41000000,35656.05000000,19.68426000,1699489139999,701954.47345390,978,8.10986000,289190.16405410,0
1699489140000,35656.05000000,35691.10000000,35656.04000000,35691.09000000,18.25642000,1699489199999,651202.71475090,842,13.63045000,486179.11161800,0
1699489200000,35691.10000000,35704.92000000,35687.19000000,35700.23000000,19.03081000,1699489259999,679395.22623250,810,8.25518000,294682.06668310,0
1699489260000,35700.24000000,35722.44000000,35696.67000000,35719.99000000,19.84126000,1699489319999,708540.98690810,1072,10.21395000,364723.26065520,0
1699489320000,35719.98000000,35725.13000000,35707.93000000,35717.68000000,30.96265000,1699489379999,1105912.47841660,964,19.03170000,679754.89339280,0
1699489380000,35717.67000000,35731.26000000,35706.70000000,35711.11000000,30.52332000,1699489439999,1090316.02618830,1170,18.99219000,678434.84893740,0
1699489440000,35711.11000000,35711.11000000,35696.43000000,35696.44000000,13.89304000,1699489499999,496018.27233180,555,1.46274000,52222.07259460,0
1699489500000,35696.43000000,35708.68000000,35681.11000000,35700.00000000,20.42672000,1699489559999,729124.62015970,971,10.57554000,377467.97718590,0
1699489560000,35700.01000000,35709.50000000,35691.55000000,35694.22000000,31.02686000,1699489619999,1107731.74258120,1126,13.85128000,494511.23217310,0
1699489620000,35694.22000000,35708.00000000,35680.65000000,35702.89000000,16.89955000,1699489679999,603235.67928220,1050,8.57872000,306207.00344350,0
1699489680000,35702.90000000,35706.95000000,35687.73000000,35696.81000000,29.92242000,1699489739999,1068135.43233420,1026,5.12272000,182873.49884150,0
1699489740000,35696.80000000,35707.93000000,35691.10000000,35692.19000000,20.31458000,1699489799999,725207.27872990,679,6.33286000,226069.94726540,0
1699489800000,35692.18000000,35720.00000000,35692.18000000,35719.99000000,22.69230000,1699489859999,810275.81958530,1052,17.08542000,610066.07916350,0
1699489860000,35719.99000000,35750.00000000,35719.99000000,35745.12000000,52.30720000,1699489919999,1869544.72716180,1430,38.05722000,1360191.55848220,0
1699489920000,35745.13000000,35753.00000000,35741.10000000,35744.14000000,14.47911000,1699489979999,517604.07585430,709,7.46174000,266738.62156830,0
1699489980000,35744.13000000,35757.43000000,35744.13000000,35757.42000000,15.42943000,1699490039999,551651.42244440,694,9.68776000,346354.85871370,0
1699490040000,35757.42000000,35770.01000000,35757.42000000,35769.97000000,22.03477000,1699490099999,788075.55286340,1061,10.90959000,390164.48213330,0
1699490100000,35769.98000000,35770.00000000,35732.01000000,35740.12000000,25.10610000,1699490159999,897493.45040460,1007,7.29059000,260583.40285940,0
1699490160000,35740.12000000,35755.18000000,35715.42000000,35748.96000000,54.92647000,1699490219999,1962751.18187020,1268,5.03042000,179770.02529160,0
1699490220000,35748.97000000,35776.66000000,35748.21000000,35776.66000000,77.12876000,1699490279999,2758000.77453900,1019,59.20069000,2116849.42468480,0
1699490280000,35776.66000000,35810.05000000,35776.65000000,35806.42000000,37.51031000,1699490339999,1342683.53295480,1885,19.42867000,695386.75534710,0
1699490340000,35806.42000000,35846.89000000,35806.41000000,35841.96000000,43.25944000,1699490399999,1550053.20556180,1833,20.28995000,726952.89614790,0
1699490400000,35841.96000000,35875.00000000,35833.83000000,35838.14000000,57.96629000,1699490459999,2078533.88883380,2269,33.92473000,1216340.75921050,0
1699490460000,35838.13000000,35839.09000000,35792.61000000,35797.12000000,44.19056000,1699490519999,1582887.04154470,1540,13.71847000,491369.69148600,0
1699490520000,35797.13000000,35859.54000000,35797.12000000,35846.04000000,42.19193000,1699490579999,1511776.93024900,1269,26.60677000,953369.14032040,0
1699490580000,35846.04000000,35850.00000000,35838.43000000,35849.99000000,19.73386000,1699490639999,707363.93820120,770,13.83890000,496054.87811860,0
1699490640000,35849.99000000,35879.60000000,35849.99000000,35872.75000000,34.77839000,1699490699999,1247340.58217770,1335,18.65688000,669137.21732980,0
1699490700000,35872.74000000,35872.75000000,35838.77000000,35842.22000000,21.53193000,1699490759999,772104.71877640,998,9.10534000,326476.69895830,0
1699490760000,35842.21000000,35858.45000000,35839.32000000,35839.33000000,20.44013000,1699490819999,732804.97884870,924,9.57510000,343288.17032050,0
1699490820000,35839.33000000,35839.33000000,35812.57000000,35826.75000000,23.21835000,1699490879999,831771.68759750,1126,5.85337000,209703.66151910,0
1699490880000,35826.75000000,35826.75000000,35817.84000000,35821.64000000,9.50266000,1699490939999,340409.41607610,646,4.02099000,144039.86542380,0
1699490940000,35821.63000000,35850.00000000,35821.07000000,35843.92000000,16.69815000,1699490999999,598385.05633370,938,10.96968000,393058.16932910,0
1699491000000,35843.92000000,35844.99000000,35826.01000000,35843.67000000,21.07135000,1699491059999,755159.86487160,892,9.05748000,324594.15783410,0
1699491060000,35843.67000000,35853.13000000,35826.01000000,35837.99000000,20.41179000,1699491119999,731541.29202230,1078,12.63284000,452725.25382850,0
1699491120000,35837.98000000,35837.99000000,35814.97000000,35814.98000000,17.92640000,1699491179999,642128.17446830,806,8.10920000,290461.18749580,0
1699491180000,35814.98000000,35848.38000000,35814.97000000,35843.85000000,24.36840000,1699491239999,873293.93208630,942,17.35450000,621885.95977300,0
1699491240000,35843.85000000,35844.25000000,35829.85000000,35841.97000000,11.90845000,1699491299999,426734.92463160,586,7.95643000,285103.19453260,0
1699491300000,35841.98000000,35848.77000000,35840.03000000,35848.11000000,8.79103000,1699491359999,315106.71253290,500,6.21917000,222919.91765710,0
1699491360000,35848.12000000,35848.12000000,35835.43000000,35844.24000000,8.33309000,1699491419999,298668.37863410,623,2.74918000,98526.61886530,0
1699491420000,35844.25000000,35855.00000000,35844.25000000,35849.61000000,13.10729000,1699491479999,469909.78032950,630,4.73347000,169688.25314730,0
1699491480000,35849.62000000,35849.62000000,35844.43000000,35847.05000000,11.99827000,1699491539999,430108.34058920,442,3.48444000,124901.69930720,0
1699491540000,35847.04000000,35856.69000000,35836.71000000,35856.68000000,11.47546000,1699491599999,411357.70291080,575,8.73637000,313174.61287140,0
1699491600000,35856.68000000,35900.00000000,35856.68000000,35883.02000000,40.60756000,1699491659999,1457012.99775460,1760,24.82876000,890854.06391860,0
1699491660000,35883.02000000,35893.34000000,35851.10000000,35851.10000000,13.74396000,1699491719999,493032.86924540,1014,6.52672000,234156.83122970,0
1699491720000,35851.11000000,35867.25000000,35846.61000000,35864.99000000,26.27564000,1699491779999,942199.02817500,963,12.12279000,434706.94528630,0
1699491780000,35864.99000000,35877.37000000,35862.49000000,35862.49000000,17.09025000,1699491839999,613056.02827650,764,5.22993000,187588.46022860,0
1699491840000,35862.50000000,35862.50000000,35841.10000000,35848.46000000,12.72771000,1699491899999,456255.12189580,704,7.06031000,253079.20267000,0
1699491900000,35848.47000000,35861.10000000,35838.65000000,35845.76000000,11.76360000,1699491959999,421666.82681600,761,5.91660000,212078.13686780,0
1699491960000,35845.77000000,35845.77000000,35831.10000000,35832.56000000,13.55122000,1699492019999,485650.62682140,757,3.22798000,115680.13793360,0
1699492020000,35832.55000000,35832.56000000,35819.58000000,35825.24000000,16.04871000,1699492079999,574927.04350090,679,7.10241000,254426.74642790,0
1699492080000,35825.24000000,35825.25000000,35791.10000000,35792.44000000,31.64681000,1699492139999,1133092.78961330,1073,7.27095000,260287.66949930,0
1699492140000,35792.45000000,35799.99000000,35781.17000000,35799.99000000,10.82845000,1699492199999,387552.92320960,787,8.25697000,295518.16509600,0
1699492200000,35799.98000000,35799.99000000,35780.45000000,35792.89000000,21.77104000,1699492259999,779142.18930010,944,4.94936000,177121.63706620,0
1699492260000,35792.89000000,35814.34000000,35792.88000000,35810.00000000,17.42405000,1699492319999,623896.16694350,857,8.51379000,304819.95385280,0
1699492320000,35810.00000000,35820.79000000,35793.95000000,35820.79000000,19.87170000,1699492379999,711515.52390100,910,10.54696000,377610.47301430,0
