1506384000000,3928.00000000,3928.00000000,3928.00000000,3928.00000000,0.07500000,1506384059999,294.60000000,1,0.07500000,294.60000000,0
1506384060000,3928.00000000,3928.00000000,3928.00000000,3928.00000000,0.00000000,1506384119999,0.00000000,0,0.00000000,0.00000000,0
1506384120000,3928.00000000,3928.00000000,3928.00000000,3928.00000000,0.00000000,1506384179999,0.00000000,0,0.00000000,0.00000000,0
1506384180000,3928.00000000,3928.00000000,3920.75000000,3920.75000000,0.35561000,1506384239999,1396.42610700,6,0.29906200,1174.71553600,0
1506384240000,3928.00000000,3928.00000000,3920.75000000,3920.75000000,0.27905500,1506384299999,1094.56637550,12,0.06365300,250.02898400,0
1506384300000,3920.75000000,3927.99000000,3920.75000000,3920.75000000,0.33814900,1506384359999,1326.68827691,7,0.12300900,483.17812191,0
1506384360000,3928.00000000,3928.00000000,3920.75000000,3920.75000000,0.21574300,1506384419999,846.01925850,10,0.01998500,78.50108000,0
1506384420000,3927.99000000,3927.99000000,3927.99000000,3927.99000000,0.02934200,1506384479999,115.25508258,1,0.02934200,115.25508258,0
1506384480000,3923.15000000,3927.99000000,3923.15000000,3923.15000000,0.56922600,1506384539999,2233.38273026,10,0.04622900,181.58704971,0
1506384540000,3923.15000000,3923.15000000,3923.15000000,3923.15000000,0.56428600,1506384599999,2213.77862090,11,0.00000000,0.00000000,0
1506384600000,3923.15000000,3923.15000000,3923.15000000,3923.15000000,0.01987600,1506384659999,77.97652940,2,0.00000000,0.00000000,0
1506384660000,3924.00000000,3927.99000000,3924.00000000,3927.99000000,0.09785800,1506384719999,384.06154470,5,0.01673000,65.71527270,0
1506384720000,3923.15000000,3923.15000000,3923.15000000,3923.15000000,0.04768600,1506384779999,187.07933090,2,0.00000000,0.00000000,0
1506384780000,3923.15000000,3927.99000000,3923.15000000,3923.15000000,0.12734900,1506384839999,499.99234923,7,0.07915700,310.92790443,0
1506384840000,3923.15000000,3923.15000000,3923.15000000,3923.15000000,0.33535300,1506384899999,1315.64012195,7,0.00000000,0.00000000,0
1506384900000,3925.58000000,3925.58000000,3923.15000000,3923.15000000,2.20773500,1506384959999,8665.09898314,8,0.00000000,0.00000000,0
