1694913000000,26444.46000000,26458.98000000,26425.33000000,26438.77000000,63.47996000,1694913059999,1678451.91353950,1106,19.67872000,520254.03312340,0
1694913060000,26438.77000000,26451.23000000,26416.16000000,26438.79000000,119.11431000,1694913119999,3148551.18557400,1129,60.88661000,1609519.85680560,0
1694913120000,26438.80000000,26440.03000000,26435.00000000,26437.48000000,13.57529000,1694913179999,358892.37148590,413,6.05360000,160030.24201910,0
1694913180000,26437.48000000,26448.01000000,26437.48000000,26448.00000000,14.23355000,1694913239999,376345.91301680,422,8.24691000,218057.71272510,0
1694913240000,26448.01000000,26467.89000000,26448.00000000,26467.89000000,6.37260000,1694913299999,168604.08061570,326,5.65963000,149740.04341030,0
1694913300000,26467.89000000,26473.88000000,26467.88000000,26470.42000000,10.21789000,1694913359999,270497.25019060,420,1.10581000,29270.44743040,0
1694913360000,26470.43000000,26470.43000000,26463.80000000,26467.76000000,6.37791000,1694913419999,168796.46230560,350,2.48528000,65771.59135650,0
1694913420000,26467.75000000,26486.34000000,26467.75000000,26486.33000000,18.02543000,1694913479999,477207.73948680,522,16.98583000,449675.78719230,0
1694913480000,26486.34000000,26491.63000000,26486.33000000,26491.63000000,6.27574000,1694913539999,166226.36152800,406,5.11685000,135528.05828060,0
1694913540000,26491.63000000,26496.32000000,26491.62000000,26496.32000000,3.10387000,1694913599999,82235.42476470,363,1.83233000,48546.29372780,0
1694913600000,26496.32000000,26497.50000000,26483.05000000,26483.05000000,12.26355000,1694913659999,324899.68896130,439,0.77245000,20465.18234340,0
1694913660000,26483.05000000,26483.06000000,26470.43000000,26470.43000000,15.65973000,1694913719999,414655.36656480,484,3.12119000,82639.26319970,0
1694913720000,26470.44000000,26475.23000000,26470.02000000,26475.23000000,16.19203000,1694913779999,428625.02638540,507,11.25875000,298027.32402180,0
1694913780000,26475.23000000,26477.16000000,26473.96000000,26473.97000000,4.51631000,1694913839999,119570.64738620,311,2.07067000,54821.06836010,0
1694913840000,26473.97000000,26473.97000000,26468.02000000,26468.02000000,11.26561000,1694913899999,298230.43878290,394,0.59530000,15758.11358070,0
1694913900000,26468.03000000,26468.03000000,26466.06000000,26466.06000000,3.61602000,1694913959999,95703.50174610,246,0.48548000,12848.83568720,0
1694913960000,26466.06000000,26477.57000000,26466.06000000,26477.56000000,4.91816000,1694914019999,130177.78529930,266,4.68951000,124125.19135250,0
1694914020000,26477.56000000,26477.57000000,26477.56000000,26477.56000000,1.93893000,1694914079999,51338.13971330,219,0.43025000,11391.97449250,0
1694914080000,26477.57000000,26477.57000000,26477.56000000,26477.57000000,4.29617000,1694914139999,113752.10859090,249,0.96457000,25539.46969490,0
1694914140000,26477.56000000,26477.57000000,26477.56000000,26477.57000000,5.08044000,1694914199999,134517.68306110,182,2.81347000,74493.84886790,0
1694914200000,26477.57000000,26486.63000000,26477.56000000,26486.62000000,5.33176000,1694914259999,141200.54003110,274,3.18550000,84356.85239150,0
1694914260000,26486.63000000,26500.00000000,26486.62000000,26499.99000000,11.30943000,1694914319999,299635.31135440,490,9.94438000,263472.02697440,0
1694914320000,26499.99000000,26500.80000000,26495.00000000,26495.06000000,14.50223000,1694914379999,384297.91603930,420,4.80808000,127405.54984050,0
1694914380000,26495.07000000,26495.07000000,26493.84000000,26493.84000000,3.07516000,1694914439999,81475.38168520,148,0.23509000,6228.46396250,0
1694914440000,26493.84000000,26494.45000000,26493.84000000,26494.44000000,2.18619000,1694914499999,57920.88715960,184,1.88859000,50036.22022660,0
1694914500000,26494.45000000,26496.81000000,26494.44000000,26496.80000000,4.91873000,1694914559999,130328.59036300,275,2.98987000,79220.08460260,0
1694914560000,26496.81000000,26496.81000000,26496.80000000,26496.81000000,6.31648000,1694914619999,167366.54083890,340,3.35749000,88962.77460690,0
1694914620000,26496.81000000,26496.81000000,26496.80000000,26496.80000000,2.90416000,1694914679999,76950.95598250,335,0.92945000,24627.46005450,0
1694914680000,26496.80000000,26496.81000000,26494.68000000,26494.69000000,6.47734000,1694914739999,171626.86360760,281,0.46188000,12237.89859780,0
1694914740000,26494.68000000,26494.69000000,26494.67000000,26494.68000000,1.90830000,1694914799999,50559.79884400,342,0.51848000,13736.96515620,0
1694914800000,26494.68000000,26494.68000000,26493.24000000,26493.25000000,2.86959000,1694914859999,76026.44175760,326,0.94996000,25167.84729060,0
1694914860000,26493.25000000,26493.25000000,26493.24000000,26493.25000000,1.87693000,1694914919999,49725.96424710,217,0.72939000,19323.91161750,0
1694914920000,26493.25000000,26496.62000000,26493.24000000,26496.62000000,7.84670000,1694914979999,207898.33760840,298,6.01064000,159249.20407850,0
1694914980000,26496.61000000,26496.91000000,26496.61000000,26496.90000000,1.93909000,1694915039999,51379.47291620,234,1.46324000,38770.96576530,0
1694915040000,26496.91000000,26506.19000000,26496.90000000,26506.18000000,12.56300000,1694915099999,332938.41568420,411,11.86412000,314414.98612100,0
1694915100000,26506.19000000,26507.68000000,26506.19000000,26507.67000000,5.56920000,1694915159999,147622.27903430,296,4.00995000,106291.19422880,0
1694915160000,26507.68000000,26507.68000000,26507.67000000,26507.68000000,3.72120000,1694915219999,98640.37334690,158,3.17429000,84143.06354720,0
1694915220000,26507.67000000,26509.66000000,26507.67000000,26509.66000000,6.05578000,1694915279999,160526.74520910,240,2.54002000,67330.91837720,0
1694915280000,26509.65000000,26509.66000000,26509.65000000,26509.65000000,1.72704000,1694915339999,45783.23587710,178,0.99411000,26353.51810260,0
1694915340000,26509.65000000,26509.66000000,26509.65000000,26509.65000000,1.62469000,1694915399999,43069.97529300,175,1.20345000,31903.05032700,0
1694915400000,26509.66000000,26510.45000000,26509.65000000,26510.44000000,2.38885000,1694915459999,63328.17183700,218,2.10921000,55914.91830560,0
1694915460000,26510.44000000,26510.55000000,26510.44000000,26510.54000000,8.50333000,1694915519999,225427.86279750,226,1.54953000,41078.88143650,0
1694915520000,26510.55000000,26511.59000000,26508.46000000,26511.58000000,12.31909000,1694915579999,326579.02271070,358,2.84262000,75354.54410930,0
1694915580000,26511.58000000,26515.17000000,26511.58000000,26515.16000000,8.45182000,1694915639999,224086.73374490,259,7.79773000,206744.60678870,0
1694915640000,26515.17000000,26515.17000000,26515.16000000,26515.17000000,1.88779000,1694915699999,50055.06327190,196,0.93755000,24859.29763350,0
1694915700000,26515.16000000,26515.17000000,26515.16000000,26515.16000000,1.29351000,1694915759999,34297.63192450,199,0.73129000,19390.27866930,0
1694915760000,26515.16000000,26515.17000000,26512.83000000,26512.83000000,5.60559000,1694915819999,148632.04108120,263,0.34290000,9091.88916060,0
1694915820000,26512.83000000,26512.84000000,26503.91000000,26503.91000000,5.64427000,1694915879999,149630.57184090,387,0.85368000,22632.05799540,0
1694915880000,26503.91000000,26503.92000000,26499.91000000,26499.91000000,9.22687000,1694915939999,244522.23674670,309,0.49864000,13214.31958490,0
1694915940000,26499.92000000,26499.92000000,26496.34000000,26496.35000000,5.91599000,1694915999999,156759.54230620,385,4.10902000,108879.10039120,0
1694916000000,26496.34000000,26496.35000000,26493.90000000,26495.84000000,3.79641000,1694916059999,100585.09839900,303,2.17575000,57645.24110500,0
1694916060000,26495.84000000,26499.15000000,26495.84000000,26499.14000000,2.03260000,1694916119999,53856.89222980,200,1.81930000,48205.05400780,0
1694916120000,26499.14000000,26499.15000000,26499.14000000,26499.14000000,4.13351000,1694916179999,109534.46904490,257,0.88635000,23487.52160250,0
1694916180000,26499.15000000,26499.98000000,26495.85000000,26495.85000000,26.64690000,1694916239999,706120.17972020,482,10.51382000,278607.21726070,0
1694916240000,26495.86000000,26495.86000000,26495.84000000,26495.84000000,1.73984000,1694916299999,46098.53279970,219,0.65406000,17329.87619420,0
1694916300000,26495.84000000,26495.85000000,26495.84000000,26495.85000000,1.50187000,1694916359999,39793.31066660,205,0.34458000,9129.93999300,0
1694916360000,26495.85000000,26495.85000000,26495.83000000,26495.83000000,3.06354000,1694916419999,81171.06409360,313,0.38410000,10177.05508020,0
1694916420000,26495.83000000,26495.84000000,26494.13000000,26494.13000000,2.28543000,1694916479999,60553.34783890,234,0.31400000,8319.54772200,0
1694916480000,26494.13000000,26494.14000000,26494.13000000,26494.14000000,1.78652000,1694916539999,47332.30110100,212,0.79734000,21124.83758760,0
1694916540000,26494.13000000,26494.14000000,26494.13000000,26494.14000000,2.28263000,1694916599999,60476.30918160,197,1.32197000,35024.45825580,0
1694916600000,26494.13000000,26494.14000000,26494.13000000,26494.14000000,1.04374000,1694916659999,27652.98531840,251,0.20722000,5490.11569080,0
1694916660000,26494.14000000,26494.14000000,26492.63000000,26492.64000000,4.83234000,1694916719999,128025.76001500,276,1.12320000,29756.89684800,0
1694916720000,26492.63000000,26492.64000000,26492.63000000,26492.63000000,2.12545000,1694916779999,56308.76909000,192,0.86565000,22933.35381600,0
1694916780000,26492.64000000,26492.64000000,26492.63000000,26492.63000000,2.01539000,1694916839999,53392.99068700,179,0.91113000,24138.23908320,0
1694916840000,26492.63000000,26492.64000000,26492.63000000,26492.63000000,1.93714000,1694916899999,51319.94719650,179,1.39183000,36873.25113120,0
1694916900000,26492.64000000,26497.40000000,26492.63000000,26497.39000000,7.11011000,1694916959999,188375.46246260,277,6.65792000,176393.90308410,0
1694916960000,26497.40000000,26498.43000000,26497.39000000,26498.43000000,4.31578000,1694917019999,114358.45804520,356,3.00140000,79530.45139670,0
1694917020000,26498.43000000,26508.21000000,26498.42000000,26508.21000000,16.23745000,1694917079999,430337.78070840,363,15.37805000,407557.77526730,0
1694917080000,26508.20000000,26511.51000000,26508.20000000,26511.50000000,1.51017000,1694917139999,40034.76672700,263,1.18565000,31431.73851080,0
1694917140000,26511.50000000,26511.55000000,26511.50000000,26511.55000000,2.64551000,1694917199999,70136.54768770,167,2.29231000,60772.67408370,0
1694917200000,26511.55000000,26512.26000000,26511.54000000,26512.25000000,2.28269000,1694917259999,60518.69154700,223,0.96432000,25565.86108640,0
1694917260000,26512.26000000,26512.61000000,26512.25000000,26512.60000000,7.39046000,1694917319999,195938.16122890,284,1.98060000,52510.33253800,0
1694917320000,26512.60000000,26516.28000000,26512.60000000,26513.62000000,14.86080000,1694917379999,394023.01928260,328,7.99539000,211987.08262980,0
1694917380000,26513.62000000,26513.62000000,26502.60000000,26503.93000000,11.18517000,1694917439999,296483.36590430,366,3.40706000,90297.80026830,0
1694917440000,26503.93000000,26503.94000000,26503.93000000,26503.93000000,4.37262000,1694917499999,115891.64063710,206,2.62405000,69547.66375700,0
1694917500000,26503.94000000,26504.90000000,26501.60000000,26504.90000000,7.84032000,1694917559999,207794.23257700,379,3.35371000,88883.65836120,0
1694917560000,26504.89000000,26505.74000000,26504.89000000,26505.73000000,1.78811000,1694917619999,47394.37614350,161,1.17352000,31104.48963400,0
1694917620000,26505.74000000,26506.06000000,26505.73000000,26506.05000000,3.72539000,1694917679999,98744.47535460,237,2.90923000,77111.45254020,0
1694917680000,26506.06000000,26508.11000000,26506.05000000,26508.11000000,6.27456000,1694917739999,166318.97331320,269,5.75708000,152601.95074570,0
1694917740000,26508.10000000,26508.11000000,26502.94000000,26502.95000000,14.34491000,1694917799999,380250.82890980,326,0.76218000,20203.67404470,0
1694917800000,26502.94000000,26504.05000000,26501.60000000,26502.02000000,6.09424000,1694917859999,161514.21599720,318,2.50652000,66428.85849110,0
1694917860000,26502.02000000,26502.02000000,26497.71000000,26497.72000000,4.12896000,1694917919999,109412.16458160,354,0.82294000,21806.48298790,0
1694917920000,26497.72000000,26497.72000000,26496.58000000,26496.58000000,2.44103000,1694917979999,64680.24923310,223,0.53877000,14275.82308050,0
1694917980000,26496.59000000,26496.59000000,26490.89000000,26494.20000000,18.68161000,1694918039999,494919.71155050,524,11.50054000,304668.50850820,0
1694918040000,26494.19000000,26494.20000000,26493.08000000,26493.89000000,31.27931000,1694918099999,828705.51689390,391,29.82420000,790153.99543750,0
1694918100000,26493.89000000,26497.21000000,26493.89000000,26494.60000000,33.21679000,1694918159999,880087.30593790,417,30.84229000,817172.27290890,0
1694918160000,26494.60000000,26494.68000000,26494.59000000,26494.67000000,2.34545000,1694918219999,62141.77562990,334,1.21821000,32275.99267670,0
1694918220000,26494.68000000,26508.56000000,26494.67000000,26508.55000000,14.57262000,1694918279999,386193.85568190,399,13.47953000,357225.35373580,0
1694918280000,26508.55000000,26517.95000000,26508.55000000,26517.95000000,20.67820000,1694918339999,548299.21608650,382,19.67698000,521752.08534200,0
1694918340000,26517.95000000,26517.95000000,26514.99000000,26516.30000000,19.57186000,1694918399999,518976.38510680,362,16.39387000,434706.06355040,0
1694918400000,26516.29000000,26516.63000000,26516.29000000,26516.63000000,12.33577000,1694918459999,327099.61736900,250,10.81220000,286699.97208270,0
1694918460000,26516.62000000,26516.63000000,26516.62000000,26516.63000000,1.26033000,1694918519999,33419.69603290,174,0.43483000,11530.22622290,0
1694918520000,26516.62000000,26517.29000000,26516.62000000,26517.28000000,16.39205000,1694918579999,434663.39035690,265,15.95969000,423198.61032130,0
1694918580000,26517.29000000,26519.79000000,26517.28000000,26519.41000000,36.97489000,1694918639999,980529.57547750,347,36.30955000,962885.97849870,0
1694918640000,26519.40000000,26519.41000000,26519.40000000,26519.41000000,40.70147000,1694918699999,1079378.96298580,291,39.94678000,1059365.03699980,0
1694918700000,26519.40000000,26519.43000000,26519.40000000,26519.42000000,7.01430000,1694918759999,186015.09017590,289,6.11839000,162256.09373610,0
1694918760000,26519.43000000,26520.19000000,26519.42000000,26520.19000000,15.81956000,1694918819999,419527.79685290,248,14.65560000,388659.47948770,0
1694918820000,26520.18000000,26520.19000000,26516.76000000,26516.77000000,100.23402000,1694918879999,2658199.33758990,533,79.44871000,2106976.04910850,0
1694918880000,26516.77000000,26530.07000000,26516.76000000,26520.60000000,58.09636000,1694918939999,1541001.12322450,540,40.50273000,1074274.89769620,0
1694918940000,26520.59000000,26520.60000000,26520.59000000,26520.59000000,1.65830000,1694918999999,43979.10717060,191,1.27736000,33876.35361600,0
1694919000000,26520.59000000,26520.60000000,26520.59000000,26520.59000000,1.62898000,1694919059999,43201.51447510,219,0.37769000,10016.56541400,0
1694919060000,26520.60000000,26520.60000000,26506.37000000,26506.37000000,19.51588000,1694919119999,517465.94325810,485,0.81986000,21740.87450890,0
1694919120000,26506.37000000,26506.38000000,26505.44000000,26505.45000000,2.42929000,1694919179999,64390.54826220,214,1.01677000,26950.15877130,0
1694919180000,26505.45000000,26505.45000000,26505.44000000,26505.45000000,2.10138000,1694919239999,55698.01267120,172,1.11640000,29590.68438000,0
1694919240000,26505.44000000,26505.45000000,26505.44000000,26505.45000000,2.36437000,1694919299999,62668.67151280,186,0.43400000,11503.36530000,0
1694919300000,26505.45000000,26505.45000000,26505.44000000,26505.44000000,1.89693000,1694919359999,50278.96791270,185,0.36135000,9577.74435750,0
1694919360000,26505.45000000,26505.45000000,26505.44000000,26505.45000000,0.91470000,1694919419999,24244.53001850,171,0.40505000,10736.03252250,0
1694919420000,26505.45000000,26505.45000000,26501.19000000,26501.19000000,7.13906000,1694919479999,189204.36749630,237,2.88278000,76397.57464330,0
1694919480000,26501.19000000,26505.42000000,26501.19000000,26505.42000000,11.61781000,1694919539999,307917.95428440,343,9.36861000,248302.94705040,0
1694919540000,26505.41000000,26505.42000000,26502.50000000,26502.51000000,20.05190000,1694919599999,531469.99576730,326,0.93611000,24810.20110320,0
1694919600000,26502.50000000,26509.15000000,26502.50000000,26509.14000000,6.44370000,1694919659999,170804.54309190,329,3.10026000,82175.35360160,0
1694919660000,26509.15000000,26509.15000000,26499.77000000,26499.78000000,16.96392000,1694919719999,449603.17285420,419,0.69995000,18552.25706090,0
1694919720000,26499.78000000,26501.56000000,26499.76000000,26501.55000000,18.40587000,1694919779999,487751.92982490,336,15.59015000,413135.96426380,0
1694919780000,26501.56000000,26501.56000000,26501.55000000,26501.56000000,1.56624000,1694919839999,41507.79075480,178,0.30828000,8169.90091680,0
1694919840000,26501.55000000,26501.83000000,26501.55000000,26501.55000000,4.00524000,1694919899999,106145.70608650,267,1.11024000,29423.26883650,0
1694919900000,26501.55000000,26501.56000000,26501.55000000,26501.56000000,2.52546000,1694919959999,66928.62208050,218,1.76175000,46689.12333000,0
1694919960000,26501.55000000,26501.56000000,26501.55000000,26501.55000000,1.13751000,1694920019999,30145.78521720,159,0.70767000,18754.35896520,0
1694920020000,26501.56000000,26501.56000000,26501.55000000,26501.55000000,1.89015000,1694920079999,50091.91889740,159,1.41649000,37539.19472440,0
1694920080000,26501.56000000,26509.94000000,26501.55000000,26509.94000000,10.07929000,1694920139999,267153.00888120,357,8.24889000,218635.16908870,0
1694920140000,26509.93000000,26510.10000000,26509.93000000,26510.10000000,1.56299000,1694920199999,41434.81289910,193,0.93840000,24876.95323560,0
1694920200000,26510.10000000,26512.62000000,26510.09000000,26512.61000000,4.16567000,1694920259999,110436.11032500,226,3.89417000,103238.18626750,0
1694920260000,26512.61000000,26517.10000000,26512.61000000,26517.10000000,9.79738000,1694920319999,259771.77041270,230,8.72388000,231309.04343080,0
1694920320000,26517.10000000,26517.10000000,26517.09000000,26517.09000000,1.70038000,1694920379999,45089.13994330,156,1.04491000,27707.98296100,0
1694920380000,26517.10000000,26517.70000000,26517.09000000,26517.69000000,7.18211000,1694920439999,190452.79980420,211,1.23792000,32826.64545510,0
1694920440000,26517.69000000,26517.70000000,26517.69000000,26517.69000000,3.20415000,1694920499999,84966.68089330,178,2.44798000,64914.79924600,0
1694920500000,26517.69000000,26517.70000000,26517.69000000,26517.70000000,2.25845000,1694920559999,59888.89091390,214,1.39334000,36948.17211800,0
1694920560000,26517.70000000,26525.05000000,26517.69000000,26525.04000000,4.38141000,1694920619999,116194.18364700,280,3.73908000,99159.10961510,0
1694920620000,26525.04000000,26526.64000000,26525.04000000,26526.64000000,3.90831000,1694920679999,103670.66734320,262,1.21557000,32243.63609980,0
1694920680000,26526.63000000,26526.64000000,26526.63000000,26526.64000000,1.06322000,1694920739999,28203.64748520,203,0.39366000,10442.47710240,0
