1503619200000,4316.01000000,4316.01000000,4316.01000000,4316.01000000,1.05137100,1503619259999,4537.72774971,4,0.00000000,0.00000000,0
1503619260000,4326.95000000,4326.95000000,4316.02000000,4316.02000000,0.82757700,1503619319999,3576.83199172,3,0.00000000,0.00000000,0
1503619320000,4316.02000000,4316.02000000,4316.02000000,4316.02000000,0.03057200,1503619379999,131.94936344,1,0.00000000,0.00000000,0
1503619380000,4316.02000000,4316.02000000,4316.02000000,4316.02000000,0.28778100,1503619439999,1242.06855162,3,0.00000000,0.00000000,0
1503619440000,4326.95000000,4326.95000000,4316.02000000,4316.02000000,0.81397600,1503619499999,3519.38968294,5,0.00000000,0.00000000,0
1503619500000,4316.02000000,4316.02000000,4316.02000000,4316.02000000,0.13395100,1503619559999,578.13519502,2,0.00000000,0.00000000,0
1503619560000,4317.01000000,4317.01000000,4317.01000000,4317.01000000,0.13155800,1503619619999,567.93720158,3,0.00000000,0.00000000,0
1503619620000,4317.01000000,4317.01000000,4317.01000000,4317.01000000,0.02624500,1503619679999,113.29992745,1,0.00000000,0.00000000,0
1503619680000,4337.88000000,4337.88000000,4337.88000000,4337.88000000,0.38896300,1503619739999,1687.27481844,3,0.38896300,1687.27481844,0
1503619740000,4317.01000000,4338.29000000,4317.01000000,4338.29000000,0.25882900,1503619799999,1119.87842129,6,0.11800000,511.91822000,0
1503619800000,4338.29000000,4338.29000000,4310.59000000,4310.59000000,1.51178700,1503619859999,6528.53284835,11,0.11800000,511.91822000,0
1503619860000,4329.29000000,4329.29000000,4310.59000000,4310.59000000,1.07779200,1503619919999,4657.04644088,5,0.59502800,2576.04877012,0
1503619920000,4333.83000000,4333.83000000,4319.66000000,4319.66000000,0.67165800,1503619979999,2909.76161957,3,0.00000000,0.00000000,0
1503619980000,4319.67000000,4319.67000000,4319.66000000,4319.67000000,0.66730300,1503620039999,2882.52532886,3,0.00000000,0.00000000,0
1503620040000,4333.58000000,4333.58000000,4333.58000000,4333.58000000,0.59992900,1503620099999,2599.84031582,1,0.00000000,0.00000000,0
1503620100000,4334.60000000,4334.60000000,4319.67000000,4319.67000000,0.58050400,1503620159999,2510.57172861,4,0.00000000,0.00000000,0
1503620160000,4336.59000000,4343.06000000,4336.59000000,4343.06000000,0.63527300,1503620219999,2755.24534524,6,0.00000000,0.00000000,0
1503620220000,4345.28000000,4345.28000000,4343.06000000,4343.06000000,0.87654800,1503620279999,3807.91907512,2,0.00000000,0.00000000,0
1503620280000,4343.06000000,4343.06000000,4343.06000000,4343.06000000,0.66443400,1503620339999,2885.67672804,13,0.00000000,0.00000000,0
1503620340000,4343.06000000,4343.06000000,4343.06000000,4343.06000000,0.65158300,1503620399999,2829.86406398,19,0.00000000,0.00000000,0
1503620400000,4348.00000000,4348.00000000,4343.06000000,4343.06000000,0.34534700,1503620459999,1500.17396182,6,0.06300000,273.92400000,0
1503620460000,4343.06000000,4343.07000000,4343.06000000,4343.06000000,0.59643000,1503620519999,2590.33227580,8,0.00000000,0.00000000,0
1503620520000,4343.06000000,4343.06000000,4343.06000000,4343.06000000,0.00000000,1503620579999,0.00000000,0,0.00000000,0.00000000,0
1503620580000,4343.07000000,4343.07000000,4343.07000000,4343.07000000,0.11945200,1503620639999,518.78839764,4,0.00000000,0.00000000,0
1503620640000,4342.56000000,4342.56000000,4342.56000000,4342.56000000,0.36679100,1503620699999,1592.81192496,12,0.00000000,0.00000000,0
1503620700000,4342.56000000,4342.56000000,4342.56000000,4342.56000000,0.50083300,1503620759999,2174.89735248,12,0.00000000,0.00000000,0
1503620760000,4334.08000000,4334.08000000,4334.08000000,4334.08000000,0.50185500,1503620819999,2175.07971840,4,0.00000000,0.00000000,0
1503620820000,4334.08000000,4351.98000000,4334.08000000,4334.08000000,1.52766300,1503620879999,6630.28112944,32,0.00000000,0.00000000,0
1503620880000,4334.08000000,4334.08000000,4334.08000000,4334.08000000,0.39768900,1503620939999,1723.61594112,5,0.00000000,0.00000000,0
1503620940000,4319.66000000,4319.66000000,4319.66000000,4319.66000000,0.10348800,1503620999999,447.03297408,1,0.00000000,0.00000000,0
1503621000000,4319.66000000,4329.35000000,4319.66000000,4329.35000000,0.25920100,1503621059999,1121.16206414,9,0.00000000,0.00000000,0
1503621060000,4348.18000000,4348.18000000,4319.66000000,4319.66000000,0.65423900,1503621119999,2839.98312894,3,0.00000000,0.00000000,0
1503621120000,4319.66000000,4319.66000000,4319.66000000,4319.66000000,0.68150300,1503621179999,2943.86124898,4,0.00000000,0.00000000,0
1503621180000,4319.66000000,4357.00000000,4319.66000000,4357.00000000,1.14175000,1503621239999,4953.04874140,8,0.56446000,2459.35222000,0
1503621240000,4357.00000000,4357.00000000,4357.00000000,4357.00000000,0.00000000,1503621299999,0.00000000,0,0.00000000,0.00000000,0
1503621300000,4314.64000000,4315.01000000,4314.63000000,4314.63000000,0.94403600,1503621359999,4073.21155205,14,0.00000000,0.00000000,0
1503621360000,4314.63000000,4357.00000000,4314.63000000,4357.00000000,0.28986800,1503621419999,1262.48350975,6,0.27874300,1214.48325100,0
1503621420000,4336.00000000,4336.00000000,4313.57000000,4313.57000000,2.02583400,1503621479999,8751.00924920,26,0.54176000,2349.07136000,0
1503621480000,4313.57000000,4318.23000000,4313.57000000,4318.23000000,2.15941000,1503621539999,9321.10514976,60,0.00000000,0.00000000,0
1503621540000,4318.23000000,4318.23000000,4313.57000000,4318.23000000,0.76522700,1503621599999,3303.28729353,9,0.00000000,0.00000000,0
1503621600000,4337.62000000,4337.62000000,4318.23000000,4318.23000000,1.14229200,1503621659999,4942.46329241,14,0.00000000,0.00000000,0
1503621660000,4335.84000000,4335.84000000,4314.68000000,4329.50000000,2.84114100,1503621719999,12301.42948595,44,0.56750400,2460.46826907,0
1503621720000,4329.50000000,4331.00000000,4329.50000000,4331.00000000,1.52107700,1503621779999,6585.83779300,24,0.05397500,233.68476250,0
1503621780000,4331.00000000,4331.00000000,4331.00000000,4331.00000000,0.41912900,1503621839999,1815.24769900,9,0.00000000,0.00000000,0
1503621840000,4344.00000000,4344.00000000,4331.00000000,4331.00000000,1.42306400,1503621899999,6172.27252100,15,0.00000000,0.00000000,0
1503621900000,4331.00000000,4337.58000000,4331.00000000,4337.58000000,4.61028400,1503621959999,19986.02201888,95,0.20400000,884.05440000,0
1503621960000,4337.58000000,4347.21000000,4337.58000000,4347.21000000,0.35969100,1503622019999,1560.19864743,6,0.00000000,0.00000000,0
1503622020000,4352.11000000,4352.11000000,4347.21000000,4347.21000000,1.03673900,1503622079999,4509.80459769,4,0.00000000,0.00000000,0
1503622080000,4347.21000000,4347.21000000,4347.21000000,4347.21000000,0.44577800,1503622139999,1937.89057938,3,0.00000000,0.00000000,0
1503622140000,4353.61000000,4353.61000000,4347.21000000,4347.21000000,1.22161000,1503622199999,5314.06219050,4,0.00000000,0.00000000,0
1503622200000,4347.21000000,4347.21000000,4347.21000000,4347.21000000,0.15707200,1503622259999,682.82496912,5,0.00000000,0.00000000,0
1503622260000,4347.21000000,4347.21000000,4347.21000000,4347.21000000,0.17766600,1503622319999,772.35141186,1,0.00000000,0.00000000,0
1503622320000,4347.00000000,4361.49000000,4347.00000000,4361.49000000,1.45522800,1503622379999,6341.10613394,15,0.79337700,3459.12078623,0
1503622380000,4361.49000000,4365.25000000,4361.49000000,4362.48000000,2.71927900,1503622439999,11862.65107180,33,1.00000000,4361.49000000,0
1503622440000,4362.48000000,4365.47000000,4362.48000000,4365.47000000,0.33720900,1503622499999,1471.26791111,10,0.00000000,0.00000000,0
1503622500000,4365.47000000,4365.47000000,4365.47000000,4365.47000000,0.00000000,1503622559999,0.00000000,0,0.00000000,0.00000000,0
1503622560000,4369.00000000,4369.00000000,4366.00000000,4366.00000000,1.33644600,1503622619999,5837.98323600,4,0.92941400,4060.60976600,0
1503622620000,4369.00000000,4369.00000000,4365.47000000,4369.00000000,0.80227500,1503622679999,3504.21275116,23,0.00000000,0.00000000,0
1503622680000,4367.73000000,4367.73000000,4367.73000000,4367.73000000,0.61555600,1503622739999,2688.58240788,1,0.61555600,2688.58240788,0
1503622740000,4366.00000000,4366.00000000,4366.00000000,4366.00000000,0.29999800,1503622799999,1309.79126800,1,0.00000000,0.00000000,0
1503622800000,4368.00000000,4368.00000000,4365.47000000,4365.47000000,0.82143500,1503622859999,3587.35792692,10,0.00000000,0.00000000,0
1503622860000,4370.00000000,4370.00000000,4365.47000000,4369.00000000,1.58244100,1503622919999,6910.27099552,32,0.54882500,2398.05135600,0
1503622920000,4356.83000000,4356.83000000,4344.67000000,4344.67000000,1.01665900,1503622979999,4424.17393369,5,0.58602600,2553.21565758,0
1503622980000,4361.49000000,4361.49000000,4361.49000000,4361.49000000,0.26089500,1503623039999,1137.89093355,4,0.00000000,0.00000000,0
1503623040000,4365.25000000,4365.25000000,4361.49000000,4361.49000000,0.69973500,1503623099999,3054.04315531,5,0.00000000,0.00000000,0
1503623100000,4361.49000000,4361.49000000,4361.49000000,4361.49000000,0.52285900,1503623159999,2280.44429991,3,0.00000000,0.00000000,0
1503623160000,4365.24000000,4368.99000000,4361.49000000,4368.99000000,0.80802900,1503623219999,3526.98022821,3,0.08295900,362.44704141,0
