1762045080000000,109963.60000000,109963.60000000,109948.99000000,109949.00000000,3.52474000,1762045139999999,387580.78962870,1297,0.19094000,20994.83841420,0
1762045140000000,109949.00000000,109974.09000000,109948.99000000,109974.09000000,4.24947000,1762045199999999,467260.11875020,1410,3.57017000,392561.40247150,0
1762045200000000,109974.09000000,109974.09000000,109974.08000000,109974.08000000,0.60105000,1762045259999999,66099.92344380,184,0.26598000,29250.90845820,0
1762045260000000,109974.09000000,109996.08000000,109974.08000000,109996.08000000,2.77482000,1762045319999999,305179.73705390,1495,2.68067000,294824.20561840,0
1762045320000000,109996.08000000,110003.30000000,109996.07000000,110003.28000000,2.27780000,1762045379999999,250550.27009420,670,2.07862000,228641.25229480,0
1762045380000000,110003.29000000,110003.29000000,109979.44000000,109990.23000000,3.53493000,1762045439999999,388820.22987090,1641,1.59793000,175756.59266730,0
1762045440000000,109990.24000000,110001.11000000,109957.11000000,109957.11000000,2.69692000,1762045499999999,296621.47682650,2535,1.21215000,133322.52622680,0
1762045500000000,109957.12000000,109957.12000000,109943.42000000,109950.67000000,4.50086000,1762045559999999,494854.51690660,1363,1.82548000,200703.38323770,0
1762045560000000,109950.67000000,109950.67000000,109932.89000000,109934.14000000,5.54293000,1762045619999999,609388.20390140,668,0.39216000,43117.67270070,0
1762045620000000,109934.14000000,109934.14000000,109934.13000000,109934.13000000,0.48945000,1762045679999999,53807.26259500,133,0.26665000,29313.93843100,0
1762045680000000,109934.14000000,109934.14000000,109934.13000000,109934.13000000,0.28677000,1762045739999999,31525.81164080,99,0.11807000,12979.92390980,0
1762045740000000,109934.14000000,109934.14000000,109921.05000000,109921.06000000,1.57322000,1762045799999999,172940.24488910,1020,0.15386000,16912.90652300,0
1762045800000000,109921.05000000,109939.76000000,109921.05000000,109939.75000000,4.12406000,1762045859999999,453340.62785580,1014,3.88765000,427350.99585990,0
1762045860000000,109939.76000000,109972.49000000,109939.75000000,109972.48000000,2.14026000,1762045919999999,235319.60516840,1216,1.97809000,217488.40048420,0
1762045920000000,109972.49000000,109998.01000000,109972.48000000,109998.00000000,2.15221000,1762045979999999,236717.04556160,1235,2.01900000,222064.55206340,0
1762045980000000,109998.00000000,110029.15000000,109997.99000000,110027.32000000,4.18687000,1762046039999999,460637.20024640,1306,2.10348000,231406.21018090,0
1762046040000000,110027.32000000,110027.32000000,109981.83000000,109986.45000000,5.23203000,1762046099999999,575547.48882400,2107,0.32785000,36060.75144790,0
1762046100000000,109986.46000000,110001.22000000,109986.45000000,109995.31000000,2.09635000,1762046159999999,230587.96623970,1156,1.34031000,147423.91674960,0
1762046160000000,109995.31000000,109995.31000000,109995.30000000,109995.31000000,1.61274000,1762046219999999,177393.82421150,347,0.40895000,44982.58202450,0
1762046220000000,109995.31000000,110035.95000000,109995.30000000,110035.95000000,4.25742000,1762046279999999,468370.53010580,2196,3.66326000,402997.89776380,0
1762046280000000,110035.95000000,110049.06000000,110035.94000000,110049.05000000,0.86698000,1762046339999999,95403.34049360,571,0.72374000,79640.84131750,0
1762046340000000,110049.06000000,110049.06000000,109978.00000000,109978.00000000,5.07781000,1762046399999999,558630.44502720,3638,0.18938000,20828.88781730,0
1762046400000000,109978.01000000,110008.50000000,109978.00000000,110008.49000000,2.36932000,1762046459999999,260593.25086710,981,2.22358000,244563.13217110,0
1762046460000000,110008.49000000,110017.26000000,110008.49000000,110017.26000000,1.58595000,1762046519999999,174469.61290900,606,1.24005000,136417.32818680,0
1762046520000000,110017.25000000,110017.26000000,110017.25000000,110017.25000000,1.60512000,1762046579999999,176590.89500580,178,0.66858000,73555.33969080,0
1762046580000000,110017.25000000,110037.46000000,110001.30000000,110037.45000000,5.74091000,1762046639999999,631599.71681360,3624,2.94862000,324414.97223430,0
1762046640000000,110037.45000000,110037.46000000,110037.45000000,110037.45000000,1.18119000,1762046699999999,129975.13883430,146,0.32688000,35969.04492480,0
1762046700000000,110037.46000000,110037.46000000,110031.79000000,110031.80000000,1.79754000,1762046759999999,197796.27572200,571,0.12919000,14215.70820160,0
1762046760000000,110031.80000000,110076.16000000,110031.79000000,110076.15000000,6.20491000,1762046819999999,682816.73034360,1489,4.70036000,517257.36127070,0
1762046820000000,110076.16000000,110076.16000000,110076.15000000,110076.16000000,1.58498000,1762046879999999,174468.50388230,117,0.76553000,84266.60276480,0
1762046880000000,110076.16000000,110076.16000000,110076.15000000,110076.15000000,3.78447000,1762046939999999,416579.89304700,243,0.56565000,62264.57990400,0
1762046940000000,110076.15000000,110091.36000000,110076.15000000,110091.36000000,4.50198000,1762046999999999,495593.67088450,927,3.67386000,404425.53639880,0
1762047000000000,110091.36000000,110091.36000000,110061.92000000,110062.01000000,2.27753000,1762047059999999,250709.91478880,1378,0.20099000,22124.57347390,0
1762047060000000,110062.01000000,110072.00000000,110054.14000000,110071.99000000,2.46850000,1762047119999999,271677.16068710,1271,1.97945000,217851.82496390,0
1762047120000000,110071.99000000,110088.50000000,110071.99000000,110086.84000000,1.84259000,1762047179999999,202834.54581140,1022,1.11025000,122213.18161280,0
1762047180000000,110086.84000000,110086.84000000,110055.91000000,110055.91000000,1.87534000,1762047239999999,206411.35952020,1250,0.11852000,13043.89513910,0
1762047240000000,110055.91000000,110055.92000000,110047.14000000,110053.15000000,1.76546000,1762047299999999,194291.86802360,1159,0.88377000,97259.69248820,0
1762047300000000,110053.16000000,110079.18000000,110053.15000000,110079.10000000,2.51899000,1762047359999999,277265.48685380,834,1.72287000,189631.39987460,0
1762047360000000,110079.10000000,110079.10000000,110058.52000000,110058.53000000,3.14168000,1762047419999999,345821.61426180,1408,0.24149000,26582.44638800,0
1762047420000000,110058.53000000,110067.82000000,110058.52000000,110067.82000000,1.38909000,1762047479999999,152888.25533170,604,1.01556000,111775.60344540,0
1762047480000000,110067.82000000,110067.82000000,110067.81000000,110067.82000000,3.54278000,1762047539999999,389946.06661950,235,3.07077000,337992.95962140,0
1762047540000000,110067.82000000,110067.82000000,110067.81000000,110067.82000000,1.07188000,1762047599999999,117979.48609440,227,0.19116000,21040.56447120,0
1762047600000000,110067.81000000,110067.82000000,110056.80000000,110056.80000000,2.26363000,1762047659999999,249139.17293050,1105,0.39773000,43775.33595640,0
1762047660000000,110056.80000000,110056.81000000,110054.06000000,110054.06000000,0.86643000,1762047719999999,95354.99588260,326,0.17322000,19063.69936120,0
1762047720000000,110054.06000000,110054.07000000,110028.25000000,110028.25000000,1.21151000,1762047779999999,133315.11604970,2739,0.16928000,18626.09756230,0
1762047780000000,110028.25000000,110039.26000000,110028.25000000,110039.25000000,2.08684000,1762047839999999,229612.82501810,472,1.57628000,173436.78310810,0
1762047840000000,110039.26000000,110044.87000000,110039.26000000,110041.62000000,1.31117000,1762047899999999,144286.05350190,547,0.39315000,43262.76880200,0
1762047900000000,110041.62000000,110041.63000000,110039.27000000,110039.27000000,0.31341000,1762047959999999,34488.13281710,173,0.08209000,9033.31740670,0
1762047960000000,110039.28000000,110039.28000000,109990.43000000,109990.43000000,2.56254000,1762048019999999,281905.29369830,2436,0.41900000,46092.76020170,0
1762048020000000,109990.43000000,109990.44000000,109978.64000000,109978.65000000,1.86876000,1762048079999999,205526.54784310,788,0.43443000,47778.06248780,0
1762048080000000,109978.64000000,109978.65000000,109959.17000000,109959.18000000,3.75018000,1762048139999999,412384.58901570,1346,2.27763000,250450.90997130,0
1762048140000000,109959.17000000,109959.18000000,109948.30000000,109957.05000000,8.31330000,1762048199999999,914052.23324900,1764,2.77427000,305029.30168010,0
1762048200000000,109957.04000000,110004.00000000,109957.04000000,110004.00000000,3.61782000,1762048259999999,397895.61991420,1942,2.99441000,329332.95467450,0
1762048260000000,110004.00000000,110008.07000000,110003.99000000,110008.07000000,0.72640000,1762048319999999,79908.40235040,365,0.55551000,61109.12855860,0
1762048320000000,110008.07000000,110016.00000000,110008.06000000,110015.99000000,3.22614000,1762048379999999,354922.16995730,699,1.11147000,122275.23822090,0
1762048380000000,110016.00000000,110016.00000000,109982.63000000,109985.55000000,6.30745000,1762048439999999,693794.27494650,2698,0.16042000,17644.41513460,0
1762048440000000,109985.55000000,109985.56000000,109973.99000000,109973.99000000,0.79099000,1762048499999999,86990.83388710,1054,0.15955000,17546.40309140,0
1762048500000000,109973.99000000,109994.44000000,109973.98000000,109994.43000000,2.55339000,1762048559999999,280822.80860580,1383,1.87616000,206339.49778980,0
1762048560000000,109994.43000000,109994.44000000,109992.79000000,109992.79000000,1.10039000,1762048619999999,121036.69372220,296,0.19769000,21744.78711680,0
1762048620000000,109992.80000000,109992.80000000,109983.88000000,109983.89000000,5.14698000,1762048679999999,566125.24201120,855,4.16881000,458539.04830750,0
1762048680000000,109983.89000000,109983.89000000,109978.01000000,109978.01000000,1.92387000,1762048739999999,211584.00981960,495,0.90256000,99261.78600990,0
1762048740000000,109978.02000000,109978.02000000,109978.01000000,109978.01000000,1.44464000,1762048799999999,158878.63452200,376,0.21556000,23706.86199120,0
1762048800000000,109978.01000000,109978.01000000,109927.17000000,109927.18000000,8.70564000,1762048859999999,957127.74979100,2289,2.35485000,258899.46202880,0
1762048860000000,109927.18000000,109931.78000000,109927.16000000,109927.17000000,2.39722000,1762048919999999,263523.19722290,891,1.38202000,151923.38726230,0
1762048920000000,109927.16000000,109932.89000000,109927.16000000,109932.89000000,2.91772000,1762048979999999,320740.93695100,575,2.17415000,239001.45922300,0
1762048980000000,109932.88000000,109933.97000000,109924.72000000,109933.96000000,2.97477000,1762049039999999,327020.21410700,1017,1.15951000,127465.54723590,0
1762049040000000,109933.96000000,109933.97000000,109920.39000000,109920.40000000,2.57164000,1762049099999999,282689.20522480,918,0.88358000,97124.35462750,0
1762049100000000,109920.40000000,109920.40000000,109889.09000000,109889.09000000,6.64422000,1762049159999999,730266.87279250,1423,0.22898000,25168.31326480,0
1762049160000000,109889.10000000,109900.00000000,109879.39000000,109900.00000000,3.14154000,1762049219999999,345228.17653340,1103,1.48095000,162745.14833030,0
1762049220000000,109900.00000000,109908.39000000,109899.98000000,109908.39000000,3.03378000,1762049279999999,333421.26376340,611,2.44352000,268549.53113310,0
1762049280000000,109908.39000000,109908.39000000,109894.05000000,109894.05000000,2.11326000,1762049339999999,232256.22929780,987,0.08939000,9824.35174930,0
1762049340000000,109894.05000000,109918.00000000,109894.05000000,109918.00000000,7.05629000,1762049399999999,775481.73125190,1543,6.21889000,683442.73743880,0
1762049400000000,109918.00000000,109932.42000000,109917.99000000,109932.41000000,1.89695000,1762049459999999,208517.34993090,1169,1.57463000,173087.78982290,0
1762049460000000,109932.42000000,109932.42000000,109932.41000000,109932.42000000,0.34927000,1762049519999999,38396.09611070,140,0.32700000,35947.90134000,0
1762049520000000,109932.42000000,109970.62000000,109932.41000000,109970.61000000,3.75656000,1762049579999999,413023.47167790,1761,3.07185000,337728.18050540,0
1762049580000000,109970.61000000,110009.27000000,109970.61000000,109994.49000000,6.04884000,1762049639999999,665369.99151640,3178,1.88169000,206970.70971170,0
1762049640000000,109994.49000000,110012.17000000,109994.49000000,110012.16000000,4.25971000,1762049699999999,468558.48638520,753,3.18382000,350212.00112720,0
1762049700000000,110012.17000000,110012.17000000,109999.97000000,109999.97000000,1.76897000,1762049759999999,194593.57099120,668,0.16786000,18464.78100770,0
1762049760000000,109999.97000000,109999.98000000,109981.60000000,109981.61000000,3.03528000,1762049819999999,333874.72205850,954,0.43551000,47905.71178030,0
1762049820000000,109981.60000000,109981.61000000,109960.52000000,109960.53000000,1.46378000,1762049879999999,160966.29875140,998,0.09317000,10245.03180690,0
1762049880000000,109960.52000000,109960.53000000,109960.52000000,109960.53000000,0.25224000,1762049939999999,27736.44302640,112,0.14616000,16071.83106480,0
1762049940000000,109960.53000000,109960.53000000,109893.94000000,109893.94000000,3.73188000,1762049999999999,410227.89759100,3272,0.12466000,13705.02583920,0
1762050000000000,109893.95000000,109917.59000000,109893.94000000,109914.85000000,5.48775000,1762050059999999,603140.12406340,1716,3.31619000,364452.65225820,0
1762050060000000,109914.85000000,109927.97000000,109912.57000000,109927.97000000,2.37035000,1762050119999999,260539.68253820,636,1.93757000,212967.68021700,0
1762050120000000,109927.97000000,109949.23000000,109927.96000000,109949.22000000,1.28869000,1762050179999999,141678.57473680,1126,0.96915000,106546.73655420,0
1762050180000000,109949.22000000,109949.23000000,109942.78000000,109942.78000000,1.91444000,1762050239999999,210485.68864660,432,0.23692000,26047.67124480,0
1762050240000000,109942.79000000,109949.23000000,109942.78000000,109949.23000000,1.51212000,1762050299999999,166252.88875600,521,1.12550000,123744.33864320,0
1762050300000000,109949.23000000,109974.61000000,109949.22000000,109974.61000000,2.34115000,1762050359999999,257443.48781790,1846,1.78045000,195784.59051640,0
1762050360000000,109974.61000000,109974.61000000,109974.60000000,109974.61000000,0.47613000,1762050419999999,52362.20779820,149,0.15002000,16498.39099220,0
1762050420000000,109974.61000000,109974.61000000,109974.60000000,109974.61000000,1.25389000,1762050479999999,137896.05765590,190,0.64619000,71064.49323590,0
1762050480000000,109974.60000000,109974.61000000,109974.60000000,109974.60000000,1.42349000,1762050539999999,156547.75101230,195,0.76583000,84221.85557630,0
1762050540000000,109974.60000000,110001.88000000,109974.60000000,109995.91000000,4.99765000,1762050599999999,549718.01930130,1307,2.10648000,231688.00051310,0
1762050600000000,109995.92000000,110001.89000000,109995.91000000,110001.89000000,1.33442000,1762050659999999,146784.48617850,629,0.73630000,80991.83353790,0
1762050660000000,110001.89000000,110001.89000000,110001.88000000,110001.89000000,1.13046000,1762050719999999,124352.72809380,148,0.28290000,31119.53468100,0
1762050720000000,110001.89000000,110087.99000000,110001.88000000,110081.00000000,15.10175000,1762050779999999,1661859.66486910,2604,11.14187000,1226050.95658930,0
1762050780000000,110081.00000000,110095.96000000,110080.99000000,110094.59000000,3.48801000,1762050839999999,383988.30773510,811,2.41219000,265552.06339980,0
1762050840000000,110094.59000000,110263.91000000,110094.58000000,110225.96000000,32.06281000,1762050899999999,3533535.89435150,5927,23.00445000,2535030.26816870,0
1762050900000000,110225.96000000,110225.97000000,110175.53000000,110175.53000000,5.43477000,1762050959999999,598860.87030100,2224,0.36266000,39959.64583230,0
1762050960000000,110175.54000000,110175.54000000,110152.69000000,110152.70000000,2.96606000,1762051019999999,326759.08780880,941,0.10129000,11157.37995680,0
1762051020000000,110152.69000000,110152.70000000,110126.94000000,110126.95000000,7.35908000,1762051079999999,810506.02382050,1331,0.28484000,31371.15798160,0
1762051080000000,110126.95000000,110126.95000000,110121.95000000,110121.95000000,3.07375000,1762051139999999,338489.89678540,290,1.85728000,204527.31546560,0
1762051140000000,110121.96000000,110121.96000000,110093.86000000,110103.16000000,4.57581000,1762051199999999,503829.15048700,1417,1.24243000,136785.61613920,0
1762051200000000,110103.16000000,110103.16000000,110062.62000000,110062.62000000,3.04095000,1762051259999999,334768.45301820,2166,0.27898000,30713.34087420,0
1762051260000000,110062.63000000,110072.47000000,110062.62000000,110064.04000000,2.32918000,1762051319999999,256368.47066310,849,1.09791000,120841.01095340,0
1762051320000000,110064.05000000,110064.05000000,110021.02000000,110021.03000000,6.66050000,1762051379999999,732919.59522690,2018,0.19941000,21940.95754410,0
1762051380000000,110021.03000000,110021.03000000,110000.00000000,110000.01000000,3.66816000,1762051439999999,403550.99913610,1573,0.09762000,10739.38585810,0
1762051440000000,110000.01000000,110009.73000000,110000.00000000,110009.36000000,1.70881000,1762051499999999,187980.76398460,866,1.31954000,145157.67137990,0
1762051500000000,110009.35000000,110049.65000000,110009.35000000,110049.65000000,4.51317000,1762051559999999,496538.19025820,2244,2.47118000,271897.71039710,0
1762051560000000,110049.65000000,110049.65000000,110042.94000000,110042.94000000,0.60952000,1762051619999999,67076.36899080,597,0.18808000,20697.97772300,0
1762051620000000,110042.94000000,110042.95000000,110042.94000000,110042.94000000,0.22752000,1762051679999999,25036.97071490,82,0.10061000,11071.42119950,0
1762051680000000,110042.95000000,110043.00000000,110042.94000000,110043.00000000,2.41249000,1762051739999999,265477.59007720,265,0.55133000,60669.98249480,0
1762051740000000,110042.99000000,110045.14000000,110042.99000000,110045.14000000,2.58239000,1762051799999999,284174.19265030,343,2.51689000,276966.35799470,0
1762051800000000,110045.14000000,110050.00000000,110039.21000000,110039.21000000,7.78299000,1762051859999999,856457.78193240,2642,4.61423000,507751.59566530,0
1762051860000000,110039.22000000,110049.65000000,110039.21000000,110049.65000000,1.26582000,1762051919999999,139298.13829450,806,1.17432000,129228.66818400,0
1762051920000000,110049.64000000,110049.65000000,110035.51000000,110035.51000000,3.03758000,1762051979999999,334254.96444720,928,1.90539000,209663.50080710,0
1762051980000000,110035.50000000,110035.50000000,110000.00000000,110000.01000000,4.41798000,1762052039999999,486067.34928880,1862,0.49234000,54170.94310610,0
1762052040000000,110000.01000000,110000.01000000,109979.87000000,109979.88000000,4.67589000,1762052099999999,514319.57693420,1156,0.16443000,18084.39227690,0
1762052100000000,109979.88000000,110007.50000000,109979.87000000,110007.49000000,5.27256000,1762052159999999,579918.73351460,1223,4.39162000,483017.08368640,0
1762052160000000,110007.50000000,110037.63000000,110007.49000000,110029.03000000,4.46254000,1762052219999999,491019.26569210,2021,1.76257000,193925.61403030,0
1762052220000000,110029.03000000,110029.04000000,110019.68000000,110019.68000000,2.57942000,1762052279999999,283798.05157660,729,0.44143000,48569.62827120,0
1762052280000000,110019.69000000,110033.39000000,110019.68000000,110033.39000000,1.37019000,1762052339999999,150752.21769610,804,1.11501000,122677.38769550,0
1762052340000000,110033.39000000,110037.99000000,110015.77000000,110015.77000000,2.78854000,1762052399999999,306837.57138310,803,0.44233000,48672.10296930,0
1762052400000000,110015.76000000,110015.77000000,110015.76000000,110015.77000000,1.22774000,1762052459999999,135070.75548800,229,0.63056000,69371.54393120,0
1762052460000000,110015.77000000,110015.77000000,110010.35000000,110010.36000000,1.83697000,1762052519999999,202088.17952520,862,1.34442000,147900.80813580,0
1762052520000000,110010.35000000,110033.90000000,110010.35000000,110033.90000000,1.60914000,1762052579999999,177041.95263520,1440,1.28235000,141085.75197010,0
1762052580000000,110033.89000000,110040.00000000,110033.89000000,110039.99000000,2.43067000,1762052639999999,267462.43842560,770,1.45901000,160545.16683020,0
1762052640000000,110039.99000000,110040.00000000,110038.32000000,110038.33000000,1.69064000,1762052699999999,186037.33900800,363,0.18769000,20653.26129130,0
1762052700000000,110038.32000000,110038.33000000,110038.32000000,110038.33000000,1.29850000,1762052759999999,142884.76159930,316,0.30793000,33884.10295690,0
1762052760000000,110038.32000000,110038.33000000,109997.69000000,109997.70000000,2.35479000,1762052819999999,259070.57773550,1653,0.10598000,11659.49659340,0
1762052820000000,109997.69000000,109997.70000000,109973.78000000,109973.79000000,1.83082000,1762052879999999,201355.66014670,1616,0.08882000,9768.02994510,0
1762052880000000,109973.79000000,109979.65000000,109973.78000000,109979.29000000,1.87182000,1762052939999999,205855.71974280,509,1.08455000,119272.79927010,0
1762052940000000,109979.29000000,109979.66000000,109979.29000000,109979.66000000,0.74885000,1762052999999999,82358.18707300,313,0.58060000,63854.13287730,0
1762053000000000,109979.66000000,109979.66000000,109968.01000000,109968.03000000,2.49421000,1762053059999999,274295.14666150,1048,0.86452000,95070.26391280,0
1762053060000000,109968.04000000,109982.31000000,109968.04000000,109982.24000000,1.41159000,1762053119999999,155247.13827840,724,0.90659000,99706.54574030,0
