1699660800000,37301.63000000,37331.10000000,37281.10000000,37281.10000000,36.84180000,1699660859999,1374417.17220480,1100,12.98906000,484608.28093010,0
1699660860000,37281.10000000,37329.03000000,37281.10000000,37329.02000000,21.88614000,1699660919999,816359.35532670,923,17.70780000,660459.92964980,0
1699660920000,37329.02000000,37332.99000000,37295.78000000,37300.65000000,24.41816000,1699660979999,911241.86406320,974,9.40164000,350767.67641050,0
1699660980000,37300.65000000,37330.45000000,37300.65000000,37330.45000000,30.50235000,1699661039999,1138214.32528640,865,10.08680000,376403.40466880,0
1699661040000,37330.44000000,37330.45000000,37315.85000000,37326.89000000,14.34147000,1699661099999,535237.98093810,731,8.31493000,310303.10939600,0
1699661100000,37326.88000000,37358.75000000,37317.70000000,37354.21000000,33.36255000,1699661159999,1245649.04938900,977,22.87698000,854140.59522250,0
1699661160000,37354.20000000,37354.21000000,37321.10000000,37334.96000000,19.32348000,1699661219999,721401.31688030,922,9.19466000,343217.59021060,0
1699661220000,37334.96000000,37351.10000000,37331.91000000,37338.51000000,20.95421000,1699661279999,782439.70949780,944,12.84733000,479694.17680170,0
1699661280000,37338.50000000,37345.12000000,37324.58000000,37324.58000000,17.00863000,1699661339999,635036.59788360,806,9.04516000,337702.53315560,0
1699661340000,37324.59000000,37336.26000000,37323.00000000,37327.99000000,19.43777000,1699661399999,725542.56987320,927,15.01381000,560395.52449470,0
1699661400000,37327.99000000,37338.83000000,37321.88000000,37334.93000000,25.96218000,1699661459999,969156.07786240,1005,8.75591000,326849.54753830,0
1699661460000,37334.94000000,37345.12000000,37306.13000000,37312.85000000,41.55651000,1699661519999,1551243.37312670,1174,15.49779000,578471.94174430,0
1699661520000,37312.84000000,37321.10000000,37293.76000000,37321.09000000,42.05224000,1699661579999,1568952.11892250,1040,23.33537000,870633.73438680,0
1699661580000,37321.09000000,37333.53000000,37321.09000000,37321.34000000,17.12923000,1699661639999,639361.56870960,584,8.71061000,325104.72512500,0
1699661640000,37321.33000000,37323.00000000,37310.50000000,37320.74000000,25.40262000,1699661699999,947955.58890050,864,10.23358000,381842.64401880,0
1699661700000,37320.73000000,37332.26000000,37295.01000000,37298.11000000,19.73759000,1699661759999,736578.37665660,834,8.94847000,333933.93188670,0
1699661760000,37298.10000000,37316.86000000,37289.13000000,37316.86000000,20.58622000,1699661819999,767852.16962130,852,11.81502000,440719.29482710,0
1699661820000,37316.85000000,37316.86000000,37296.44000000,37307.29000000,39.18908000,1699661879999,1462063.51835350,1090,13.33081000,497306.21016070,0
1699661880000,37307.28000000,37336.95000000,37307.28000000,37336.95000000,22.45806000,1699661939999,838194.62592010,797,10.74418000,400967.31187840,0
1699661940000,37336.95000000,37350.00000000,37320.99000000,37350.00000000,16.09464000,1699661999999,600851.25438700,752,7.02278000,262186.35732620,0
1699662000000,37349.99000000,37357.30000000,37338.49000000,37349.99000000,20.28396000,1699662059999,757545.34569770,732,11.76335000,439299.58046450,0
1699662060000,37349.99000000,37368.28000000,37349.98000000,37352.32000000,11.81859000,1699662119999,441531.13247570,604,4.19378000,156669.06276420,0
1699662120000,37352.32000000,37370.48000000,37352.32000000,37366.25000000,10.62883000,1699662179999,397125.60533190,537,5.75252000,214920.03173170,0
1699662180000,37366.26000000,37375.59000000,37363.28000000,37363.29000000,14.05954000,1699662239999,525377.49292860,639,7.65280000,285967.16399480,0
1699662240000,37363.28000000,37384.80000000,37363.19000000,37382.10000000,11.70632000,1699662299999,437493.99522930,690,8.40454000,314093.49844760,0
1699662300000,37382.09000000,37388.00000000,37365.93000000,37366.88000000,14.46479000,1699662359999,540649.34291940,541,5.62915000,210427.45477200,0
1699662360000,37366.89000000,37385.00000000,37366.88000000,37384.99000000,20.76766000,1699662419999,776254.33224480,706,16.22655000,606495.19164470,0
1699662420000,37384.99000000,37395.00000000,37384.24000000,37388.54000000,29.11200000,1699662479999,1088430.98382720,927,19.22431000,718714.27455360,0
1699662480000,37388.53000000,37394.99000000,37384.33000000,37384.33000000,8.75223000,1699662539999,327230.32577270,589,6.07585000,227160.30144560,0
1699662540000,37384.34000000,37408.26000000,37384.33000000,37398.34000000,50.12358000,1699662599999,1874431.83264560,879,40.73777000,1523461.49103920,0
1699662600000,37398.33000000,37398.34000000,37366.88000000,37373.38000000,28.40373000,1699662659999,1061813.48184720,759,10.42739000,389765.95008630,0
1699662660000,37373.37000000,37385.09000000,37361.11000000,37361.12000000,13.98387000,1699662719999,522642.61619280,500,3.84650000,143773.06644670,0
1699662720000,37361.11000000,37361.12000000,37341.80000000,37348.27000000,8.86713000,1699662779999,331192.80953570,575,2.33815000,87322.14040490,0
