1703980800000,42140.29000000,42168.00000000,42140.28000000,42167.99000000,12.49748000,1703980859999,526729.82925640,725,9.88258000,416528.87221300,0
1703980860000,42167.99000000,42171.10000000,42167.99000000,42171.09000000,4.58419000,1703980919999,193308.38870530,365,2.94437000,124159.60272450,0
1703980920000,42171.10000000,42195.31000000,42171.09000000,42195.31000000,17.02480000,1703980979999,718210.83150650,504,12.98169000,547688.73022300,0
1703980980000,42195.31000000,42201.96000000,42195.30000000,42198.30000000,11.90237000,1703981039999,502260.01687580,430,7.21694000,304532.68888140,0
1703981040000,42198.30000000,42206.12000000,42195.47000000,42206.12000000,8.01135000,1703981099999,338079.63034440,434,3.98466000,168149.15566520,0
1703981100000,42206.11000000,42206.12000000,42197.54000000,42201.97000000,11.25042000,1703981159999,474808.31489050,581,2.85595000,120523.20518800,0
1703981160000,42201.98000000,42201.98000000,42161.98000000,42161.98000000,15.07342000,1703981219999,635783.60589070,750,2.53532000,106939.46063290,0
1703981220000,42161.99000000,42178.15000000,42144.67000000,42177.56000000,13.20105000,1703981279999,556560.06813960,550,9.08484000,383020.58647260,0
1703981280000,42177.55000000,42193.14000000,42174.14000000,42193.13000000,11.70101000,1703981339999,493584.25259890,455,6.44703000,271973.99369490,0
1703981340000,42193.14000000,42198.06000000,42193.13000000,42198.06000000,16.83151000,1703981399999,710177.51357580,410,11.83190000,499227.77008640,0
1703981400000,42198.05000000,42207.65000000,42198.05000000,42207.65000000,7.85624000,1703981459999,331573.43261480,380,5.84218000,246566.66067240,0
1703981460000,42207.65000000,42278.66000000,42207.64000000,42276.03000000,19.90320000,1703981519999,840931.33603820,1160,15.67630000,662277.81999870,0
1703981520000,42276.03000000,42276.04000000,42262.53000000,42262.54000000,16.78265000,1703981579999,709367.98337460,750,9.07946000,383750.63242760,0
1703981580000,42262.54000000,42262.54000000,42251.61000000,42251.62000000,9.37226000,1703981639999,396021.35945010,627,3.94510000,166696.52565180,0
1703981640000,42251.62000000,42257.86000000,42251.61000000,42257.85000000,19.45893000,1703981699999,822203.82402350,602,13.83447000,584553.65543620,0
1703981700000,42257.86000000,42285.56000000,42257.85000000,42276.23000000,21.50345000,1703981759999,909118.62782220,873,15.66318000,662184.80418770,0
1703981760000,42276.23000000,42344.02000000,42272.92000000,42311.11000000,42.58694000,1703981819999,1801684.38194680,1674,33.71742000,1426366.64643260,0
1703981820000,42311.11000000,42355.46000000,42311.10000000,42339.17000000,20.49156000,1703981879999,867524.45374470,1286,12.93015000,547332.41059890,0
1703981880000,42339.18000000,42344.68000000,42313.72000000,42313.72000000,14.29040000,1703981939999,604938.50854240,808,6.77742000,286930.94587320,0
1703981940000,42313.73000000,42329.73000000,42311.11000000,42318.00000000,17.69738000,1703981999999,748972.36975010,647,11.04716000,467511.07399560,0
1703982000000,42318.01000000,42321.10000000,42309.63000000,42312.02000000,11.24949000,1703982059999,475984.53422540,526,8.26147000,349547.66719550,0
1703982060000,42312.01000000,42312.02000000,42300.11000000,42306.49000000,13.78240000,1703982119999,583114.95952900,539,3.90048000,165013.39326230,0
1703982120000,42306.48000000,42311.10000000,42294.55000000,42308.00000000,11.77855000,1703982179999,498300.81383750,511,4.95047000,209419.84293520,0
1703982180000,42308.00000000,42308.01000000,42291.10000000,42291.11000000,8.00710000,1703982239999,338718.45291500,424,1.45679000,61618.36973570,0
1703982240000,42291.11000000,42300.00000000,42282.07000000,42282.21000000,8.82741000,1703982299999,373312.19383580,469,5.99714000,253616.69442430,0
1703982300000,42282.21000000,42290.00000000,42261.10000000,42264.00000000,9.20513000,1703982359999,389142.27639400,550,4.40902000,186407.98044840,0
