1609634100000,32402.33000000,32435.57000000,32384.49000000,32397.34000000,106.64892000,1609634159999,3456011.49866025,1027,33.72125000,1092952.09585792,0
1609634160000,32397.32000000,32406.27000000,32320.00000000,32342.27000000,78.24616800,1609634219999,2531811.28473264,1547,22.50236300,727968.34693041,0
1609634220000,32342.27000000,32419.30000000,32320.22000000,32378.62000000,53.53770400,1609634279999,1733195.17560594,1228,32.68175400,1057979.79831098,0
1609634280000,32378.62000000,32408.19000000,32377.87000000,32408.17000000,35.02722500,1609634339999,1134756.34484416,700,22.81227100,739049.79488912,0
1609634340000,32408.17000000,32424.97000000,32356.60000000,32391.45000000,47.46390700,1609634399999,1537744.24671871,922,21.59151700,699574.37680921,0
1609634400000,32398.88000000,32425.25000000,32360.02000000,32387.50000000,67.49139100,1609634459999,2186128.03964115,995,34.80045600,1127290.92018036,0
1609634460000,32387.50000000,32387.51000000,32320.00000000,32344.09000000,29.88214600,1609634519999,966567.18398733,843,8.79467500,284540.76902169,0
1609634520000,32340.50000000,32399.98000000,32325.82000000,32396.02000000,33.21369000,1609634579999,1074970.26645045,723,20.55391600,665126.96683643,0
1609634580000,32396.02000000,32398.86000000,32387.62000000,32393.71000000,17.85939100,1609634639999,578536.62043604,433,10.83677100,351052.97233643,0
1609634640000,32393.70000000,32434.42000000,32388.42000000,32412.00000000,52.90132600,1609634699999,1714123.36803229,804,27.62595500,895125.52747456,0
1609634700000,32412.00000000,32434.92000000,32368.03000000,32368.04000000,79.16833000,1609634759999,2565586.39300389,935,22.28387300,722131.45433349,0
1609634760000,32373.99000000,32417.35000000,32373.28000000,32397.08000000,29.45535200,1609634819999,954366.06674586,666,12.58705500,407875.84780298,0
1609634820000,32397.08000000,32449.49000000,32397.07000000,32445.72000000,51.98612400,1609634879999,1686211.80173046,988,33.82462600,1097156.10175935,0
1609634880000,32445.73000000,32460.00000000,32400.00000000,32443.00000000,63.03976500,1609634939999,2044840.88971960,1159,29.96377000,972075.47379402,0
1609634940000,32442.99000000,32451.77000000,32390.00000000,32398.51000000,31.82265800,1609634999999,1031694.29363449,867,11.50315500,372968.60310589,0
1609635000000,32403.23000000,32441.67000000,32398.52000000,32437.57000000,31.93170200,1609635059999,1035044.48820679,860,18.51546800,600175.90746984,0
1609635060000,32437.57000000,32490.55000000,32428.11000000,32490.45000000,66.79128500,1609635119999,2168378.02663861,974,48.38491400,1570723.59715800,0
1609635120000,32490.45000000,32497.80000000,32434.46000000,32463.85000000,47.57023600,1609635179999,1544266.61363646,1096,22.27124300,723000.86935166,0
1609635180000,32463.50000000,32469.00000000,32430.28000000,32432.01000000,34.94042200,1609635239999,1133599.69600842,745,15.60285400,506216.02154056,0
1609635240000,32432.01000000,32454.06000000,32425.72000000,32445.95000000,44.62102100,1609635299999,1447399.33838423,825,24.40091100,791516.46906564,0
1609635300000,32445.95000000,32445.95000000,32414.41000000,32436.00000000,35.40823000,1609635359999,1148300.05052704,717,15.11557100,490210.38212963,0
1609635360000,32435.99000000,32450.00000000,32431.28000000,32448.31000000,27.19728700,1609635419999,882269.88467510,452,18.67607600,605863.01950104,0
1609635420000,32448.07000000,32485.00000000,32439.58000000,32474.23000000,53.78885900,1609635479999,1746249.21744472,755,39.14572300,1270900.31608319,0
1609635480000,32474.23000000,32482.18000000,32452.24000000,32456.79000000,22.18983000,1609635539999,720470.02867448,633,11.72749800,380773.63889897,0
1609635540000,32457.72000000,32472.46000000,32442.60000000,32447.94000000,23.03283700,1609635599999,747582.71107652,647,10.98535200,356563.00576899,0
1609635600000,32447.95000000,32447.95000000,32351.93000000,32357.29000000,116.39951100,1609635659999,3770825.72632106,2118,37.55878000,1216828.94048416,0
1609635660000,32357.29000000,32426.03000000,32323.12000000,32411.26000000,84.14712900,1609635719999,2724000.28584659,1515,55.73369900,1804731.39262604,0
1609635720000,32411.26000000,32411.26000000,32357.72000000,32363.17000000,47.20375700,1609635779999,1528443.15748236,968,19.90604900,644608.18706714,0
1609635780000,32363.18000000,32363.18000000,32201.00000000,32290.74000000,164.81831500,1609635839999,5320684.61255628,2891,91.19891500,2943526.69639751,0
1609635840000,32289.61000000,32329.99000000,32269.44000000,32323.98000000,50.38264400,1609635899999,1627705.03520030,1096,20.53350400,663446.06881303,0
1609635900000,32323.98000000,32389.35000000,32300.00000000,32370.09000000,71.07525200,1609635959999,2298566.22909772,1068,45.83561600,1482407.01711343,0
1609635960000,32369.67000000,32411.32000000,32365.67000000,32399.99000000,49.87408400,1609636019999,1615645.97088314,917,29.50339700,955791.13940510,0
1609636020000,32399.99000000,32450.99000000,32399.99000000,32439.34000000,31.93977000,1609636079999,1036029.82082624,966,17.59411200,570665.69203310,0
1609636080000,32439.35000000,32480.00000000,32393.35000000,32397.62000000,88.95223000,1609636139999,2885849.29030153,1590,51.02039700,1655532.57322553,0
1609636140000,32397.62000000,32413.31000000,32371.82000000,32380.01000000,28.44850700,1609636199999,921565.13501031,717,12.96266300,419888.90913847,0
1609636200000,32380.01000000,32428.15000000,32374.81000000,32401.42000000,41.17496500,1609636259999,1334255.41581841,1094,23.46704000,760415.43261037,0
1609636260000,32401.78000000,32461.77000000,32389.80000000,32456.74000000,42.91143500,1609636319999,1391204.50955897,943,26.19255800,849228.57130536,0
1609636320000,32456.75000000,32463.41000000,32421.62000000,32445.98000000,38.60173000,1609636379999,1252361.04365821,783,18.84495100,611356.35116469,0
1609636380000,32445.99000000,32454.84000000,32419.47000000,32424.82000000,17.76730300,1609636439999,576215.99989578,577,9.03044000,292867.68338971,0
1609636440000,32424.81000000,32439.99000000,32401.94000000,32408.72000000,22.38731200,1609636499999,725782.52397370,704,11.70016400,379284.74048770,0
1609636500000,32408.71000000,32445.00000000,32390.15000000,32442.47000000,28.81696800,1609636559999,934295.42266089,827,15.53377700,503664.58697488,0
1609636560000,32442.46000000,32465.37000000,32415.55000000,32455.99000000,47.19440900,1609636619999,1531059.47817083,744,23.87239900,774650.56559260,0
1609636620000,32455.99000000,32490.00000000,32452.00000000,32482.10000000,42.83402300,1609636679999,1390928.37735710,778,26.15171200,849199.52659727,0
1609636680000,32479.20000000,32500.00000000,32479.20000000,32500.00000000,56.54340600,1609636739999,1837488.36601980,821,45.69171700,1484855.40803829,0
1609636740000,32500.00000000,32540.72000000,32498.58000000,32520.47000000,75.02014300,1609636799999,2439105.48647400,1804,55.11459800,1791779.99906687,0
1609636800000,32517.16000000,32518.33000000,32480.00000000,32508.98000000,37.43003800,1609636859999,1216499.60077122,884,16.57634500,538748.35111347,0
1609636860000,32508.98000000,32541.00000000,32500.00000000,32536.13000000,36.34038300,1609636919999,1181977.12209953,875,23.26344400,756743.39518359,0
1609636920000,32536.13000000,32550.00000000,32500.00000000,32534.49000000,35.04647400,1609636979999,1140081.79635808,982,16.71693400,543818.43485377,0
1609636980000,32534.49000000,32548.82000000,32508.86000000,32547.01000000,35.28325400,1609637039999,1147742.60393759,892,13.75075200,447348.03068082,0
1609637040000,32547.01000000,32580.00000000,32537.22000000,32567.05000000,63.06193500,1609637099999,2052993.26264849,1229,53.12307900,1729375.13352349,0
1609637100000,32567.05000000,32587.09000000,32541.47000000,32558.60000000,69.71824000,1609637159999,2270672.21576156,1353,39.89279700,1299291.68054449,0
1609637160000,32558.60000000,32558.60000000,32475.01000000,32536.66000000,57.09147900,1609637219999,1856706.59635602,1441,16.63827100,541081.17069251,0
1609637220000,32534.65000000,32594.00000000,32533.50000000,32585.38000000,34.35679600,1609637279999,1119059.36513546,1014,18.84886700,613896.24750872,0
1609637280000,32585.39000000,32630.00000000,32585.38000000,32627.76000000,63.79064500,1609637339999,2079962.23161815,1404,45.35438000,1478722.46845347,0
1609637340000,32623.05000000,32640.97000000,32607.15000000,32626.58000000,45.15660500,1609637399999,1473274.76291422,1056,20.08127100,655137.02850204,0
1609637400000,32626.59000000,32645.82000000,32614.46000000,32627.52000000,41.25810800,1609637459999,1346380.32407333,919,25.58207100,834891.97480062,0
1609637460000,32624.48000000,32627.94000000,32585.05000000,32599.51000000,47.92338900,1609637519999,1562466.75778135,1156,15.67108400,510910.99917339,0
1609637520000,32599.50000000,32617.93000000,32591.13000000,32609.48000000,28.06010500,1609637579999,914980.78287395,750,13.96663200,455413.97861520,0
1609637580000,32609.48000000,32645.82000000,32606.17000000,32641.71000000,28.35832100,1609637639999,925123.66884387,646,19.65960900,641359.95755224,0
1609637640000,32641.72000000,32682.21000000,32627.29000000,32663.50000000,88.35677300,1609637699999,2885693.81301365,1623,62.35559800,2036651.15996452,0
1609637700000,32663.49000000,32688.00000000,32650.00000000,32684.00000000,34.35143600,1609637759999,1122321.65546338,930,19.97938300,652799.09140436,0
1609637760000,32684.00000000,32707.43000000,32667.33000000,32704.11000000,36.97865100,1609637819999,1208866.11909813,1193,29.18290200,954074.45600326,0
1609637820000,32704.11000000,32713.46000000,32673.10000000,32680.02000000,65.54582200,1609637879999,2142804.63433850,1245,22.92337400,749416.38660901,0
1609637880000,32680.01000000,32713.46000000,32680.01000000,32700.00000000,56.67531100,1609637939999,1853345.65538649,1064,38.17731700,1248435.52245926,0
1609637940000,32700.01000000,32741.93000000,32700.00000000,32724.65000000,46.33498800,1609637999999,1516240.15553125,1398,30.64967900,1002991.62618889,0
1609638000000,32724.65000000,32725.29000000,32665.00000000,32667.43000000,97.87905000,1609638059999,3199834.03911623,1890,30.38246300,993127.85542762,0
1609638060000,32667.44000000,32704.84000000,32660.93000000,32699.94000000,34.82304000,1609638119999,1138217.52843959,941,15.41397600,503823.40716133,0
1609638120000,32699.94000000,32703.47000000,32670.00000000,32670.00000000,73.68391400,1609638179999,2408565.24657542,1041,25.95025500,848297.99998693,0
1609638180000,32670.00000000,32670.01000000,32612.30000000,32621.62000000,49.82456600,1609638239999,1626257.26129044,1551,15.85991700,517681.72807636,0
1609638240000,32621.63000000,32631.49000000,32503.90000000,32609.00000000,116.91131500,1609638299999,3808499.52024444,2092,50.16290800,1634137.59731878,0
1609638300000,32608.99000000,32682.87000000,32608.99000000,32682.26000000,34.55090400,1609638359999,1128456.76537071,1181,14.37028500,469313.76380793,0
1609638360000,32682.26000000,32749.27000000,32679.60000000,32748.53000000,71.05841200,1609638419999,2324881.14794996,1363,48.47547700,1586055.03216938,0
1609638420000,32747.29000000,32790.00000000,32741.96000000,32787.64000000,119.73567400,1609638479999,3923861.30351075,1940,70.54173300,2311754.46566730,0
1609638480000,32787.64000000,32790.07000000,32520.00000000,32755.47000000,168.10405200,1609638539999,5500170.64303567,2603,57.51507100,1883102.31199913,0
1609638540000,32755.47000000,32755.47000000,32727.24000000,32740.93000000,38.89535400,1609638599999,1273295.80250743,904,19.73429200,646005.80610255,0
1609638600000,32740.94000000,32751.91000000,32734.17000000,32750.60000000,21.63538900,1609638659999,708405.11534118,566,11.55734100,378416.83550428,0
1609638660000,32751.91000000,32783.92000000,32715.06000000,32730.00000000,72.15016300,1609638719999,2362779.76337466,1195,24.51393300,803058.94960549,0
1609638720000,32730.01000000,32744.16000000,32723.66000000,32739.65000000,26.79059100,1609638779999,876998.48735990,664,14.47491700,473837.48480092,0
1609638780000,32739.64000000,32739.64000000,32711.56000000,32711.57000000,26.17162200,1609638839999,856485.25877129,728,8.85148800,289678.77979724,0
1609638840000,32711.57000000,32750.00000000,32705.08000000,32747.28000000,20.87236500,1609638899999,683115.76350503,736,12.69851500,415631.16931409,0
1609638900000,32747.28000000,32764.86000000,32737.81000000,32737.81000000,76.21947600,1609638959999,2496174.90152902,689,60.03746600,1966190.96163695,0
1609638960000,32737.81000000,32737.81000000,32650.00000000,32701.48000000,79.06621700,1609639019999,2583819.71390185,1736,33.42695800,1092346.14175194,0
1609639020000,32701.48000000,32701.48000000,32640.01000000,32660.88000000,42.22804800,1609639079999,1379383.07719246,918,16.79287000,548562.19648660,0
1609639080000,32660.88000000,32681.25000000,32616.30000000,32637.77000000,51.56675000,1609639139999,1683408.67081425,1133,30.40640100,992646.55972089,0
1609639140000,32637.73000000,32640.97000000,32535.00000000,32585.09000000,81.37365900,1609639199999,2651584.67238837,1846,29.81204600,971502.45410144,0
1609639200000,32583.04000000,32636.89000000,32554.30000000,32632.89000000,52.37120200,1609639259999,1707590.93140173,1240,28.74994200,937382.52015766,0
1609639260000,32632.89000000,32653.39000000,32600.01000000,32653.38000000,31.79165400,1609639319999,1037040.38512388,923,16.63449200,542704.17281044,0
1609639320000,32653.39000000,32672.62000000,32650.01000000,32672.62000000,15.86525000,1609639379999,518199.47086925,575,10.36747600,338626.83843740,0
1609639380000,32672.61000000,32685.72000000,32613.53000000,32614.09000000,29.23851300,1609639439999,954636.83327329,949,11.90076800,388612.09282028,0
1609639440000,32613.53000000,32640.00000000,32600.01000000,32606.29000000,22.77164500,1609639499999,742785.45869379,738,11.37086900,370958.43791507,0
1609639500000,32606.29000000,32627.99000000,32550.00000000,32589.20000000,64.07915300,1609639559999,2088705.49331196,1077,24.27159600,791167.54848575,0
1609639560000,32589.21000000,32618.50000000,32575.13000000,32616.70000000,34.90414300,1609639619999,1137534.46774530,620,15.43252000,502968.90224241,0
1609639620000,32616.70000000,32665.85000000,32592.90000000,32665.02000000,62.43471300,1609639679999,2036510.81550303,909,19.71937600,643314.60927359,0
1609639680000,32665.02000000,32715.00000000,32662.13000000,32709.40000000,48.54386400,1609639739999,1586926.32156398,1091,34.54987900,1129584.98638583,0
1609639740000,32714.28000000,32723.27000000,32684.06000000,32700.00000000,24.48586300,1609639799999,800744.24786225,774,11.19396000,366067.23566195,0
1609639800000,32700.00000000,32710.00000000,32699.50000000,32702.99000000,24.74174600,1609639859999,809115.78961418,416,18.68766500,611116.73581003,0
1609639860000,32702.74000000,32705.09000000,32635.97000000,32635.97000000,42.14597800,1609639919999,1377006.25193443,1015,10.38738300,339312.29714375,0
1609639920000,32638.48000000,32678.10000000,32631.62000000,32669.33000000,23.11761000,1609639979999,755096.89988338,654,13.85742600,452649.95910826,0
1609639980000,32669.33000000,32672.02000000,32632.51000000,32637.59000000,28.77780400,1609640039999,939588.54560544,814,16.59081000,541676.43555672,0
1609640040000,32637.59000000,32652.10000000,32637.58000000,32641.04000000,14.13524500,1609640099999,461474.69721607,429,6.16195700,201168.17769610,0
1609640100000,32641.04000000,32648.10000000,32622.82000000,32623.27000000,34.44064900,1609640159999,1123823.31549496,906,19.31991000,630410.10012446,0
1609640160000,32623.28000000,32627.35000000,32591.02000000,32599.52000000,56.78410100,1609640219999,1851512.67308548,995,11.49582400,374804.20314231,0
1609640220000,32599.78000000,32627.58000000,32599.78000000,32622.29000000,15.75339100,1609640279999,513799.08555654,606,6.05675400,197544.28697566,0
1609640280000,32622.29000000,32664.54000000,32599.52000000,32663.96000000,29.41845700,1609640339999,959667.40282099,753,15.87548900,517892.26636553,0
1609640340000,32663.96000000,32740.10000000,32635.11000000,32732.81000000,71.69368200,1609640399999,2343441.12898454,1360,37.31802500,1220062.18157705,0
1609640400000,32732.82000000,32740.10000000,32694.59000000,32699.74000000,30.28171100,1609640459999,990634.45973196,803,15.55934900,509028.77499697,0
1609640460000,32699.75000000,32724.13000000,32694.59000000,32724.13000000,26.55630100,1609640519999,868554.78826647,732,16.69730400,546141.25291836,0
1609640520000,32724.13000000,32725.00000000,32707.13000000,32709.20000000,21.97279900,1609640579999,718947.87099262,334,4.11311700,134565.30538724,0
1609640580000,32709.20000000,32719.23000000,32694.60000000,32705.90000000,21.06208800,1609640639999,688864.40607592,688,9.41906100,308073.07580551,0
1609640640000,32705.90000000,32748.82000000,32704.70000000,32745.98000000,24.66031200,1609640699999,807183.47942982,626,17.88367500,585354.55618541,0
1609640700000,32745.98000000,32786.17000000,32742.55000000,32766.83000000,40.70464400,1609640759999,1333646.12456418,1040,27.79780400,910677.74408933,0
1609640760000,32766.83000000,32782.07000000,32742.59000000,32779.98000000,30.72228700,1609640819999,1006730.81626127,876,14.01651300,459316.45250713,0
1609640820000,32776.00000000,32790.34000000,32775.99000000,32784.06000000,18.30237200,1609640879999,600008.00330311,670,13.41019100,439620.42936168,0
1609640880000,32784.07000000,32800.00000000,32784.06000000,32798.99000000,28.69333500,1609640939999,940961.12381552,743,17.50518300,574074.94404878,0
1609640940000,32798.99000000,32800.00000000,32771.48000000,32782.86000000,42.62466400,1609640999999,1397575.20071703,934,16.75874800,549472.73710479,0
1609641000000,32782.86000000,32783.73000000,32731.35000000,32773.00000000,33.08260900,1609641059999,1083802.06108044,939,16.83739600,551561.92988579,0
1609641060000,32773.00000000,32776.29000000,32760.03000000,32763.20000000,18.56717200,1609641119999,608420.20120294,569,11.29424500,370094.56975848,0
1609641120000,32763.20000000,32763.20000000,32732.07000000,32744.11000000,25.83989400,1609641179999,846197.38404877,732,11.26226500,368835.90406382,0
1609641180000,32744.11000000,32776.90000000,32739.59000000,32774.00000000,20.52956500,1609641239999,672724.09186790,527,15.51758200,508470.11589467,0
1609641240000,32774.01000000,32825.70000000,32760.02000000,32818.39000000,69.29877300,1609641299999,2272971.82484224,1506,59.55123000,1953197.21513528,0
1609641300000,32818.39000000,32849.76000000,32813.82000000,32846.19000000,47.35162200,1609641359999,1554775.91205466,1535,27.77023800,911788.79703579,0
1609641360000,32845.26000000,32862.06000000,32841.29000000,32862.06000000,26.34365600,1609641419999,865437.23621173,871,20.61183600,677136.76975782,0
1609641420000,32862.06000000,32869.93000000,32829.01000000,32849.99000000,42.29626900,1609641479999,1389434.92687200,907,13.74790200,451719.45470229,0
1609641480000,32849.98000000,32861.53000000,32839.08000000,32853.94000000,34.44411900,1609641539999,1131651.36923751,713,14.36723300,472045.38303296,0
1609641540000,32853.49000000,32869.99000000,32853.49000000,32865.34000000,28.49930300,1609641599999,936583.86865242,703,19.38667300,637121.47407719,0
1609641600000,32867.25000000,32884.09000000,32863.83000000,32868.32000000,46.73650400,1609641659999,1536404.63468240,917,26.10573900,858232.95364864,0
1609641660000,32864.54000000,32867.03000000,32818.32000000,32829.57000000,27.24177500,1609641719999,894549.16107862,941,10.98247800,360648.42952325,0
1609641720000,32829.57000000,32857.83000000,32812.65000000,32854.80000000,26.55963300,1609641779999,872004.76043469,639,17.91946800,588387.37018626,0
1609641780000,32854.81000000,32854.81000000,32823.69000000,32844.04000000,17.52078500,1609641839999,575414.70578255,650,9.89295200,324902.85473616,0
1609641840000,32844.04000000,32847.99000000,32793.10000000,32822.25000000,34.86190700,1609641899999,1143977.15774649,1059,13.68623500,449088.24214608,0
1609641900000,32822.25000000,32844.60000000,32811.95000000,32840.82000000,21.30026800,1609641959999,699218.43706005,649,15.10284000,495775.25270579,0
1609641960000,32840.82000000,32856.39000000,32817.52000000,32847.08000000,36.88753300,1609642019999,1211477.02042621,834,20.00376400,656956.39332039,0
1609642020000,32849.45000000,32859.99000000,32833.81000000,32837.62000000,35.91383400,1609642079999,1179782.76745936,860,14.95964400,491390.82687844,0
1609642080000,32837.61000000,32855.86000000,32814.66000000,32820.97000000,60.53149000,1609642139999,1987734.35112110,744,35.11606800,1153119.73608755,0
1609642140000,32820.97000000,32831.62000000,32777.72000000,32786.37000000,42.07251600,1609642199999,1379975.19371938,930,11.32701200,371499.92032060,0
1609642200000,32786.37000000,32791.45000000,32720.00000000,32740.82000000,54.90392000,1609642259999,1798152.20565415,1114,16.40265800,537272.47963871,0
1609642260000,32740.82000000,32781.51000000,32740.81000000,32771.99000000,38.58858500,1609642319999,1264313.67803677,772,17.07186100,559384.14496619,0
1609642320000,32774.65000000,32776.84000000,32740.82000000,32757.80000000,23.70244700,1609642379999,776461.99253202,642,12.23305100,400748.58071944,0
1609642380000,32757.80000000,32787.06000000,32757.80000000,32785.34000000,12.33978300,1609642439999,404464.29498231,495,7.86363700,257753.01350838,0
1609642440000,32785.33000000,32815.37000000,32780.02000000,32795.21000000,29.29678600,1609642499999,960823.77216376,662,19.08359000,625880.81321940,0
1609642500000,32795.21000000,32811.93000000,32793.01000000,32800.74000000,11.93325600,1609642559999,391439.65147140,431,5.36030100,175828.21710219,0
1609642560000,32800.75000000,32800.75000000,32760.84000000,32778.46000000,35.57305400,1609642619999,1166179.81063819,607,14.68166700,481272.40664393,0
1609642620000,32778.46000000,32778.68000000,32750.50000000,32752.64000000,17.65211300,1609642679999,578326.32695887,455,4.31339900,141324.46119154,0
1609642680000,32752.64000000,32758.02000000,32742.94000000,32750.52000000,28.70889300,1609642739999,940241.65804344,550,9.04966500,296393.92724892,0
1609642740000,32754.20000000,32757.03000000,32701.00000000,32741.67000000,55.55651900,1609642799999,1818298.28323913,983,25.89246800,847436.90798087,0
1609642800000,32741.68000000,32744.55000000,32719.00000000,32725.68000000,35.24132800,1609642859999,1153565.75850906,536,9.22088300,301788.97859242,0
1609642860000,32725.69000000,32728.28000000,32694.79000000,32694.80000000,48.02694900,1609642919999,1570847.85599765,752,12.21051400,399433.96436819,0
1609642920000,32694.80000000,32718.99000000,32667.98000000,32718.99000000,100.79654100,1609642979999,3295226.88500251,960,15.18935500,496600.56162988,0
1609642980000,32718.98000000,32740.00000000,32715.53000000,32724.95000000,14.93264600,1609643039999,488718.11058040,446,9.51904500,311538.15254852,0
1609643040000,32724.95000000,32728.24000000,32659.96000000,32659.97000000,47.64496500,1609643099999,1557480.00005197,833,13.59436600,444315.63274911,0
1609643100000,32659.96000000,32719.20000000,32656.72000000,32719.20000000,44.09114900,1609643159999,1441486.33285987,781,33.65309800,1100280.39932306,0
1609643160000,32702.20000000,32756.00000000,32702.20000000,32744.90000000,35.76790000,1609643219999,1170785.46074953,658,18.02827800,590182.92776821,0
1609643220000,32744.90000000,32744.90000000,32684.90000000,32696.01000000,31.94406200,1609643279999,1045046.10087535,704,9.77079700,319706.38983601,0
1609643280000,32696.02000000,32703.54000000,32663.45000000,32685.49000000,29.96008500,1609643339999,979289.58750425,684,11.16388800,364912.56720355,0
1609643340000,32685.48000000,32710.02000000,32672.45000000,32697.59000000,25.43906600,1609643399999,831671.58300836,700,14.51200800,474447.05698632,0
1609643400000,32697.58000000,32707.23000000,32697.32000000,32697.33000000,14.64338000,1609643459999,478880.92300086,481,7.57729900,247800.32988568,0
1609643460000,32697.33000000,32740.71000000,32697.32000000,32723.66000000,23.38462900,1609643519999,765164.24981518,623,14.29067900,467612.89402290,0
1609643520000,32723.67000000,32739.49000000,32723.66000000,32738.99000000,10.72207800,1609643579999,350970.75339965,404,6.05450400,198183.53168671,0
1609643580000,32738.99000000,32739.63000000,32670.17000000,32674.70000000,42.52063200,1609643639999,1390274.36207011,897,12.52957400,409666.52324412,0
1609643640000,32674.70000000,32674.70000000,32587.00000000,32592.72000000,119.36954000,1609643699999,3893106.08141577,2153,30.37272600,990763.92117958,0
1609643700000,32594.72000000,32618.97000000,32594.01000000,32607.91000000,38.89510600,1609643759999,1268130.07380731,884,21.23202900,692238.88438443,0
