1702080000000,44171.00000000,44211.10000000,44170.99000000,44204.78000000,40.46399000,1702080059999,1788400.06276470,1389,23.86205000,1054515.02279460,0
1702080060000,44204.78000000,44224.95000000,44204.77000000,44221.24000000,22.17440000,1702080119999,980481.27641090,826,13.36194000,590777.79078670,0
1702080120000,44221.23000000,44228.42000000,44215.52000000,44224.51000000,19.50773000,1702080179999,862702.35681920,811,7.80422000,345120.60333290,0
1702080180000,44224.51000000,44228.41000000,44224.51000000,44228.40000000,12.19974000,1702080239999,539541.23745770,508,8.76924000,387828.16409650,0
1702080240000,44228.41000000,44228.41000000,44216.68000000,44228.39000000,31.48190000,1702080299999,1392203.32650410,880,12.81901000,566844.76139040,0
1702080300000,44228.39000000,44228.40000000,44222.27000000,44222.30000000,14.47799000,1702080359999,640301.63037770,588,5.31523000,235070.25046310,0
1702080360000,44222.31000000,44248.02000000,44222.30000000,44243.31000000,57.02574000,1702080419999,2522421.92235860,825,47.96694000,2121620.27038940,0
1702080420000,44243.30000000,44248.80000000,44209.93000000,44213.99000000,84.16503000,1702080479999,3722727.05639290,1193,15.31056000,677144.27515430,0
1702080480000,44213.99000000,44223.18000000,44199.85000000,44207.31000000,72.83687000,1702080539999,3220154.58834270,1291,35.24664000,1558091.13191990,0
1702080540000,44207.30000000,44210.83000000,44202.68000000,44202.69000000,27.48548000,1702080599999,1215125.78479610,576,10.49087000,463792.03882650,0
1702080600000,44202.69000000,44202.69000000,44173.77000000,44173.78000000,16.92327000,1702080659999,747856.30155630,725,4.07418000,180027.68126340,0
1702080660000,44173.78000000,44217.01000000,44171.10000000,44213.11000000,29.10235000,1702080719999,1286039.60942970,915,16.77416000,741192.77785320,0
1702080720000,44213.10000000,44230.00000000,44213.10000000,44222.30000000,14.82938000,1702080779999,655750.67807710,605,10.04696000,444239.33097460,0
1702080780000,44222.30000000,44229.28000000,44222.30000000,44229.28000000,8.59590000,1702080839999,380162.51584900,431,7.47358000,330525.42334670,0
1702080840000,44229.27000000,44229.28000000,44207.83000000,44207.84000000,38.04990000,1702080899999,1682581.21020420,624,8.95983000,396171.46357470,0
1702080900000,44207.83000000,44207.84000000,44199.96000000,44200.00000000,25.16101000,1702080959999,1112203.25608120,530,8.07715000,357028.13799080,0
1702080960000,44199.99000000,44200.00000000,44189.28000000,44189.29000000,17.80987000,1702081019999,787083.31382790,559,2.95708000,130673.01516460,0
1702081020000,44189.28000000,44189.29000000,44159.99000000,44168.48000000,60.79780000,1702081079999,2685251.85751950,639,30.25064000,1335901.24414570,0
1702081080000,44168.48000000,44178.02000000,44168.48000000,44178.02000000,11.51555000,1702081139999,508640.90711150,451,5.75677000,254279.71868220,0
1702081140000,44178.01000000,44178.02000000,44163.14000000,44163.14000000,14.64217000,1702081199999,646806.10501970,530,2.92036000,129008.81061010,0
1702081200000,44163.15000000,44171.72000000,44163.14000000,44165.98000000,15.23997000,1702081259999,673102.89138070,500,4.81931000,212845.36491720,0
1702081260000,44165.98000000,44165.99000000,44156.06000000,44156.06000000,23.12684000,1702081319999,1021227.42841600,518,12.79343000,564910.87712030,0
1702081320000,44156.07000000,44156.07000000,44148.02000000,44148.02000000,27.30523000,1702081379999,1205586.05286040,560,9.31625000,411318.78205230,0
1702081380000,44148.03000000,44148.03000000,44146.56000000,44146.58000000,15.67094000,1702081439999,691824.37446760,574,3.73351000,164823.59108260,0
1702081440000,44146.59000000,44146.59000000,44141.60000000,44141.61000000,11.07267000,1702081499999,488779.29003520,478,3.06994000,135513.25826640,0
1702081500000,44141.61000000,44208.00000000,44141.60000000,44207.99000000,29.16958000,1702081559999,1288364.64056270,1001,25.52326000,1127335.25238550,0
1702081560000,44208.00000000,44229.07000000,44207.99000000,44229.06000000,17.67983000,1702081619999,781689.65766620,622,8.84990000,391281.02814060,0
1702081620000,44229.07000000,44244.00000000,44228.64000000,44228.65000000,26.11925000,1702081679999,1155397.02205170,803,10.44030000,461815.94896830,0
1702081680000,44228.65000000,44237.50000000,44220.36000000,44237.50000000,18.24791000,1702081739999,807056.76481450,668,10.07870000,445738.03072480,0
1702081740000,44237.50000000,44260.00000000,44237.49000000,44260.00000000,13.30993000,1702081799999,588947.41112880,813,9.59656000,424635.47112740,0
1702081800000,44260.00000000,44281.23000000,44258.98000000,44258.99000000,37.41393000,1702081859999,1656218.97036720,1090,16.85147000,745975.77019250,0
1702081860000,44258.98000000,44266.02000000,44244.01000000,44244.01000000,21.28734000,1702081919999,942144.14600310,750,7.67544000,339702.88163160,0
1702081920000,44244.02000000,44244.02000000,44237.49000000,44237.49000000,9.28451000,1702081979999,410729.38828830,410,3.14713000,139222.95589120,0
1702081980000,44237.49000000,44237.50000000,44224.80000000,44224.81000000,7.57874000,1702082039999,335235.50819390,507,1.45863000,64517.85976970,0
1702082040000,44224.80000000,44224.81000000,44220.03000000,44222.40000000,15.17620000,1702082099999,671120.58529970,452,6.91632000,305843.94938240,0
1702082100000,44222.39000000,44222.40000000,44209.98000000,44209.98000000,9.92808000,1702082159999,438995.16857660,565,1.05632000,46706.50939230,0
1702082160000,44209.98000000,44209.99000000,44209.98000000,44209.99000000,5.49564000,1702082219999,242962.14664600,483,1.21588000,53754.04264120,0
1702082220000,44209.98000000,44235.06000000,44196.61000000,44235.06000000,18.95322000,1702082279999,837867.34662230,1029,10.03368000,443581.37333190,0
1702082280000,44235.06000000,44235.06000000,44226.04000000,44226.04000000,12.49993000,1702082339999,552893.50523280,493,5.53550000,244843.25319450,0
1702082340000,44226.05000000,44226.05000000,44208.35000000,44208.35000000,14.27130000,1702082399999,631008.05001310,658,6.60438000,291996.06911570,0
