1702684800000,41940.29000000,41961.99000000,41920.00000000,41942.92000000,32.06733000,1702684859999,1345054.97689550,1467,18.06197000,757573.03276970,0
1702684860000,41942.91000000,41980.29000000,41931.11000000,41980.29000000,24.12417000,1702684919999,1012121.32590400,1128,14.19578000,595570.72232380,0
1702684920000,41980.29000000,41992.00000000,41977.20000000,41978.01000000,20.36468000,1702684979999,854995.53891110,926,8.28797000,347952.91507480,0
1702684980000,41978.01000000,41983.69000000,41960.64000000,41983.69000000,25.51790000,1702685039999,1070976.82737330,680,16.55463000,694759.65763630,0
1702685040000,41983.69000000,41983.69000000,41966.08000000,41981.09000000,10.60678000,1702685099999,445210.68001280,644,4.94051000,207358.58788330,0
1702685100000,41981.10000000,42006.74000000,41971.10000000,42006.73000000,19.90204000,1702685159999,835608.17533090,870,15.05308000,632041.74316470,0
1702685160000,42006.73000000,42028.38000000,42004.75000000,42011.28000000,24.42235000,1702685219999,1026079.53142910,934,14.43915000,606640.29845900,0
1702685220000,42011.29000000,42027.41000000,42009.08000000,42027.30000000,10.68302000,1702685279999,448871.40087000,510,9.15235000,384558.55466080,0
1702685280000,42027.31000000,42027.31000000,42022.25000000,42023.97000000,5.80138000,1702685339999,243807.29535060,394,1.55306000,65265.70269660,0
1702685340000,42023.97000000,42023.97000000,42005.03000000,42005.03000000,9.66851000,1702685399999,406232.06622620,632,0.66136000,27782.77876640,0
1702685400000,42005.04000000,42015.07000000,41986.00000000,41986.00000000,15.66826000,1702685459999,658132.95648080,785,6.53820000,274642.64019350,0
1702685460000,41986.00000000,41998.64000000,41981.10000000,41994.32000000,18.69834000,1702685519999,785131.74267780,641,12.76552000,535995.82105630,0
1702685520000,41994.32000000,42024.98000000,41994.32000000,42024.98000000,12.67684000,1702685579999,532532.26895780,616,11.56773000,485937.01366180,0
1702685580000,42024.98000000,42024.98000000,42008.02000000,42018.29000000,16.41995000,1702685639999,689890.80348230,583,5.30845000,223030.87547550,0
1702685640000,42018.29000000,42022.00000000,42018.29000000,42022.00000000,5.65015000,1702685699999,237416.07282990,316,3.32749000,139820.23781350,0
1702685700000,42022.00000000,42055.31000000,42021.99000000,42055.30000000,11.60252000,1702685759999,487798.39948790,683,10.77157000,452860.76331540,0
1702685760000,42055.31000000,42055.31000000,42031.58000000,42035.99000000,13.49216000,1702685819999,567234.99315020,628,2.78544000,117086.30516060,0
1702685820000,42036.00000000,42036.00000000,42020.54000000,42020.54000000,9.72946000,1702685879999,408908.31485710,467,0.88597000,37234.78243770,0
1702685880000,42020.55000000,42020.55000000,42010.00000000,42010.52000000,4.04149000,1702685939999,169802.19442210,334,1.11707000,46930.57335120,0
1702685940000,42010.52000000,42010.53000000,41999.98000000,41999.98000000,7.88828000,1702685999999,331330.71804430,408,1.70185000,71479.71334290,0
1702686000000,41999.98000000,41999.99000000,41971.10000000,41971.10000000,14.75053000,1702686059999,619331.47019710,682,1.67221000,70217.66651450,0
1702686060000,41971.10000000,41971.11000000,41960.00000000,41962.48000000,11.57102000,1702686119999,485549.17184290,473,4.60124000,193076.49664370,0
1702686120000,41962.48000000,41962.50000000,41923.01000000,41926.00000000,18.16426000,1702686179999,761887.47646580,812,0.73146000,30683.17502390,0
1702686180000,41926.01000000,41946.05000000,41910.00000000,41910.01000000,31.62279000,1702686239999,1325893.09162400,1182,13.48005000,565284.86222660,0
1702686240000,41910.01000000,41949.14000000,41910.00000000,41949.14000000,12.96044000,1702686299999,543408.35454690,708,11.41763000,478719.08701920,0
1702686300000,41949.14000000,41949.14000000,41930.26000000,41930.26000000,13.32888000,1702686359999,558977.66996480,721,5.23035000,219335.96613840,0
